SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-11.0,159.0,-161.0,93.0,-3.0,-18.0,160.0,-78.0,6
-55.0,-11.0,161.0,-161.0,93.0,-2.0,-17.0,160.0,-78.0,6
-55.0,-10.0,161.0,-161.0,93.0,-2.0,-17.0,160.0,-78.0,6
-55.0,-10.0,161.0,-161.0,96.0,-1.0,-17.0,161.0,-76.0,6
-55.0,-9.0,162.0,-161.0,96.0,-1.0,-15.0,161.0,-76.0,6
-56.0,-9.0,161.0,-162.0,93.0,-1.0,-15.0,161.0,-76.0,6
-56.0,-9.0,161.0,-165.0,93.0,-1.0,-15.0,160.0,-76.0,6
-57.0,-9.0,158.0,-165.0,93.0,-1.0,-15.0,160.0,-78.0,6
-57.0,-10.0,158.0,-165.0,93.0,-1.0,-15.0,159.0,-78.0,6
-58.0,-10.0,155.0,-165.0,93.0,-1.0,-17.0,159.0,-78.0,6
-58.0,-9.0,158.0,-165.0,95.0,-1.0,-15.0,159.0,-76.0,6
-58.0,-9.0,158.0,-165.0,95.0,-1.0,-14.0,160.0,-76.0,6
-57.0,-6.0,158.0,-165.0,95.0,0.0,-14.0,160.0,-76.0,6
-56.0,-6.0,158.0,-163.0,95.0,3.0,-14.0,161.0,-76.0,6
-16.0,8.0,128.0,-191.0,2.0,30.0,34.0,43.0,-26.0,7
-16.0,8.0,127.0,-191.0,0.0,30.0,34.0,43.0,-28.0,7
-16.0,6.0,127.0,-191.0,0.0,29.0,34.0,43.0,-28.0,7
-18.0,6.0,125.0,-191.0,-2.0,29.0,34.0,43.0,-28.0,7
-14.0,9.0,126.0,-185.0,-1.0,30.0,33.0,44.0,-30.0,7
-14.0,8.0,123.0,-188.0,-1.0,26.0,33.0,42.0,-30.0,7
-14.0,6.0,122.0,-188.0,-2.0,25.0,32.0,42.0,-30.0,7
-14.0,6.0,121.0,-188.0,-2.0,25.0,32.0,42.0,-31.0,7
-14.0,6.0,120.0,-188.0,-2.0,25.0,31.0,42.0,-31.0,7
-13.0,8.0,120.0,-179.0,-1.0,25.0,31.0,44.0,-31.0,7
-13.0,9.0,121.0,-179.0,0.0,25.0,31.0,44.0,-31.0,7
-12.0,9.0,121.0,-178.0,0.0,21.0,31.0,47.0,-32.0,7
-12.0,9.0,121.0,-178.0,0.0,20.0,27.0,47.0,-33.0,7
-12.0,9.0,121.0,-178.0,0.0,19.0,27.0,44.0,-33.0,7
-12.0,9.0,121.0,-178.0,0.0,19.0,27.0,44.0,-33.0,7
-12.0,8.0,121.0,-178.0,0.0,19.0,27.0,42.0,-33.0,7
-12.0,9.0,122.0,-178.0,0.0,19.0,27.0,44.0,-33.0,7
-11.0,9.0,123.0,-178.0,4.0,19.0,31.0,44.0,-33.0,7
-11.0,9.0,123.0,-170.0,4.0,20.0,31.0,47.0,-32.0,7
-10.0,9.0,123.0,-170.0,4.0,20.0,32.0,47.0,-31.0,7
-11.0,10.0,123.0,-169.0,4.0,21.0,31.0,48.0,-31.0,7
-11.0,8.0,123.0,-176.0,4.0,19.0,31.0,48.0,-31.0,7
-11.0,8.0,123.0,-176.0,0.0,18.0,31.0,45.0,-32.0,7
-11.0,4.0,123.0,-178.0,0.0,18.0,31.0,45.0,-32.0,7
-11.0,4.0,121.0,-182.0,0.0,18.0,31.0,44.0,-33.0,7
-11.0,7.0,121.0,-182.0,0.0,19.0,31.0,45.0,-32.0,7
-11.0,7.0,121.0,-182.0,0.0,19.0,31.0,45.0,-32.0,7
-12.0,7.0,119.0,-178.0,0.0,18.0,31.0,44.0,-32.0,7
-12.0,7.0,119.0,-182.0,0.0,17.0,31.0,44.0,-33.0,7
-12.0,4.0,119.0,-182.0,0.0,15.0,31.0,44.0,-34.0,7
-11.0,5.0,119.0,-178.0,0.0,15.0,31.0,44.0,-34.0,7
-11.0,5.0,119.0,-178.0,0.0,15.0,32.0,44.0,-34.0,7
-11.0,5.0,119.0,-178.0,0.0,16.0,32.0,44.0,-33.0,7
-11.0,5.0,119.0,-176.0,0.0,17.0,32.0,44.0,-32.0,7
-10.0,5.0,119.0,-178.0,0.0,16.0,34.0,44.0,-32.0,7
-12.0,5.0,117.0,-178.0,0.0,16.0,32.0,41.0,-33.0,7
-12.0,2.0,117.0,-178.0,0.0,15.0,32.0,41.0,-33.0,7
-12.0,2.0,116.0,-178.0,-1.0,15.0,31.0,41.0,-33.0,7
-12.0,2.0,116.0,-178.0,-1.0,15.0,31.0,41.0,-33.0,7
-10.0,5.0,117.0,-178.0,-1.0,16.0,32.0,41.0,-33.0,7
-9.0,6.0,119.0,-176.0,0.0,19.0,34.0,42.0,-33.0,7
-9.0,6.0,119.0,-175.0,0.0,21.0,36.0,44.0,-32.0,7
-6.0,6.0,121.0,-175.0,0.0,21.0,39.0,45.0,-31.0,7
-7.0,8.0,119.0,-172.0,1.0,22.0,36.0,47.0,-27.0,7
-9.0,8.0,119.0,-177.0,0.0,20.0,36.0,44.0,-27.0,7
-9.0,5.0,119.0,-178.0,-3.0,17.0,36.0,43.0,-31.0,7
-10.0,5.0,117.0,-180.0,-3.0,16.0,36.0,42.0,-32.0,7
-12.0,5.0,117.0,-182.0,-3.0,16.0,36.0,42.0,-32.0,7
-11.0,5.0,117.0,-182.0,-3.0,17.0,36.0,42.0,-32.0,7
-10.0,5.0,117.0,-181.0,-3.0,17.0,36.0,43.0,-32.0,7
90.0,28.0,-22.0,88.0,2.0,26.0,42.0,-6.0,46.0,8
90.0,28.0,-22.0,88.0,1.0,26.0,42.0,-8.0,46.0,8
91.0,29.0,-22.0,90.0,2.0,26.0,42.0,-6.0,46.0,8
91.0,29.0,-21.0,90.0,4.0,26.0,42.0,-5.0,46.0,8
91.0,29.0,-21.0,91.0,4.0,28.0,42.0,-5.0,47.0,8
92.0,31.0,-15.0,94.0,4.0,28.0,43.0,-4.0,47.0,8
87.0,29.0,-15.0,92.0,5.0,25.0,42.0,-5.0,44.0,8
89.0,29.0,-15.0,92.0,5.0,27.0,44.0,-5.0,44.0,8
89.0,29.0,-14.0,92.0,5.0,27.0,44.0,-4.0,47.0,8
89.0,29.0,-13.0,92.0,5.0,27.0,47.0,-2.0,48.0,8
83.0,19.0,-13.0,78.0,2.0,25.0,42.0,-10.0,46.0,8
83.0,19.0,-13.0,78.0,2.0,26.0,42.0,-9.0,46.0,8
83.0,19.0,-12.0,79.0,2.0,27.0,43.0,-9.0,47.0,8
83.0,19.0,-11.0,79.0,2.0,27.0,43.0,-7.0,47.0,8
85.0,18.0,-12.0,79.0,2.0,27.0,43.0,-7.0,48.0,8
81.0,18.0,-12.0,79.0,0.0,27.0,43.0,-7.0,47.0,8
81.0,16.0,-12.0,78.0,0.0,27.0,43.0,-9.0,47.0,8
81.0,16.0,-12.0,78.0,-1.0,25.0,40.0,-9.0,46.0,8
81.0,16.0,-12.0,77.0,-1.0,25.0,40.0,-9.0,45.0,8
83.0,16.0,-12.0,78.0,-1.0,25.0,40.0,-7.0,46.0,8
83.0,16.0,-11.0,78.0,0.0,27.0,43.0,-7.0,47.0,8
83.0,18.0,-11.0,79.0,0.0,27.0,43.0,-7.0,47.0,8
84.0,19.0,-10.0,79.0,0.0,27.0,43.0,-7.0,48.0,8
83.0,20.0,-8.0,79.0,0.0,28.0,43.0,-6.0,47.0,8
81.0,16.0,-11.0,79.0,0.0,24.0,41.0,-6.0,47.0,8
81.0,16.0,-11.0,79.0,0.0,24.0,39.0,-6.0,45.0,8
83.0,18.0,-11.0,79.0,1.0,24.0,41.0,-5.0,45.0,8
83.0,18.0,-11.0,79.0,1.0,24.0,41.0,-5.0,45.0,8
83.0,18.0,-11.0,82.0,1.0,24.0,41.0,-5.0,45.0,8
83.0,18.0,-11.0,82.0,1.0,24.0,41.0,-2.0,45.0,8
85.0,16.0,-11.0,79.0,0.0,22.0,38.0,-4.0,43.0,8
80.0,13.0,-12.0,78.0,-2.0,18.0,38.0,-5.0,43.0,8
80.0,12.0,-12.0,74.0,-2.0,17.0,38.0,-5.0,41.0,8
79.0,12.0,-12.0,70.0,-3.0,14.0,37.0,-6.0,40.0,8
79.0,11.0,-13.0,69.0,-4.0,14.0,37.0,-7.0,40.0,8
79.0,10.0,-11.0,73.0,-1.0,18.0,42.0,-4.0,43.0,8
78.0,10.0,-12.0,76.0,0.0,18.0,42.0,-3.0,43.0,8
78.0,7.0,-12.0,68.0,0.0,16.0,42.0,-4.0,43.0,8
78.0,7.0,-12.0,68.0,-2.0,16.0,42.0,-4.0,43.0,8
78.0,7.0,-12.0,66.0,-2.0,16.0,42.0,-5.0,43.0,8
77.0,7.0,-14.0,66.0,-3.0,16.0,42.0,-5.0,43.0,8
78.0,2.0,-10.0,66.0,0.0,9.0,38.0,-6.0,38.0,8
78.0,2.0,-10.0,66.0,-2.0,6.0,38.0,-6.0,37.0,8
74.0,2.0,-10.0,66.0,-2.0,5.0,38.0,-6.0,37.0,8
74.0,2.0,-10.0,66.0,-2.0,5.0,38.0,-6.0,34.0,8
74.0,1.0,-10.0,65.0,-2.0,5.0,38.0,-6.0,34.0,8
74.0,2.0,-9.0,66.0,-2.0,6.0,38.0,-6.0,34.0,8
78.0,3.0,-7.0,71.0,0.0,12.0,39.0,-2.0,38.0,8
78.0,5.0,-8.0,73.0,0.0,13.0,39.0,-1.0,37.0,8
78.0,5.0,-8.0,70.0,0.0,13.0,39.0,-3.0,37.0,8
68.0,72.0,126.0,31.0,79.0,71.0,23.0,67.0,-6.0,9
68.0,72.0,123.0,31.0,77.0,71.0,21.0,67.0,-6.0,9
68.0,67.0,123.0,31.0,77.0,70.0,21.0,66.0,-6.0,9
69.0,72.0,126.0,35.0,77.0,70.0,21.0,66.0,-6.0,9
71.0,72.0,127.0,45.0,77.0,70.0,21.0,66.0,-6.0,9
71.0,72.0,128.0,47.0,77.0,70.0,21.0,66.0,-6.0,9
67.0,57.0,126.0,36.0,71.0,63.0,19.0,63.0,-5.0,9
66.0,57.0,125.0,38.0,67.0,63.0,17.0,62.0,-7.0,9
65.0,56.0,125.0,31.0,67.0,62.0,17.0,62.0,-7.0,9
65.0,56.0,125.0,28.0,66.0,62.0,17.0,62.0,-7.0,9
65.0,54.0,124.0,28.0,66.0,62.0,17.0,60.0,-7.0,9
64.0,54.0,123.0,27.0,65.0,62.0,17.0,60.0,-7.0,9
64.0,56.0,123.0,27.0,66.0,62.0,18.0,60.0,-7.0,9
64.0,57.0,123.0,28.0,66.0,63.0,20.0,61.0,-7.0,9
63.0,53.0,115.0,24.0,67.0,61.0,19.0,58.0,-7.0,9
63.0,56.0,115.0,26.0,67.0,62.0,19.0,59.0,-7.0,9
64.0,56.0,118.0,27.0,68.0,62.0,19.0,59.0,-7.0,9
64.0,56.0,118.0,27.0,69.0,62.0,19.0,61.0,-7.0,9
65.0,56.0,118.0,31.0,73.0,62.0,19.0,62.0,-7.0,9
64.0,57.0,113.0,35.0,73.0,60.0,20.0,61.0,-6.0,9
64.0,54.0,113.0,35.0,72.0,60.0,18.0,61.0,-7.0,9
64.0,53.0,113.0,35.0,72.0,59.0,17.0,61.0,-7.0,9
64.0,53.0,113.0,35.0,72.0,59.0,16.0,61.0,-9.0,9
64.0,53.0,112.0,35.0,72.0,59.0,16.0,61.0,-10.0,9
69.0,53.0,112.0,31.0,73.0,59.0,20.0,60.0,-8.0,9
69.0,53.0,112.0,36.0,74.0,60.0,20.0,60.0,-8.0,9
69.0,56.0,112.0,39.0,74.0,63.0,21.0,60.0,-6.0,9
70.0,56.0,112.0,42.0,74.0,64.0,24.0,63.0,-6.0,9
73.0,55.0,113.0,43.0,77.0,64.0,24.0,63.0,-5.0,9
73.0,55.0,112.0,43.0,74.0,64.0,21.0,63.0,-8.0,9
73.0,57.0,111.0,43.0,74.0,68.0,26.0,65.0,-8.0,9
64.0,57.0,110.0,21.0,68.0,67.0,35.0,67.0,-8.0,9
69.0,53.0,105.0,34.0,67.0,63.0,23.0,64.0,-8.0,9
70.0,53.0,105.0,34.0,67.0,64.0,24.0,67.0,-8.0,9
70.0,53.0,105.0,34.0,67.0,64.0,25.0,67.0,-5.0,9
70.0,53.0,105.0,34.0,68.0,64.0,26.0,67.0,-5.0,9
69.0,54.0,98.0,35.0,67.0,65.0,29.0,67.0,-5.0,9
69.0,54.0,98.0,22.0,67.0,65.0,29.0,67.0,-5.0,9
67.0,53.0,106.0,22.0,67.0,65.0,29.0,67.0,-4.0,9
67.0,54.0,110.0,29.0,67.0,67.0,32.0,67.0,-4.0,9
69.0,54.0,112.0,29.0,67.0,67.0,33.0,67.0,-3.0,9
69.0,55.0,112.0,35.0,67.0,71.0,33.0,68.0,-3.0,9
66.0,52.0,112.0,20.0,65.0,68.0,34.0,64.0,-4.0,9
65.0,52.0,108.0,17.0,65.0,67.0,34.0,64.0,-4.0,9
65.0,52.0,108.0,17.0,65.0,67.0,33.0,64.0,-8.0,9
65.0,54.0,108.0,17.0,65.0,68.0,34.0,64.0,-5.0,9
65.0,54.0,108.0,17.0,65.0,68.0,34.0,65.0,-4.0,9
66.0,54.0,112.0,18.0,65.0,68.0,34.0,67.0,-4.0,9
66.0,54.0,113.0,20.0,65.0,68.0,34.0,67.0,-4.0,9
66.0,51.0,116.0,22.0,62.0,65.0,33.0,67.0,-3.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-30.0,-59.0,4.0,-97.0,-39.0,-34.0,-30.0,20.0,-19.0,0
-29.0,-57.0,4.0,-90.0,-36.0,-32.0,-30.0,20.0,-19.0,0
-30.0,-57.0,4.0,-88.0,-33.0,-32.0,-30.0,21.0,-19.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-33.0,-30.0,20.0,-19.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-33.0,-30.0,20.0,-20.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-34.0,-30.0,20.0,-20.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-34.0,-31.0,20.0,-20.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-34.0,-30.0,20.0,-19.0,0
-30.0,-57.0,4.0,-94.0,-39.0,-33.0,-30.0,20.0,-17.0,0
-29.0,-56.0,5.0,-93.0,-39.0,-33.0,-29.0,20.0,-15.0,0
-29.0,-55.0,5.0,-93.0,-39.0,-32.0,-29.0,21.0,-15.0,0
-29.0,-56.0,7.0,-93.0,-33.0,-33.0,-29.0,20.0,-15.0,0
-30.0,-56.0,4.0,-93.0,-39.0,-33.0,-29.0,20.0,-15.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-33.0,-29.0,20.0,-15.0,0
-30.0,-57.0,4.0,-97.0,-40.0,-33.0,-29.0,20.0,-15.0,0
-30.0,-61.0,4.0,-101.0,-41.0,-33.0,-29.0,20.0,-17.0,0
-30.0,-61.0,4.0,-101.0,-41.0,-33.0,-29.0,21.0,-15.0,0
-30.0,-57.0,4.0,-97.0,-40.0,-33.0,-29.0,21.0,-15.0,0
-30.0,-56.0,4.0,-97.0,-39.0,-33.0,-29.0,23.0,-15.0,0
-30.0,-56.0,4.0,-96.0,-39.0,-32.0,-29.0,23.0,-15.0,0
-30.0,-56.0,3.0,-97.0,-37.0,-32.0,-30.0,23.0,-15.0,0
-30.0,-56.0,3.0,-97.0,-41.0,-32.0,-32.0,23.0,-15.0,0
-32.0,-56.0,3.0,-101.0,-41.0,-33.0,-32.0,23.0,-15.0,0
-35.0,-58.0,3.0,-103.0,-41.0,-33.0,-32.0,23.0,-15.0,0
-36.0,-61.0,1.0,-106.0,-41.0,-33.0,-32.0,23.0,-15.0,0
-30.0,-55.0,3.0,-100.0,-40.0,-32.0,-30.0,25.0,-15.0,0
-30.0,-55.0,3.0,-100.0,-39.0,-32.0,-30.0,25.0,-15.0,0
-30.0,-54.0,5.0,-97.0,-37.0,-32.0,-29.0,25.0,-13.0,0
-30.0,-55.0,5.0,-97.0,-37.0,-32.0,-29.0,25.0,-13.0,0
-30.0,-55.0,4.0,-97.0,-40.0,-32.0,-29.0,25.0,-13.0,0
-30.0,-58.0,4.0,-103.0,-40.0,-32.0,-29.0,25.0,-13.0,0
-33.0,-58.0,4.0,-103.0,-40.0,-32.0,-29.0,25.0,-13.0,0
-30.0,-58.0,5.0,-101.0,-40.0,-30.0,-28.0,25.0,-13.0,0
-29.0,-55.0,5.0,-97.0,-37.0,-29.0,-28.0,30.0,-10.0,0
-29.0,-54.0,5.0,-97.0,-36.0,-27.0,-28.0,30.0,-9.0,0
-26.0,-53.0,8.0,-96.0,-36.0,-26.0,-28.0,31.0,-9.0,0
-26.0,-54.0,8.0,-97.0,-34.0,-27.0,-27.0,30.0,-6.0,0
-29.0,-54.0,5.0,-104.0,-37.0,-30.0,-27.0,30.0,-9.0,0
-21.0,-54.0,9.0,-100.0,-29.0,-24.0,-19.0,37.0,-2.0,0
-21.0,-54.0,10.0,-100.0,-29.0,-24.0,-13.0,37.0,0.0,0
-21.0,-54.0,10.0,-100.0,-29.0,-22.0,-13.0,37.0,1.0,0
-21.0,-53.0,11.0,-99.0,-30.0,-21.0,-13.0,37.0,2.0,0
-21.0,-57.0,11.0,-99.0,-30.0,-21.0,-17.0,35.0,2.0,0
-21.0,-57.0,10.0,-102.0,-30.0,-21.0,-17.0,34.0,2.0,0
-26.0,-57.0,10.0,-108.0,-31.0,-22.0,-17.0,34.0,2.0,0
-26.0,-58.0,10.0,-108.0,-31.0,-22.0,-17.0,34.0,2.0,0
-24.0,-57.0,11.0,-108.0,-30.0,-21.0,-15.0,34.0,2.0,0
-22.0,-57.0,15.0,-102.0,-30.0,-21.0,-14.0,35.0,6.0,0
-22.0,-57.0,17.0,-102.0,-30.0,-21.0,-13.0,36.0,7.0,0
-22.0,-56.0,18.0,-102.0,-30.0,-21.0,-11.0,36.0,8.0,0
-109.0,-107.0,39.0,-238.0,-73.0,-7.0,-27.0,20.0,32.0,1
-109.0,-107.0,39.0,-238.0,-73.0,-7.0,-26.0,20.0,33.0,1
-110.0,-109.0,35.0,-234.0,-73.0,-7.0,-27.0,21.0,32.0,1
-110.0,-111.0,35.0,-243.0,-73.0,-9.0,-27.0,21.0,32.0,1
-118.0,-111.0,34.0,-243.0,-78.0,-9.0,-28.0,21.0,26.0,1
-118.0,-124.0,34.0,-252.0,-78.0,-18.0,-28.0,21.0,26.0,1
-119.0,-124.0,29.0,-252.0,-80.0,-18.0,-32.0,21.0,25.0,1
-118.0,-119.0,34.0,-252.0,-78.0,-18.0,-28.0,22.0,26.0,1
-118.0,-111.0,34.0,-243.0,-73.0,-9.0,-28.0,22.0,26.0,1
-110.0,-111.0,34.0,-243.0,-73.0,-9.0,-28.0,25.0,26.0,1
-110.0,-111.0,34.0,-243.0,-73.0,-9.0,-28.0,26.0,26.0,1
-119.0,-119.0,27.0,-252.0,-79.0,-18.0,-28.0,27.0,25.0,1
-120.0,-120.0,27.0,-254.0,-81.0,-21.0,-28.0,25.0,25.0,1
-121.0,-121.0,27.0,-255.0,-83.0,-22.0,-31.0,25.0,24.0,1
-123.0,-125.0,25.0,-257.0,-84.0,-23.0,-31.0,22.0,24.0,1
-123.0,-126.0,25.0,-261.0,-84.0,-23.0,-31.0,22.0,23.0,1
-123.0,-126.0,25.0,-261.0,-84.0,-23.0,-30.0,22.0,23.0,1
-123.0,-126.0,25.0,-261.0,-84.0,-22.0,-30.0,25.0,24.0,1
-123.0,-126.0,27.0,-261.0,-83.0,-22.0,-28.0,25.0,25.0,1
-123.0,-126.0,27.0,-261.0,-83.0,-22.0,-27.0,25.0,25.0,1
-127.0,-125.0,27.0,-263.0,-83.0,-21.0,-26.0,26.0,26.0,1
-128.0,-125.0,27.0,-264.0,-83.0,-21.0,-26.0,26.0,25.0,1
-128.0,-128.0,27.0,-264.0,-83.0,-23.0,-27.0,26.0,25.0,1
-128.0,-128.0,26.0,-264.0,-83.0,-23.0,-28.0,26.0,25.0,1
-128.0,-128.0,26.0,-266.0,-83.0,-23.0,-28.0,25.0,24.0,1
-128.0,-125.0,27.0,-264.0,-83.0,-23.0,-28.0,25.0,25.0,1
-127.0,-125.0,27.0,-264.0,-81.0,-23.0,-27.0,25.0,25.0,1
-127.0,-125.0,28.0,-264.0,-81.0,-21.0,-27.0,26.0,26.0,1
-126.0,-125.0,29.0,-264.0,-80.0,-21.0,-27.0,26.0,26.0,1
-127.0,-123.0,30.0,-264.0,-81.0,-21.0,-27.0,27.0,26.0,1
-127.0,-128.0,30.0,-267.0,-81.0,-21.0,-27.0,25.0,26.0,1
-128.0,-128.0,30.0,-267.0,-83.0,-21.0,-27.0,25.0,25.0,1
-128.0,-128.0,30.0,-268.0,-83.0,-21.0,-27.0,23.0,25.0,1
-129.0,-128.0,28.0,-268.0,-83.0,-21.0,-29.0,23.0,25.0,1
-128.0,-128.0,30.0,-268.0,-81.0,-21.0,-27.0,23.0,25.0,1
-128.0,-128.0,30.0,-267.0,-81.0,-21.0,-27.0,25.0,25.0,1
-127.0,-128.0,30.0,-267.0,-81.0,-21.0,-27.0,25.0,25.0,1
-127.0,-128.0,30.0,-267.0,-81.0,-21.0,-27.0,25.0,25.0,1
-129.0,-130.0,28.0,-268.0,-83.0,-23.0,-30.0,22.0,25.0,1
-132.0,-131.0,27.0,-268.0,-86.0,-23.0,-32.0,22.0,23.0,1
-132.0,-133.0,26.0,-270.0,-86.0,-24.0,-32.0,21.0,22.0,1
-132.0,-133.0,26.0,-271.0,-88.0,-25.0,-32.0,21.0,20.0,1
-132.0,-133.0,24.0,-271.0,-90.0,-25.0,-33.0,19.0,20.0,1
-132.0,-133.0,25.0,-271.0,-90.0,-25.0,-33.0,21.0,20.0,1
-132.0,-133.0,25.0,-271.0,-88.0,-25.0,-32.0,21.0,22.0,1
-132.0,-133.0,25.0,-271.0,-88.0,-25.0,-32.0,21.0,22.0,1
-132.0,-131.0,25.0,-271.0,-88.0,-25.0,-32.0,21.0,23.0,1
-132.0,-133.0,26.0,-275.0,-90.0,-26.0,-32.0,19.0,25.0,1
-135.0,-134.0,26.0,-276.0,-90.0,-26.0,-33.0,18.0,25.0,1
-135.0,-135.0,25.0,-276.0,-91.0,-26.0,-33.0,17.0,25.0,1
-11.0,-39.0,-6.0,-49.0,-29.0,12.0,-24.0,72.0,52.0,2
-11.0,-48.0,-10.0,-68.0,-33.0,5.0,-23.0,73.0,52.0,2
-14.0,-50.0,-11.0,-71.0,-35.0,-1.0,-28.0,73.0,47.0,2
-14.0,-50.0,-11.0,-71.0,-35.0,-1.0,-28.0,73.0,47.0,2
-14.0,-50.0,-11.0,-68.0,-35.0,-1.0,-28.0,74.0,47.0,2
-13.0,-49.0,-10.0,-68.0,-34.0,1.0,-26.0,74.0,47.0,2
-13.0,-48.0,-10.0,-66.0,-34.0,2.0,-26.0,75.0,47.0,2
-11.0,-48.0,-9.0,-66.0,-34.0,2.0,-25.0,75.0,48.0,2
-13.0,-45.0,-10.0,-65.0,-34.0,2.0,-26.0,76.0,47.0,2
-13.0,-48.0,-10.0,-68.0,-34.0,-1.0,-26.0,74.0,47.0,2
-14.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,74.0,47.0,2
