SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
99.0,4.0,143.0,-7.0,28.0,116.0,55.0,51.0,52.0,9
99.0,4.0,143.0,-7.0,28.0,116.0,55.0,51.0,52.0,9
99.0,5.0,143.0,-7.0,28.0,116.0,55.0,51.0,52.0,9
99.0,5.0,143.0,-7.0,31.0,116.0,55.0,51.0,52.0,9
97.0,4.0,142.0,-16.0,24.0,117.0,51.0,49.0,49.0,9
97.0,3.0,142.0,-16.0,24.0,115.0,51.0,49.0,49.0,9
97.0,3.0,140.0,-16.0,24.0,114.0,50.0,49.0,49.0,9
97.0,3.0,140.0,-14.0,24.0,115.0,50.0,49.0,49.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-33.0,5.0,-29.0,-114.0,13.0,-70.0,29.0,-23.0,-18.0,1
-32.0,6.0,-28.0,-113.0,13.0,-69.0,29.0,-23.0,-17.0,1
-31.0,6.0,-28.0,-108.0,13.0,-69.0,29.0,-22.0,-17.0,1
-32.0,7.0,-26.0,-109.0,13.0,-69.0,30.0,-23.0,-16.0,1
-32.0,7.0,-26.0,-109.0,12.0,-69.0,30.0,-23.0,-18.0,1
-32.0,5.0,-26.0,-109.0,12.0,-71.0,30.0,-24.0,-18.0,1
-32.0,5.0,-26.0,-109.0,12.0,-71.0,30.0,-24.0,-18.0,1
-32.0,5.0,-28.0,-109.0,12.0,-71.0,30.0,-24.0,-18.0,1
-32.0,7.0,-26.0,-108.0,12.0,-71.0,30.0,-24.0,-18.0,1
-31.0,7.0,-23.0,-107.0,12.0,-70.0,31.0,-23.0,-16.0,1
-30.0,7.0,-23.0,-104.0,12.0,-69.0,31.0,-20.0,-16.0,1
-29.0,8.0,-23.0,-103.0,12.0,-68.0,34.0,-20.0,-14.0,1
-26.0,12.0,-23.0,-101.0,12.0,-69.0,31.0,-20.0,-16.0,1
-26.0,12.0,-27.0,-101.0,9.0,-71.0,30.0,-20.0,-16.0,1
-26.0,10.0,-27.0,-101.0,7.0,-71.0,29.0,-20.0,-18.0,1
-26.0,9.0,-27.0,-101.0,5.0,-72.0,29.0,-21.0,-19.0,1
-26.0,8.0,-27.0,-101.0,5.0,-74.0,28.0,-24.0,-20.0,1
-25.0,9.0,-27.0,-99.0,5.0,-72.0,28.0,-21.0,-19.0,1
-25.0,10.0,-27.0,-93.0,5.0,-71.0,29.0,-21.0,-19.0,1
-23.0,11.0,-27.0,-93.0,5.0,-71.0,29.0,-20.0,-19.0,1
-23.0,11.0,-26.0,-93.0,5.0,-71.0,29.0,-20.0,-19.0,1
-23.0,10.0,-25.0,-92.0,4.0,-71.0,28.0,-20.0,-20.0,1
-23.0,9.0,-25.0,-92.0,4.0,-71.0,28.0,-21.0,-20.0,1
-23.0,10.0,-23.0,-90.0,4.0,-69.0,30.0,-21.0,-21.0,1
-23.0,12.0,-21.0,-89.0,6.0,-68.0,31.0,-20.0,-21.0,1
-22.0,12.0,-21.0,-89.0,6.0,-67.0,31.0,-20.0,-20.0,1
-22.0,12.0,-22.0,-89.0,6.0,-68.0,30.0,-22.0,-20.0,1
-22.0,12.0,-22.0,-89.0,6.0,-68.0,30.0,-22.0,-21.0,1
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,1
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,1
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,1
-22.0,13.0,-21.0,-89.0,6.0,-68.0,30.0,-22.0,-20.0,1
-20.0,13.0,-21.0,-89.0,8.0,-67.0,32.0,-22.0,-16.0,1
-20.0,13.0,-20.0,-88.0,8.0,-66.0,32.0,-22.0,-16.0,1
-20.0,13.0,-18.0,-87.0,8.0,-63.0,32.0,-22.0,-16.0,1
-20.0,12.0,-20.0,-87.0,5.0,-62.0,30.0,-22.0,-15.0,1
-23.0,12.0,-20.0,-88.0,5.0,-63.0,30.0,-22.0,-18.0,1
-23.0,12.0,-21.0,-90.0,5.0,-66.0,30.0,-23.0,-18.0,1
-23.0,12.0,-23.0,-91.0,5.0,-66.0,30.0,-25.0,-18.0,1
-23.0,12.0,-23.0,-91.0,5.0,-68.0,30.0,-26.0,-21.0,1
-23.0,12.0,-21.0,-91.0,6.0,-68.0,30.0,-25.0,-19.0,1
-23.0,12.0,-21.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,1
-23.0,14.0,-20.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,1
-23.0,14.0,-19.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,1
-23.0,15.0,-20.0,-88.0,9.0,-70.0,29.0,-27.0,-17.0,1
-23.0,14.0,-20.0,-88.0,9.0,-70.0,28.0,-27.0,-20.0,1
-23.0,14.0,-22.0,-88.0,5.0,-72.0,28.0,-29.0,-20.0,1
-23.0,14.0,-23.0,-88.0,5.0,-73.0,28.0,-29.0,-20.0,1
-23.0,14.0,-23.0,-90.0,4.0,-73.0,26.0,-29.0,-21.0,1
-23.0,14.0,-22.0,-88.0,4.0,-73.0,28.0,-29.0,-21.0,1
-3.0,-47.0,-59.0,-114.0,-76.0,-53.0,26.0,59.0,-92.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,25.0,58.0,-93.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,25.0,58.0,-93.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,26.0,59.0,-92.0,2
0.0,-46.0,-59.0,-114.0,-76.0,-53.0,28.0,59.0,-92.0,2
2.0,-46.0,-59.0,-114.0,-75.0,-53.0,28.0,60.0,-83.0,2
2.0,-45.0,-58.0,-114.0,-73.0,-53.0,30.0,62.0,-81.0,2
3.0,-44.0,-59.0,-113.0,-72.0,-54.0,31.0,62.0,-83.0,2
3.0,-45.0,-59.0,-114.0,-74.0,-54.0,28.0,60.0,-83.0,2
3.0,-45.0,-60.0,-114.0,-75.0,-54.0,28.0,59.0,-83.0,2
3.0,-45.0,-60.0,-115.0,-75.0,-55.0,28.0,59.0,-83.0,2
3.0,-45.0,-60.0,-115.0,-75.0,-55.0,28.0,59.0,-83.0,2
3.0,-44.0,-59.0,-114.0,-74.0,-55.0,28.0,59.0,-83.0,2
4.0,-42.0,-58.0,-113.0,-72.0,-54.0,28.0,60.0,-83.0,2
5.0,-42.0,-56.0,-110.0,-71.0,-54.0,30.0,60.0,-83.0,2
5.0,-41.0,-54.0,-109.0,-71.0,-54.0,31.0,61.0,-81.0,2
3.0,-42.0,-51.0,-105.0,-70.0,-54.0,30.0,62.0,-77.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-54.0,30.0,60.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-83.0,2
3.0,-41.0,-56.0,-107.0,-66.0,-55.0,32.0,59.0,-81.0,2
3.0,-40.0,-56.0,-107.0,-66.0,-55.0,33.0,59.0,-77.0,2
3.0,-40.0,-56.0,-106.0,-66.0,-55.0,34.0,59.0,-77.0,2
5.0,-40.0,-56.0,-106.0,-66.0,-55.0,34.0,60.0,-77.0,2
3.0,-39.0,-55.0,-106.0,-66.0,-57.0,36.0,60.0,-71.0,2
3.0,-39.0,-55.0,-107.0,-66.0,-57.0,36.0,60.0,-73.0,2
3.0,-39.0,-55.0,-108.0,-66.0,-57.0,36.0,60.0,-74.0,2
3.0,-39.0,-55.0,-108.0,-67.0,-57.0,32.0,60.0,-74.0,2
3.0,-39.0,-55.0,-110.0,-67.0,-57.0,32.0,60.0,-74.0,2
3.0,-39.0,-55.0,-110.0,-66.0,-57.0,35.0,61.0,-74.0,2
5.0,-39.0,-55.0,-108.0,-65.0,-56.0,36.0,61.0,-73.0,2
5.0,-38.0,-53.0,-108.0,-65.0,-54.0,36.0,61.0,-72.0,2
7.0,-38.0,-53.0,-107.0,-64.0,-54.0,37.0,64.0,-71.0,2
5.0,-37.0,-49.0,-106.0,-63.0,-51.0,39.0,64.0,-70.0,2
5.0,-37.0,-49.0,-108.0,-63.0,-54.0,39.0,63.0,-70.0,2
5.0,-37.0,-53.0,-108.0,-63.0,-54.0,39.0,63.0,-72.0,2
5.0,-38.0,-53.0,-108.0,-63.0,-56.0,39.0,61.0,-72.0,2
3.0,-38.0,-53.0,-108.0,-63.0,-57.0,39.0,61.0,-72.0,2
3.0,-37.0,-52.0,-106.0,-59.0,-57.0,40.0,61.0,-72.0,2
3.0,-37.0,-52.0,-105.0,-58.0,-57.0,40.0,61.0,-70.0,2
5.0,-37.0,-52.0,-105.0,-57.0,-57.0,40.0,63.0,-70.0,2
5.0,-36.0,-52.0,-103.0,-57.0,-57.0,41.0,63.0,-70.0,2
5.0,-37.0,-52.0,-105.0,-57.0,-65.0,40.0,62.0,-72.0,2
5.0,-38.0,-54.0,-105.0,-59.0,-65.0,40.0,62.0,-72.0,2
5.0,-38.0,-55.0,-105.0,-59.0,-65.0,40.0,62.0,-78.0,2
5.0,-38.0,-55.0,-105.0,-60.0,-65.0,40.0,62.0,-80.0,2
4.0,-38.0,-55.0,-105.0,-60.0,-65.0,40.0,62.0,-80.0,2
5.0,-37.0,-55.0,-105.0,-59.0,-65.0,40.0,63.0,-80.0,2
7.0,-37.0,-55.0,-105.0,-59.0,-65.0,41.0,65.0,-80.0,2
137.0,-81.0,23.0,58.0,-75.0,158.0,88.0,140.0,-33.0,3
137.0,-81.0,23.0,58.0,-75.0,157.0,86.0,140.0,-35.0,3
135.0,-82.0,21.0,58.0,-78.0,157.0,85.0,140.0,-35.0,3
137.0,-82.0,21.0,58.0,-75.0,157.0,86.0,140.0,-33.0,3
137.0,-82.0,23.0,58.0,-75.0,157.0,86.0,140.0,-33.0,3
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-26.0,3
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-24.0,3
137.0,-84.0,21.0,57.0,-74.0,157.0,86.0,140.0,-26.0,3
137.0,-85.0,20.0,55.0,-74.0,157.0,85.0,140.0,-27.0,3
135.0,-85.0,19.0,53.0,-75.0,156.0,84.0,138.0,-27.0,3
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,3
135.0,-89.0,17.0,51.0,-79.0,152.0,83.0,139.0,-37.0,3
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,86.0,140.0,-30.0,3
137.0,-90.0,17.0,50.0,-80.0,154.0,84.0,140.0,-22.0,3
137.0,-92.0,17.0,49.0,-80.0,153.0,82.0,139.0,-31.0,3
137.0,-95.0,17.0,47.0,-80.0,152.0,81.0,137.0,-38.0,3
137.0,-95.0,17.0,46.0,-80.0,152.0,81.0,136.0,-38.0,3
137.0,-96.0,17.0,45.0,-81.0,152.0,80.0,136.0,-39.0,3
137.0,-96.0,17.0,45.0,-81.0,153.0,80.0,137.0,-39.0,3
137.0,-95.0,17.0,46.0,-81.0,153.0,81.0,139.0,-38.0,3
138.0,-95.0,17.0,46.0,-80.0,153.0,81.0,140.0,-31.0,3
140.0,-95.0,18.0,47.0,-80.0,154.0,81.0,140.0,-31.0,3
141.0,-96.0,17.0,48.0,-81.0,155.0,81.0,140.0,-31.0,3
141.0,-97.0,17.0,47.0,-81.0,155.0,80.0,140.0,-31.0,3
141.0,-97.0,17.0,47.0,-81.0,155.0,78.0,140.0,-39.0,3
139.0,-96.0,17.0,45.0,-81.0,151.0,80.0,140.0,-37.0,3
139.0,-96.0,17.0,45.0,-80.0,151.0,81.0,140.0,-31.0,3
141.0,-96.0,17.0,45.0,-80.0,151.0,82.0,141.0,-31.0,3
142.0,-94.0,17.0,41.0,-80.0,148.0,81.0,141.0,-37.0,3
142.0,-96.0,17.0,39.0,-80.0,147.0,81.0,140.0,-37.0,3
142.0,-96.0,17.0,39.0,-80.0,147.0,81.0,140.0,-39.0,3
142.0,-96.0,17.0,39.0,-80.0,146.0,81.0,140.0,-39.0,3
139.0,-96.0,16.0,39.0,-80.0,146.0,81.0,140.0,-39.0,3
142.0,-96.0,17.0,39.0,-80.0,146.0,81.0,140.0,-37.0,3
142.0,-94.0,17.0,40.0,-80.0,147.0,81.0,140.0,-37.0,3
142.0,-94.0,17.0,41.0,-80.0,148.0,81.0,140.0,-25.0,3
143.0,-94.0,17.0,42.0,-80.0,148.0,81.0,140.0,-25.0,3
143.0,-96.0,17.0,44.0,-80.0,150.0,79.0,138.0,-30.0,3
143.0,-98.0,17.0,43.0,-80.0,148.0,79.0,138.0,-31.0,3
143.0,-98.0,16.0,43.0,-80.0,147.0,79.0,136.0,-31.0,3
142.0,-98.0,16.0,42.0,-80.0,146.0,79.0,136.0,-39.0,3
142.0,-96.0,14.0,44.0,-80.0,144.0,79.0,136.0,-39.0,3
142.0,-96.0,15.0,44.0,-80.0,145.0,79.0,136.0,-39.0,3
143.0,-96.0,15.0,45.0,-80.0,145.0,79.0,136.0,-31.0,3
143.0,-95.0,14.0,46.0,-79.0,145.0,80.0,136.0,-39.0,3
143.0,-96.0,14.0,46.0,-81.0,145.0,79.0,136.0,-46.0,3
142.0,-96.0,14.0,46.0,-81.0,144.0,79.0,136.0,-46.0,3
59.0,-14.0,65.0,-128.0,25.0,62.0,91.0,49.0,50.0,4
59.0,-14.0,65.0,-127.0,25.0,62.0,91.0,49.0,50.0,4
59.0,-14.0,65.0,-127.0,25.0,62.0,91.0,49.0,50.0,4
61.0,-15.0,61.0,-126.0,21.0,51.0,88.0,48.0,51.0,4
61.0,-20.0,51.0,-126.0,21.0,42.0,86.0,46.0,32.0,4
61.0,-20.0,49.0,-126.0,21.0,41.0,86.0,43.0,24.0,4
58.0,-20.0,49.0,-126.0,21.0,38.0,87.0,39.0,31.0,4
57.0,-20.0,49.0,-126.0,21.0,36.0,87.0,36.0,31.0,4
55.0,-20.0,49.0,-127.0,21.0,36.0,87.0,36.0,31.0,4
55.0,-19.0,51.0,-127.0,21.0,37.0,88.0,36.0,34.0,4
55.0,-17.0,52.0,-127.0,34.0,38.0,89.0,36.0,34.0,4
57.0,-15.0,52.0,-127.0,34.0,38.0,89.0,37.0,35.0,4
57.0,-14.0,55.0,-127.0,35.0,38.0,90.0,37.0,38.0,4
57.0,-15.0,51.0,-130.0,37.0,38.0,90.0,39.0,35.0,4
56.0,-15.0,51.0,-130.0,36.0,38.0,90.0,39.0,31.0,4
56.0,-15.0,51.0,-130.0,36.0,38.0,90.0,39.0,31.0,4
57.0,-15.0,52.0,-129.0,36.0,39.0,91.0,39.0,35.0,4
57.0,-15.0,52.0,-127.0,37.0,39.0,92.0,39.0,41.0,4
57.0,-14.0,55.0,-127.0,37.0,39.0,92.0,39.0,41.0,4
57.0,-14.0,58.0,-127.0,37.0,43.0,92.0,39.0,43.0,4
55.0,-13.0,59.0,-129.0,37.0,45.0,94.0,39.0,41.0,4
54.0,-13.0,55.0,-129.0,37.0,39.0,94.0,38.0,41.0,4
54.0,-14.0,55.0,-130.0,37.0,39.0,91.0,36.0,41.0,4
54.0,-14.0,55.0,-132.0,36.0,39.0,91.0,36.0,35.0,4
52.0,-14.0,55.0,-132.0,35.0,39.0,91.0,35.0,33.0,4
49.0,-13.0,54.0,-133.0,35.0,39.0,94.0,34.0,40.0,4
49.0,-13.0,55.0,-133.0,35.0,41.0,94.0,34.0,40.0,4
49.0,-13.0,55.0,-131.0,35.0,41.0,96.0,34.0,40.0,4
49.0,-12.0,56.0,-133.0,35.0,41.0,94.0,31.0,41.0,4
49.0,-12.0,54.0,-133.0,32.0,41.0,94.0,31.0,37.0,4
49.0,-12.0,54.0,-133.0,32.0,41.0,94.0,31.0,36.0,4
51.0,-12.0,57.0,-133.0,32.0,44.0,96.0,33.0,41.0,4
51.0,-12.0,57.0,-133.0,32.0,45.0,97.0,33.0,41.0,4
53.0,-13.0,55.0,-134.0,32.0,44.0,96.0,34.0,45.0,4
53.0,-14.0,55.0,-135.0,29.0,42.0,94.0,34.0,45.0,4
53.0,-16.0,55.0,-135.0,29.0,42.0,93.0,32.0,36.0,4
53.0,-17.0,54.0,-136.0,29.0,41.0,93.0,32.0,33.0,4
53.0,-17.0,51.0,-137.0,29.0,40.0,93.0,32.0,33.0,4
53.0,-17.0,51.0,-136.0,29.0,41.0,93.0,32.0,33.0,4
53.0,-17.0,54.0,-135.0,29.0,41.0,93.0,32.0,33.0,4
54.0,-17.0,54.0,-135.0,29.0,41.0,93.0,32.0,36.0,4
54.0,-17.0,54.0,-135.0,29.0,41.0,94.0,32.0,36.0,4
53.0,-17.0,51.0,-135.0,26.0,40.0,94.0,31.0,28.0,4
50.0,-17.0,51.0,-136.0,26.0,36.0,93.0,31.0,28.0,4
50.0,-19.0,51.0,-136.0,26.0,36.0,93.0,30.0,28.0,4
48.0,-19.0,51.0,-136.0,26.0,36.0,93.0,25.0,28.0,4
48.0,-19.0,51.0,-136.0,26.0,36.0,93.0,25.0,28.0,4
48.0,-19.0,51.0,-136.0,31.0,36.0,94.0,27.0,28.0,4
49.0,-19.0,51.0,-135.0,31.0,36.0,94.0,28.0,28.0,4
49.0,-19.0,51.0,-135.0,32.0,36.0,94.0,30.0,35.0,4
22.0,-12.0,53.0,-209.0,35.0,45.0,78.0,44.0,54.0,5
22.0,-15.0,52.0,-209.0,34.0,45.0,78.0,44.0,53.0,5
32.0,-15.0,51.0,-209.0,40.0,41.0,78.0,44.0,45.0,5
32.0,-16.0,51.0,-211.0,36.0,41.0,78.0,38.0,42.0,5
32.0,-16.0,49.0,-211.0,36.0,39.0,77.0,38.0,40.0,5
32.0,-17.0,49.0,-211.0,34.0,39.0,76.0,38.0,36.0,5
32.0,-16.0,51.0,-210.0,34.0,41.0,77.0,44.0,36.0,5
33.0,-15.0,51.0,-209.0,36.0,41.0,78.0,44.0,40.0,5
34.0,-14.0,52.0,-207.0,36.0,43.0,79.0,45.0,42.0,5
35.0,-14.0,54.0,-207.0,36.0,44.0,79.0,45.0,42.0,5
35.0,-14.0,54.0,-205.0,36.0,45.0,79.0,46.0,44.0,5
35.0,-15.0,54.0,-206.0,36.0,45.0,79.0,45.0,44.0,5
34.0,-15.0,54.0,-206.0,36.0,45.0,79.0,45.0,44.0,5
34.0,-16.0,54.0,-207.0,36.0,43.0,79.0,44.0,44.0,5
32.0,-16.0,54.0,-207.0,36.0,43.0,79.0,43.0,44.0,5
32.0,-15.0,55.0,-207.0,40.0,43.0,83.0,43.0,51.0,5
32.0,-14.0,60.0,-206.0,45.0,45.0,83.0,44.0,54.0,5
34.0,-13.0,61.0,-206.0,51.0,45.0,85.0,44.0,60.0,5
34.0,-11.0,61.0,-205.0,65.0,45.0,85.0,44.0,60.0,5
21.0,-14.0,59.0,-204.0,57.0,39.0,79.0,34.0,57.0,5
21.0,-14.0,59.0,-204.0,57.0,39.0,79.0,34.0,57.0,5
21.0,-14.0,59.0,-203.0,57.0,40.0,81.0,35.0,64.0,5
22.0,-14.0,60.0,-203.0,58.0,41.0,82.0,36.0,64.0,5
22.0,-13.0,60.0,-202.0,58.0,41.0,82.0,36.0,64.0,5
22.0,-13.0,62.0,-202.0,59.0,41.0,82.0,37.0,66.0,5
23.0,-12.0,63.0,-202.0,59.0,43.0,82.0,37.0,64.0,5
23.0,-14.0,63.0,-204.0,59.0,43.0,82.0,37.0,64.0,5
22.0,-14.0,60.0,-204.0,59.0,43.0,82.0,37.0,62.0,5
22.0,-14.0,60.0,-204.0,59.0,43.0,82.0,37.0,62.0,5
21.0,-14.0,60.0,-204.0,59.0,43.0,82.0,37.0,58.0,5
22.0,-14.0,60.0,-204.0,60.0,43.0,82.0,37.0,62.0,5
23.0,-14.0,60.0,-204.0,60.0,43.0,82.0,38.0,62.0,5
23.0,-14.0,63.0,-204.0,60.0,43.0,82.0,40.0,62.0,5
24.0,-14.0,63.0,-202.0,60.0,43.0,82.0,43.0,62.0,5
24.0,-16.0,60.0,-202.0,58.0,44.0,83.0,44.0,62.0,5
24.0,-20.0,60.0,-204.0,57.0,43.0,83.0,44.0,59.0,5
24.0,-21.0,60.0,-204.0,55.0,42.0,80.0,44.0,59.0,5
20.0,-27.0,58.0,-203.0,57.0,38.0,80.0,45.0,56.0,5
21.0,-25.0,58.0,-203.0,57.0,38.0,80.0,45.0,56.0,5
21.0,-25.0,58.0,-202.0,57.0,38.0,81.0,45.0,57.0,5
21.0,-25.0,58.0,-202.0,58.0,38.0,81.0,45.0,58.0,5
21.0,-25.0,58.0,-201.0,58.0,40.0,81.0,45.0,58.0,5
14.0,-24.0,54.0,-200.0,56.0,38.0,84.0,38.0,57.0,5
14.0,-25.0,54.0,-200.0,55.0,38.0,80.0,38.0,57.0,5
14.0,-25.0,53.0,-201.0,55.0,38.0,80.0,38.0,56.0,5
14.0,-25.0,53.0,-202.0,54.0,37.0,80.0,38.0,56.0,5
14.0,-25.0,53.0,-204.0,53.0,37.0,79.0,38.0,56.0,5
14.0,-25.0,53.0,-204.0,54.0,37.0,80.0,38.0,57.0,5
14.0,-25.0,53.0,-204.0,54.0,38.0,80.0,40.0,57.0,5
14.0,-25.0,54.0,-202.0,54.0,38.0,80.0,40.0,57.0,5
79.0,18.0,106.0,-98.0,15.0,92.0,72.0,54.0,64.0,6
79.0,18.0,104.0,-98.0,14.0,92.0,72.0,54.0,60.0,6
82.0,18.0,104.0,-98.0,15.0,91.0,72.0,56.0,60.0,6
82.0,18.0,104.0,-98.0,15.0,91.0,73.0,56.0,60.0,6
82.0,18.0,104.0,-98.0,15.0,91.0,73.0,57.0,60.0,6
77.0,15.0,96.0,-106.0,14.0,92.0,72.0,56.0,55.0,6
77.0,14.0,95.0,-106.0,14.0,87.0,71.0,56.0,54.0,6
77.0,13.0,95.0,-108.0,14.0,87.0,69.0,56.0,52.0,6
76.0,12.0,95.0,-108.0,13.0,86.0,69.0,56.0,52.0,6
76.0,11.0,95.0,-110.0,12.0,86.0,69.0,56.0,51.0,6
76.0,11.0,95.0,-110.0,13.0,87.0,69.0,56.0,52.0,6
76.0,12.0,95.0,-110.0,14.0,87.0,71.0,56.0,52.0,6
76.0,12.0,95.0,-110.0,14.0,87.0,72.0,56.0,52.0,6
76.0,12.0,95.0,-110.0,14.0,87.0,72.0,56.0,52.0,6
73.0,12.0,94.0,-114.0,14.0,86.0,73.0,54.0,54.0,6
72.0,11.0,92.0,-120.0,14.0,85.0,73.0,54.0,52.0,6
69.0,10.0,92.0,-120.0,14.0,85.0,73.0,53.0,52.0,6
69.0,10.0,92.0,-122.0,14.0,85.0,73.0,50.0,52.0,6
68.0,10.0,92.0,-123.0,13.0,85.0,73.0,51.0,50.0,6
68.0,10.0,91.0,-123.0,12.0,85.0,71.0,51.0,49.0,6
68.0,9.0,91.0,-125.0,12.0,84.0,71.0,49.0,49.0,6
