SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,1.0,0.0,-127.0,-68.0,38.0,75.0,97.0,-56.0,48
38.0,1.0,2.0,-126.0,-68.0,38.0,77.0,97.0,-56.0,48
39.0,2.0,3.0,-126.0,-66.0,38.0,77.0,97.0,-55.0,48
39.0,2.0,3.0,-124.0,-68.0,40.0,77.0,98.0,-56.0,48
39.0,2.0,3.0,-128.0,-68.0,39.0,77.0,97.0,-56.0,48
39.0,2.0,3.0,-128.0,-68.0,39.0,77.0,97.0,-58.0,48
39.0,1.0,3.0,-128.0,-69.0,37.0,77.0,97.0,-58.0,48
39.0,1.0,3.0,-128.0,-70.0,37.0,74.0,97.0,-58.0,48
39.0,1.0,3.0,-125.0,-69.0,37.0,74.0,97.0,-58.0,48
39.0,1.0,5.0,-124.0,-69.0,37.0,74.0,97.0,-56.0,48
38.0,2.0,6.0,-125.0,-69.0,39.0,77.0,96.0,-54.0,48
38.0,2.0,6.0,-125.0,-69.0,39.0,77.0,95.0,-54.0,48
38.0,2.0,6.0,-126.0,-72.0,39.0,74.0,95.0,-54.0,48
37.0,2.0,6.0,-128.0,-73.0,39.0,74.0,92.0,-54.0,48
35.0,2.0,6.0,-129.0,-74.0,39.0,74.0,92.0,-54.0,48
37.0,2.0,8.0,-129.0,-74.0,39.0,74.0,93.0,-54.0,48
37.0,4.0,8.0,-128.0,-74.0,42.0,76.0,93.0,-49.0,48
37.0,4.0,10.0,-128.0,-73.0,42.0,76.0,95.0,-49.0,48
37.0,4.0,10.0,-128.0,-73.0,43.0,76.0,96.0,-49.0,48
35.0,5.0,10.0,-128.0,-75.0,43.0,76.0,95.0,-49.0,48
34.0,4.0,10.0,-129.0,-78.0,43.0,76.0,95.0,-49.0,48
34.0,4.0,10.0,-130.0,-78.0,43.0,76.0,93.0,-49.0,48
33.0,4.0,10.0,-130.0,-83.0,43.0,76.0,93.0,-49.0,48
33.0,2.0,10.0,-131.0,-84.0,43.0,76.0,93.0,-49.0,48
33.0,4.0,12.0,-130.0,-84.0,44.0,76.0,95.0,-48.0,48
34.0,4.0,13.0,-130.0,-84.0,47.0,76.0,95.0,-47.0,48
35.0,4.0,13.0,-129.0,-84.0,49.0,76.0,95.0,-47.0,48
36.0,4.0,13.0,-129.0,-83.0,49.0,76.0,95.0,-47.0,48
36.0,4.0,13.0,-128.0,-84.0,52.0,76.0,95.0,-50.0,48
35.0,4.0,13.0,-131.0,-84.0,52.0,76.0,95.0,-50.0,48
33.0,4.0,13.0,-131.0,-86.0,52.0,73.0,95.0,-50.0,48
33.0,3.0,13.0,-133.0,-89.0,52.0,72.0,94.0,-51.0,48
33.0,3.0,13.0,-133.0,-89.0,52.0,72.0,92.0,-51.0,48
33.0,3.0,13.0,-133.0,-86.0,53.0,72.0,94.0,-51.0,48
33.0,3.0,13.0,-133.0,-86.0,54.0,72.0,94.0,-50.0,48
