SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,28.0,91.0,-41.0,-16.0,31.0,226.0,273.0,-81.0,7
19.0,23.0,91.0,-41.0,-16.0,31.0,226.0,273.0,-83.0,7
19.0,23.0,88.0,-41.0,-16.0,31.0,225.0,273.0,-83.0,7
20.0,24.0,91.0,-39.0,-16.0,31.0,226.0,274.0,-81.0,7
20.0,24.0,93.0,-38.0,-13.0,32.0,226.0,274.0,-80.0,7
21.0,26.0,93.0,-37.0,-13.0,34.0,227.0,275.0,-80.0,7
22.0,26.0,94.0,-37.0,-11.0,34.0,227.0,276.0,-77.0,7
23.0,28.0,94.0,-36.0,-13.0,35.0,227.0,278.0,-80.0,7
23.0,23.0,94.0,-36.0,-13.0,31.0,227.0,277.0,-81.0,7
23.0,23.0,93.0,-36.0,-16.0,30.0,227.0,277.0,-81.0,7
23.0,22.0,92.0,-36.0,-16.0,27.0,226.0,275.0,-83.0,7
23.0,22.0,91.0,-36.0,-16.0,27.0,225.0,275.0,-84.0,7
23.0,22.0,92.0,-36.0,-14.0,27.0,225.0,277.0,-83.0,7
24.0,20.0,92.0,-31.0,-14.0,25.0,227.0,282.0,-85.0,7
24.0,18.0,91.0,-31.0,-14.0,24.0,227.0,282.0,-85.0,7
30.0,17.0,92.0,-23.0,-10.0,23.0,226.0,286.0,-83.0,7
30.0,17.0,91.0,-23.0,-10.0,20.0,226.0,284.0,-85.0,7
30.0,16.0,90.0,-23.0,-10.0,19.0,226.0,284.0,-85.0,7
29.0,16.0,90.0,-24.0,-10.0,19.0,226.0,284.0,-85.0,7
32.0,17.0,92.0,-24.0,-10.0,27.0,231.0,286.0,-83.0,7
30.0,19.0,91.0,-23.0,-10.0,29.0,231.0,287.0,-83.0,7
30.0,19.0,91.0,-26.0,-10.0,29.0,231.0,286.0,-83.0,7
30.0,19.0,91.0,-26.0,-10.0,26.0,231.0,286.0,-83.0,7
29.0,19.0,91.0,-26.0,-10.0,25.0,229.0,284.0,-83.0,7
29.0,19.0,91.0,-26.0,-11.0,25.0,226.0,283.0,-84.0,7
30.0,20.0,91.0,-26.0,-10.0,25.0,229.0,283.0,-83.0,7
30.0,20.0,91.0,-26.0,-10.0,26.0,229.0,284.0,-83.0,7
31.0,21.0,91.0,-26.0,-8.0,28.0,231.0,286.0,-83.0,7
31.0,21.0,91.0,-23.0,-5.0,28.0,231.0,286.0,-82.0,7
31.0,23.0,89.0,-26.0,-4.0,28.0,233.0,286.0,-83.0,7
31.0,23.0,89.0,-26.0,-4.0,28.0,233.0,286.0,-83.0,7
30.0,23.0,89.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
30.0,20.0,89.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
30.0,20.0,86.0,-28.0,-4.0,27.0,231.0,283.0,-83.0,7
31.0,23.0,88.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
31.0,23.0,89.0,-27.0,-4.0,29.0,234.0,283.0,-80.0,7
31.0,23.0,89.0,-26.0,-3.0,29.0,235.0,283.0,-80.0,7
31.0,24.0,89.0,-26.0,-3.0,32.0,235.0,284.0,-80.0,7
31.0,23.0,89.0,-26.0,-3.0,33.0,236.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-3.0,29.0,235.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-3.0,29.0,234.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-4.0,29.0,234.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-4.0,29.0,234.0,286.0,-79.0,7
31.0,24.0,87.0,-22.0,-4.0,31.0,234.0,286.0,-79.0,7
-1.0,5.0,42.0,-6.0,-45.0,-12.0,252.0,164.0,-57.0,8
-1.0,2.0,36.0,-6.0,-45.0,-13.0,248.0,164.0,-58.0,8
17.0,-3.0,26.0,13.0,-45.0,-31.0,249.0,180.0,-62.0,8
17.0,-5.0,21.0,13.0,-45.0,-36.0,249.0,180.0,-67.0,8
29.0,-13.0,3.0,45.0,-33.0,-40.0,230.0,193.0,-84.0,8
26.0,-13.0,3.0,38.0,-33.0,-40.0,230.0,193.0,-84.0,8
29.0,-2.0,28.0,43.0,-14.0,-5.0,244.0,203.0,-56.0,8
27.0,18.0,48.0,35.0,-9.0,-10.0,232.0,204.0,-60.0,8
30.0,18.0,49.0,35.0,-9.0,-5.0,232.0,208.0,-55.0,8
28.0,31.0,54.0,29.0,0.0,6.0,239.0,215.0,-50.0,8
28.0,31.0,53.0,29.0,0.0,6.0,239.0,215.0,-50.0,8
23.0,31.0,51.0,28.0,0.0,6.0,239.0,215.0,-50.0,8
23.0,31.0,51.0,26.0,0.0,6.0,239.0,214.0,-50.0,8
23.0,31.0,53.0,28.0,0.0,11.0,239.0,214.0,-46.0,8
23.0,36.0,53.0,29.0,1.0,12.0,240.0,215.0,-46.0,8
26.0,39.0,53.0,29.0,3.0,17.0,241.0,215.0,-44.0,8
26.0,39.0,54.0,29.0,3.0,17.0,243.0,217.0,-44.0,8
23.0,40.0,53.0,20.0,0.0,20.0,245.0,215.0,-41.0,8
24.0,44.0,57.0,24.0,0.0,21.0,248.0,219.0,-36.0,8
25.0,48.0,63.0,24.0,3.0,27.0,251.0,219.0,-33.0,8
25.0,57.0,63.0,26.0,3.0,31.0,251.0,221.0,-31.0,8
25.0,57.0,63.0,26.0,3.0,31.0,251.0,221.0,-30.0,8
22.0,55.0,63.0,20.0,1.0,25.0,251.0,221.0,-30.0,8
22.0,53.0,63.0,20.0,0.0,25.0,251.0,221.0,-31.0,8
22.0,53.0,62.0,20.0,0.0,25.0,247.0,220.0,-32.0,8
22.0,52.0,61.0,19.0,-1.0,25.0,247.0,217.0,-32.0,8
20.0,51.0,61.0,19.0,-3.0,21.0,247.0,217.0,-32.0,8
22.0,52.0,62.0,20.0,-3.0,23.0,248.0,220.0,-32.0,8
22.0,52.0,62.0,20.0,-3.0,25.0,249.0,220.0,-32.0,8
22.0,52.0,63.0,20.0,-3.0,25.0,249.0,221.0,-32.0,8
22.0,52.0,63.0,21.0,-2.0,25.0,249.0,221.0,-32.0,8
22.0,49.0,62.0,20.0,-3.0,21.0,245.0,224.0,-35.0,8
22.0,46.0,61.0,18.0,-7.0,21.0,245.0,220.0,-38.0,8
22.0,49.0,62.0,18.0,-7.0,29.0,255.0,220.0,-36.0,8
22.0,59.0,65.0,14.0,-7.0,31.0,256.0,217.0,-35.0,8
21.0,57.0,65.0,12.0,-7.0,31.0,256.0,217.0,-35.0,8
20.0,46.0,65.0,10.0,-7.0,31.0,256.0,216.0,-35.0,8
20.0,46.0,61.0,9.0,-8.0,31.0,256.0,216.0,-35.0,8
17.0,46.0,61.0,9.0,-8.0,31.0,256.0,215.0,-35.0,8
17.0,57.0,65.0,9.0,-7.0,35.0,256.0,216.0,-35.0,8
17.0,59.0,65.0,9.0,-7.0,36.0,257.0,216.0,-34.0,8
17.0,62.0,66.0,10.0,-7.0,49.0,257.0,217.0,-34.0,8
20.0,62.0,67.0,10.0,-7.0,49.0,259.0,217.0,-30.0,8
17.0,63.0,66.0,12.0,-7.0,35.0,257.0,216.0,-34.0,8
14.0,60.0,66.0,9.0,-9.0,33.0,256.0,216.0,-34.0,8
14.0,57.0,66.0,8.0,-9.0,33.0,255.0,215.0,-34.0,8
10.0,57.0,65.0,8.0,-9.0,33.0,255.0,215.0,-34.0,8
10.0,57.0,65.0,7.0,-9.0,33.0,255.0,215.0,-34.0,8
10.0,59.0,65.0,7.0,-9.0,35.0,256.0,215.0,-33.0,8
10.0,60.0,65.0,7.0,-9.0,35.0,256.0,215.0,-33.0,8
-21.0,0.0,112.0,-103.0,-82.0,91.0,175.0,377.0,-128.0,9
-22.0,0.0,112.0,-103.0,-82.0,86.0,175.0,376.0,-128.0,9
-23.0,-5.0,111.0,-103.0,-82.0,86.0,175.0,374.0,-128.0,9
-23.0,-5.0,111.0,-103.0,-83.0,86.0,175.0,374.0,-128.0,9
-23.0,-3.0,112.0,-103.0,-82.0,86.0,175.0,374.0,-128.0,9
-23.0,-1.0,112.0,-103.0,-82.0,87.0,175.0,374.0,-128.0,9
-23.0,-1.0,112.0,-103.0,-82.0,91.0,177.0,374.0,-127.0,9
-23.0,-1.0,113.0,-103.0,-82.0,92.0,184.0,374.0,-127.0,9
-22.0,-1.0,112.0,-109.0,-83.0,93.0,184.0,368.0,-124.0,9
-24.0,-1.0,112.0,-111.0,-83.0,93.0,184.0,368.0,-124.0,9
-23.0,-1.0,112.0,-109.0,-80.0,91.0,184.0,370.0,-124.0,9
-23.0,-1.0,113.0,-109.0,-80.0,93.0,186.0,370.0,-122.0,9
-23.0,-1.0,114.0,-109.0,-80.0,97.0,189.0,370.0,-119.0,9
-24.0,-1.0,113.0,-112.0,-85.0,97.0,194.0,373.0,-122.0,9
-25.0,-3.0,112.0,-112.0,-85.0,95.0,186.0,373.0,-122.0,9
-25.0,-3.0,111.0,-112.0,-85.0,95.0,186.0,373.0,-122.0,9
-25.0,-1.0,112.0,-105.0,-77.0,97.0,187.0,373.0,-120.0,9
-24.0,-1.0,112.0,-103.0,-72.0,98.0,188.0,373.0,-119.0,9
-23.0,-1.0,112.0,-103.0,-71.0,99.0,189.0,373.0,-118.0,9
-23.0,0.0,113.0,-103.0,-71.0,100.0,193.0,374.0,-117.0,9
-22.0,2.0,113.0,-105.0,-77.0,99.0,194.0,373.0,-115.0,9
-25.0,2.0,113.0,-106.0,-80.0,98.0,194.0,371.0,-115.0,9
-25.0,2.0,113.0,-108.0,-80.0,97.0,194.0,371.0,-118.0,9
-25.0,5.0,114.0,-106.0,-80.0,97.0,194.0,373.0,-117.0,9
-25.0,5.0,118.0,-105.0,-77.0,97.0,194.0,373.0,-117.0,9
-24.0,5.0,119.0,-102.0,-77.0,97.0,194.0,373.0,-117.0,9
-22.0,5.0,119.0,-102.0,-77.0,98.0,196.0,373.0,-115.0,9
-25.0,-1.0,118.0,-111.0,-83.0,99.0,197.0,371.0,-116.0,9
-25.0,-1.0,118.0,-111.0,-83.0,99.0,202.0,371.0,-114.0,9
-24.0,3.0,118.0,-111.0,-81.0,101.0,202.0,371.0,-114.0,9
-23.0,3.0,118.0,-110.0,-80.0,101.0,202.0,371.0,-113.0,9
-22.0,5.0,118.0,-109.0,-80.0,101.0,202.0,371.0,-112.0,9
-23.0,3.0,120.0,-109.0,-77.0,99.0,202.0,374.0,-113.0,9
-23.0,3.0,118.0,-109.0,-79.0,99.0,202.0,371.0,-113.0,9
-24.0,3.0,118.0,-110.0,-79.0,99.0,202.0,370.0,-114.0,9
-24.0,3.0,118.0,-112.0,-79.0,99.0,202.0,370.0,-114.0,9
-25.0,3.0,118.0,-115.0,-80.0,99.0,202.0,370.0,-114.0,9
-24.0,3.0,118.0,-112.0,-80.0,102.0,205.0,370.0,-113.0,9
-24.0,3.0,118.0,-110.0,-79.0,103.0,205.0,371.0,-113.0,9
-24.0,3.0,120.0,-109.0,-79.0,103.0,205.0,373.0,-112.0,9
-24.0,3.0,120.0,-107.0,-79.0,103.0,205.0,373.0,-112.0,9
-23.0,1.0,118.0,-106.0,-77.0,100.0,206.0,374.0,-111.0,9
-22.0,-1.0,117.0,-97.0,-71.0,97.0,198.0,372.0,-113.0,9
-22.0,-2.0,117.0,-99.0,-71.0,97.0,198.0,372.0,-114.0,9
-22.0,-2.0,115.0,-99.0,-72.0,97.0,198.0,372.0,-114.0,9
-22.0,-1.0,117.0,-99.0,-72.0,98.0,199.0,372.0,-113.0,9
-18.0,0.0,117.0,-99.0,-72.0,100.0,202.0,372.0,-113.0,9
-18.0,0.0,117.0,-99.0,-72.0,100.0,203.0,372.0,-110.0,9
-18.0,1.0,117.0,-99.0,-71.0,100.0,203.0,372.0,-110.0,9
-17.0,0.0,115.0,-99.0,-72.0,96.0,199.0,372.0,-113.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
16.0,-14.0,68.0,-57.0,-41.0,11.0,28.0,-15.0,-35.0,0
19.0,-12.0,68.0,-48.0,-43.0,12.0,28.0,-15.0,-31.0,0
19.0,-14.0,67.0,-48.0,-43.0,10.0,28.0,-16.0,-31.0,0
10.0,-14.0,66.0,-48.0,-43.0,10.0,28.0,-16.0,-33.0,0
9.0,-14.0,66.0,-48.0,-44.0,10.0,28.0,-16.0,-33.0,0
9.0,-14.0,65.0,-48.0,-44.0,10.0,28.0,-16.0,-33.0,0
9.0,-12.0,66.0,-48.0,-43.0,12.0,28.0,-16.0,-33.0,0
9.0,-11.0,66.0,-46.0,-43.0,13.0,28.0,-16.0,-33.0,0
9.0,-9.0,67.0,-46.0,-43.0,15.0,28.0,-16.0,-33.0,0
-16.0,4.0,117.0,-68.0,-44.0,61.0,20.0,-21.0,-23.0,0
-16.0,3.0,117.0,-68.0,-54.0,61.0,20.0,-21.0,-25.0,0
-16.0,1.0,117.0,-68.0,-54.0,60.0,19.0,-21.0,-25.0,0
-16.0,-1.0,117.0,-68.0,-54.0,60.0,18.0,-21.0,-27.0,0
-9.0,-1.0,117.0,-62.0,-54.0,60.0,19.0,-18.0,-25.0,0
-46.0,-7.0,121.0,-91.0,-60.0,59.0,14.0,-16.0,-29.0,0
-46.0,-7.0,121.0,-91.0,-61.0,59.0,14.0,-16.0,-29.0,0
-46.0,-7.0,121.0,-91.0,-62.0,59.0,14.0,-19.0,-29.0,0
-42.0,-4.0,133.0,-77.0,-62.0,65.0,16.0,-19.0,-27.0,0
-16.0,-2.0,136.0,-72.0,-62.0,67.0,17.0,-19.0,-24.0,0
-13.0,0.0,139.0,-59.0,-62.0,68.0,18.0,-19.0,-13.0,0
21.0,-12.0,99.0,-25.0,-56.0,39.0,11.0,-26.0,-25.0,0
21.0,-12.0,99.0,-25.0,-55.0,40.0,11.0,-15.0,-25.0,0
21.0,-12.0,99.0,-25.0,-54.0,40.0,11.0,-14.0,-25.0,0
21.0,-12.0,99.0,-25.0,-53.0,44.0,11.0,-13.0,-25.0,0
32.0,-15.0,99.0,-29.0,-50.0,44.0,-1.0,-11.0,-37.0,0
30.0,-15.0,99.0,-29.0,-53.0,44.0,-1.0,-11.0,-37.0,0
30.0,-15.0,99.0,-29.0,-54.0,44.0,-1.0,-11.0,-37.0,0
30.0,-15.0,99.0,-29.0,-56.0,44.0,-1.0,-11.0,-37.0,0
30.0,-15.0,99.0,-29.0,-57.0,44.0,-1.0,-14.0,-37.0,0
32.0,-11.0,105.0,-21.0,-57.0,46.0,0.0,-11.0,-28.0,0
32.0,-9.0,109.0,-21.0,-57.0,49.0,5.0,-11.0,-27.0,0
32.0,-6.0,119.0,-19.0,-57.0,52.0,14.0,-11.0,-20.0,0
36.0,-3.0,124.0,-17.0,-57.0,53.0,22.0,-11.0,-13.0,0
43.0,-1.0,119.0,-14.0,-56.0,52.0,22.0,-21.0,-7.0,0
46.0,11.0,120.0,3.0,-55.0,52.0,43.0,-29.0,13.0,0
46.0,11.0,120.0,3.0,-54.0,52.0,43.0,-29.0,14.0,0
42.0,10.0,118.0,-1.0,-55.0,50.0,45.0,-34.0,14.0,0
42.0,7.0,118.0,-1.0,-56.0,50.0,45.0,-39.0,14.0,0
42.0,7.0,118.0,-1.0,-61.0,50.0,45.0,-40.0,14.0,0
42.0,3.0,117.0,-1.0,-61.0,44.0,45.0,-42.0,14.0,0
42.0,3.0,117.0,-1.0,-64.0,44.0,45.0,-45.0,14.0,0
-21.0,-17.0,72.0,-64.0,-62.0,24.0,6.0,-28.0,-33.0,0
-20.0,-17.0,73.0,-62.0,-62.0,26.0,7.0,-26.0,-33.0,0
-18.0,-20.0,72.0,-64.0,-58.0,23.0,4.0,-23.0,-39.0,0
-14.0,-19.0,73.0,-64.0,-58.0,24.0,4.0,-22.0,-37.0,0
-13.0,-17.0,74.0,-62.0,-56.0,25.0,4.0,-22.0,-37.0,0
-11.0,-13.0,73.0,-60.0,-56.0,24.0,6.0,-23.0,-35.0,0
-11.0,-13.0,73.0,-60.0,-58.0,22.0,6.0,-23.0,-35.0,0
-11.0,-13.0,73.0,-60.0,-58.0,22.0,6.0,-24.0,-35.0,0
-11.0,-13.0,73.0,-60.0,-58.0,22.0,6.0,-24.0,-35.0,0
21.0,-6.0,30.0,-24.0,-54.0,-56.0,9.0,-29.0,-28.0,1
21.0,-6.0,30.0,-24.0,-55.0,-59.0,9.0,-29.0,-29.0,1
21.0,-6.0,30.0,-24.0,-56.0,-59.0,9.0,-29.0,-29.0,1
21.0,-6.0,30.0,-24.0,-61.0,-59.0,9.0,-32.0,-30.0,1
23.0,-6.0,30.0,-24.0,-56.0,-58.0,11.0,-29.0,-30.0,1
23.0,-6.0,30.0,-23.0,-56.0,-56.0,12.0,-29.0,-29.0,1
23.0,-5.0,30.0,-21.0,-55.0,-56.0,14.0,-27.0,-29.0,1
25.0,-5.0,30.0,-19.0,-54.0,-56.0,14.0,-26.0,-29.0,1
26.0,-5.0,30.0,-20.0,-53.0,-55.0,14.0,-26.0,-31.0,1
23.0,-5.0,30.0,-21.0,-55.0,-55.0,14.0,-26.0,-33.0,1
23.0,-6.0,30.0,-21.0,-58.0,-58.0,14.0,-26.0,-33.0,1
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,1
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,1
25.0,-5.0,30.0,-20.0,-58.0,-58.0,14.0,-26.0,-31.0,1
26.0,-4.0,34.0,-20.0,-55.0,-56.0,15.0,-26.0,-31.0,1
27.0,-3.0,34.0,-20.0,-55.0,-55.0,15.0,-25.0,-31.0,1
28.0,-3.0,37.0,-14.0,-53.0,-55.0,17.0,-25.0,-28.0,1
28.0,-1.0,38.0,-12.0,-55.0,-56.0,17.0,-26.0,-31.0,1
28.0,-3.0,36.0,-14.0,-57.0,-57.0,15.0,-26.0,-31.0,1
27.0,-5.0,35.0,-14.0,-57.0,-58.0,15.0,-27.0,-31.0,1
25.0,-6.0,34.0,-16.0,-57.0,-59.0,13.0,-27.0,-33.0,1
25.0,-6.0,31.0,-17.0,-57.0,-59.0,12.0,-27.0,-33.0,1
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,1
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,1
27.0,-5.0,31.0,-16.0,-55.0,-59.0,12.0,-26.0,-33.0,1
27.0,-5.0,31.0,-16.0,-53.0,-59.0,12.0,-26.0,-33.0,1
25.0,-6.0,28.0,-17.0,-49.0,-60.0,12.0,-26.0,-35.0,1
19.0,-6.0,27.0,-20.0,-49.0,-61.0,10.0,-26.0,-35.0,1
19.0,-6.0,27.0,-20.0,-49.0,-61.0,9.0,-26.0,-37.0,1
19.0,-6.0,20.0,-20.0,-49.0,-62.0,9.0,-26.0,-40.0,1
19.0,-6.0,20.0,-23.0,-49.0,-62.0,9.0,-26.0,-40.0,1
19.0,-3.0,21.0,-22.0,-49.0,-62.0,9.0,-25.0,-37.0,1
19.0,-2.0,27.0,-20.0,-49.0,-61.0,9.0,-24.0,-36.0,1
21.0,0.0,27.0,-20.0,-49.0,-61.0,10.0,-23.0,-36.0,1
21.0,0.0,27.0,-17.0,-49.0,-60.0,11.0,-22.0,-36.0,1
20.0,0.0,28.0,-17.0,-49.0,-60.0,11.0,-23.0,-35.0,1
20.0,0.0,28.0,-17.0,-53.0,-60.0,11.0,-23.0,-35.0,1
20.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,1
19.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,1
19.0,-1.0,27.0,-17.0,-53.0,-61.0,11.0,-25.0,-35.0,1
19.0,0.0,27.0,-13.0,-53.0,-60.0,12.0,-23.0,-34.0,1
20.0,0.0,28.0,-13.0,-49.0,-59.0,13.0,-23.0,-34.0,1
20.0,1.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,1
23.0,2.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,1
20.0,1.0,24.0,-17.0,-49.0,-60.0,12.0,-20.0,-36.0,1
18.0,0.0,22.0,-19.0,-49.0,-63.0,10.0,-22.0,-36.0,1
13.0,-3.0,21.0,-20.0,-49.0,-65.0,10.0,-22.0,-38.0,1
13.0,-5.0,17.0,-22.0,-49.0,-66.0,9.0,-22.0,-39.0,1
4.0,-7.0,11.0,-22.0,-48.0,-71.0,8.0,-22.0,-44.0,1
4.0,-7.0,11.0,-22.0,-49.0,-71.0,8.0,-23.0,-44.0,1
21.0,-26.0,-59.0,40.0,-61.0,-164.0,-5.0,25.0,-58.0,2
23.0,-25.0,-56.0,42.0,-61.0,-164.0,-5.0,25.0,-57.0,2
25.0,-25.0,-56.0,43.0,-61.0,-163.0,-4.0,25.0,-56.0,2
26.0,-25.0,-56.0,44.0,-60.0,-163.0,-2.0,27.0,-56.0,2
27.0,-24.0,-56.0,44.0,-60.0,-162.0,-2.0,27.0,-56.0,2
26.0,-24.0,-55.0,45.0,-59.0,-161.0,-2.0,28.0,-56.0,2
26.0,-24.0,-55.0,44.0,-59.0,-163.0,-2.0,26.0,-56.0,2
23.0,-24.0,-55.0,44.0,-59.0,-163.0,-2.0,26.0,-57.0,2
23.0,-25.0,-55.0,44.0,-59.0,-164.0,-2.0,26.0,-57.0,2
23.0,-26.0,-56.0,44.0,-59.0,-164.0,-3.0,26.0,-57.0,2
26.0,-25.0,-56.0,44.0,-59.0,-163.0,-2.0,27.0,-56.0,2
27.0,-24.0,-56.0,44.0,-55.0,-161.0,-2.0,27.0,-56.0,2
28.0,-24.0,-56.0,44.0,-55.0,-161.0,-2.0,28.0,-54.0,2
28.0,-23.0,-56.0,44.0,-55.0,-159.0,0.0,28.0,-54.0,2
26.0,-23.0,-55.0,44.0,-55.0,-159.0,0.0,28.0,-54.0,2
26.0,-24.0,-56.0,44.0,-56.0,-159.0,0.0,27.0,-54.0,2
26.0,-25.0,-56.0,43.0,-57.0,-159.0,0.0,26.0,-54.0,2
26.0,-25.0,-56.0,43.0,-59.0,-159.0,-2.0,26.0,-54.0,2
26.0,-25.0,-56.0,43.0,-60.0,-159.0,-2.0,25.0,-54.0,2
26.0,-24.0,-55.0,43.0,-59.0,-158.0,0.0,25.0,-53.0,2
26.0,-23.0,-55.0,43.0,-57.0,-157.0,0.0,25.0,-52.0,2
26.0,-23.0,-53.0,44.0,-56.0,-156.0,1.0,25.0,-52.0,2
26.0,-23.0,-51.0,45.0,-56.0,-155.0,3.0,25.0,-52.0,2
26.0,-23.0,-50.0,44.0,-56.0,-150.0,2.0,25.0,-51.0,2
26.0,-23.0,-50.0,43.0,-56.0,-150.0,1.0,25.0,-52.0,2
26.0,-23.0,-50.0,43.0,-56.0,-150.0,1.0,24.0,-52.0,2
20.0,-23.0,-52.0,43.0,-56.0,-150.0,1.0,22.0,-52.0,2
20.0,-23.0,-52.0,42.0,-56.0,-150.0,1.0,22.0,-52.0,2
20.0,-23.0,-50.0,42.0,-55.0,-149.0,2.0,24.0,-51.0,2
22.0,-23.0,-48.0,42.0,-52.0,-145.0,3.0,24.0,-50.0,2
