SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-35.0,-26.0,-75.0,1.0,21.0,-60.0,-41.0,-9.0,46
-3.0,-35.0,-27.0,-75.0,0.0,21.0,-63.0,-42.0,-9.0,46
-3.0,-35.0,-30.0,-75.0,0.0,20.0,-63.0,-44.0,-9.0,46
-3.0,-35.0,-32.0,-75.0,0.0,19.0,-65.0,-44.0,-11.0,46
-2.0,-34.0,-30.0,-69.0,0.0,19.0,-63.0,-44.0,-10.0,46
-1.0,-34.0,-27.0,-68.0,1.0,19.0,-61.0,-44.0,-10.0,46
11.0,-34.0,-26.0,-60.0,1.0,19.0,-61.0,-42.0,-10.0,46
11.0,-34.0,-26.0,-60.0,1.0,19.0,-60.0,-42.0,-10.0,46
5.0,-36.0,-26.0,-53.0,0.0,12.0,-61.0,-41.0,-11.0,46
5.0,-36.0,-26.0,-62.0,-1.0,12.0,-61.0,-44.0,-12.0,46
0.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-13.0,46
0.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-15.0,46
-2.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-15.0,46
0.0,-34.0,-25.0,-67.0,-3.0,12.0,-61.0,-45.0,-13.0,46
0.0,-33.0,-24.0,-67.0,-1.0,13.0,-60.0,-45.0,-13.0,46
1.0,-33.0,-24.0,-67.0,0.0,13.0,-60.0,-44.0,-13.0,46
5.0,-31.0,-24.0,-66.0,0.0,13.0,-60.0,-44.0,-13.0,46
5.0,-31.0,-28.0,-62.0,2.0,13.0,-66.0,-43.0,-13.0,46
5.0,-31.0,-28.0,-62.0,2.0,13.0,-66.0,-44.0,-13.0,46
16.0,8.0,-34.0,-33.0,38.0,-9.0,-8.0,-11.0,-5.0,48
19.0,9.0,-34.0,-29.0,39.0,-9.0,-8.0,-9.0,-5.0,48
21.0,9.0,-36.0,-28.0,40.0,-12.0,-12.0,-6.0,-8.0,48
21.0,9.0,-37.0,-28.0,38.0,-16.0,-13.0,-6.0,-13.0,48
21.0,8.0,-38.0,-28.0,38.0,-17.0,-14.0,-6.0,-14.0,48
21.0,8.0,-39.0,-33.0,37.0,-17.0,-16.0,-6.0,-14.0,48
16.0,8.0,-19.0,-45.0,37.0,-10.0,-2.0,-6.0,-11.0,48
11.0,8.0,-17.0,-50.0,34.0,-12.0,-2.0,-6.0,-10.0,48
11.0,8.0,-24.0,-55.0,32.0,-12.0,-2.0,-6.0,-10.0,48
9.0,6.0,-24.0,-56.0,32.0,-12.0,-2.0,-6.0,-10.0,48
9.0,6.0,-24.0,-60.0,32.0,-13.0,-2.0,-6.0,-11.0,48
9.0,3.0,-24.0,-60.0,32.0,-15.0,-3.0,-6.0,-11.0,48
10.0,6.0,-24.0,-56.0,32.0,-15.0,-3.0,-6.0,-11.0,48
11.0,8.0,-23.0,-56.0,32.0,-15.0,-2.0,-5.0,-10.0,48
14.0,9.0,-20.0,-55.0,34.0,-15.0,-2.0,-4.0,-10.0,48
15.0,11.0,-20.0,-55.0,34.0,-15.0,-2.0,0.0,-10.0,48
7.0,18.0,-23.0,-70.0,44.0,-6.0,8.0,1.0,-3.0,48
1.0,12.0,-12.0,-75.0,40.0,-6.0,12.0,-5.0,-3.0,48
8.0,13.0,-20.0,-70.0,49.0,-6.0,13.0,-12.0,0.0,48
8.0,15.0,-18.0,-60.0,52.0,-3.0,16.0,-7.0,1.0,48
8.0,15.0,-18.0,-60.0,52.0,0.0,17.0,-6.0,1.0,48
8.0,16.0,-18.0,-64.0,52.0,0.0,16.0,-5.0,2.0,48
7.0,14.0,-18.0,-68.0,52.0,-3.0,16.0,-5.0,2.0,48
7.0,14.0,-20.0,-68.0,51.0,-4.0,16.0,-6.0,2.0,48
7.0,14.0,-20.0,-70.0,51.0,-4.0,15.0,-6.0,2.0,48
7.0,14.0,-25.0,-71.0,51.0,-4.0,14.0,-6.0,1.0,48
8.0,15.0,-25.0,-70.0,51.0,-4.0,14.0,-5.0,1.0,48
10.0,15.0,-25.0,-68.0,51.0,-4.0,14.0,-4.0,1.0,48
12.0,16.0,-25.0,-65.0,51.0,-4.0,14.0,0.0,1.0,48
12.0,17.0,-25.0,-65.0,52.0,-4.0,14.0,0.0,2.0,48
12.0,18.0,-26.0,-68.0,51.0,-7.0,12.0,0.0,1.0,48
8.0,18.0,-29.0,-70.0,51.0,-8.0,11.0,-5.0,1.0,48
7.0,18.0,-33.0,-71.0,51.0,-8.0,11.0,-5.0,0.0,48
0.0,18.0,-35.0,-75.0,55.0,-6.0,14.0,-7.0,3.0,48
3.0,18.0,-35.0,-70.0,55.0,-6.0,14.0,-7.0,3.0,48
3.0,20.0,-35.0,-65.0,55.0,-6.0,14.0,-5.0,3.0,48
4.0,20.0,-35.0,-62.0,55.0,-4.0,16.0,-5.0,4.0,48
8.0,20.0,-26.0,-62.0,56.0,-6.0,18.0,-7.0,3.0,48
8.0,18.0,-26.0,-62.0,56.0,-6.0,18.0,-7.0,3.0,48
3.0,18.0,-26.0,-62.0,56.0,-6.0,18.0,-7.0,1.0,48
3.0,18.0,-36.0,-62.0,56.0,-6.0,15.0,-7.0,0.0,48
6.0,20.0,-34.0,-62.0,56.0,-6.0,18.0,-5.0,1.0,48
8.0,20.0,-33.0,-62.0,57.0,-4.0,19.0,-5.0,1.0,48
10.0,20.0,-30.0,-62.0,57.0,-4.0,19.0,-3.0,3.0,48
10.0,21.0,-33.0,-62.0,57.0,-4.0,19.0,-1.0,3.0,48
9.0,21.0,-36.0,-62.0,57.0,-6.0,16.0,-5.0,3.0,48
8.0,20.0,-36.0,-62.0,57.0,-6.0,16.0,-5.0,3.0,48
8.0,20.0,-37.0,-65.0,57.0,-6.0,15.0,-5.0,3.0,48
8.0,20.0,-38.0,-65.0,57.0,-6.0,15.0,-6.0,3.0,48
8.0,21.0,-38.0,-62.0,59.0,-6.0,16.0,-6.0,4.0,48
