SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-96.0,-21.0,74.0,-244.0,-54.0,-43.0,-78.0,-43.0,-267.0,6
-94.0,-21.0,77.0,-242.0,-52.0,-43.0,-78.0,-42.0,-256.0,6
-93.0,-21.0,77.0,-242.0,-52.0,-43.0,-77.0,-42.0,-256.0,6
-93.0,-21.0,79.0,-242.0,-52.0,-43.0,-77.0,-42.0,-256.0,6
-93.0,-21.0,80.0,-242.0,-52.0,-43.0,-77.0,-42.0,-256.0,6
-98.0,-25.0,69.0,-253.0,-55.0,-49.0,-77.0,-46.0,-256.0,6
-98.0,-26.0,68.0,-253.0,-55.0,-49.0,-78.0,-48.0,-256.0,6
-98.0,-26.0,65.0,-253.0,-55.0,-50.0,-80.0,-48.0,-256.0,6
-97.0,-26.0,65.0,-251.0,-54.0,-50.0,-78.0,-46.0,-256.0,6
-97.0,-26.0,65.0,-251.0,-54.0,-50.0,-77.0,-44.0,-256.0,6
-97.0,-26.0,65.0,-251.0,-54.0,-49.0,-77.0,-43.0,-256.0,6
-99.0,-25.0,68.0,-249.0,-54.0,-47.0,-78.0,-40.0,-255.0,6
-99.0,-25.0,68.0,-249.0,-54.0,-47.0,-79.0,-40.0,-261.0,6
-99.0,-26.0,68.0,-249.0,-54.0,-47.0,-79.0,-40.0,-264.0,6
-99.0,-26.0,68.0,-253.0,-58.0,-49.0,-79.0,-40.0,-270.0,6
-103.0,-27.0,70.0,-255.0,-59.0,-53.0,-77.0,-43.0,-267.0,6
-104.0,-27.0,65.0,-261.0,-59.0,-53.0,-77.0,-43.0,-267.0,6
-133.0,-45.0,-10.0,-272.0,-41.0,-112.0,-70.0,-16.0,-279.0,7
-133.0,-47.0,-10.0,-272.0,-42.0,-113.0,-71.0,-18.0,-279.0,7
-133.0,-47.0,-10.0,-269.0,-42.0,-112.0,-71.0,-18.0,-273.0,7
-132.0,-47.0,1.0,-268.0,-42.0,-112.0,-71.0,-18.0,-273.0,7
-132.0,-47.0,1.0,-268.0,-42.0,-112.0,-71.0,-18.0,-273.0,7
-132.0,-47.0,1.0,-268.0,-42.0,-112.0,-70.0,-18.0,-273.0,7
-131.0,-49.0,0.0,-270.0,-44.0,-113.0,-71.0,-20.0,-281.0,7
-131.0,-49.0,0.0,-270.0,-45.0,-113.0,-71.0,-20.0,-284.0,7
-131.0,-49.0,0.0,-271.0,-45.0,-113.0,-71.0,-20.0,-285.0,7
-132.0,-49.0,0.0,-273.0,-47.0,-113.0,-71.0,-21.0,-285.0,7
-133.0,-49.0,0.0,-273.0,-47.0,-113.0,-72.0,-21.0,-285.0,7
-139.0,-45.0,19.0,-282.0,-50.0,-100.0,-73.0,-19.0,-296.0,7
-139.0,-46.0,16.0,-282.0,-51.0,-101.0,-73.0,-24.0,-296.0,7
-140.0,-46.0,10.0,-282.0,-51.0,-102.0,-73.0,-27.0,-296.0,7
-139.0,-46.0,10.0,-281.0,-51.0,-102.0,-72.0,-24.0,-295.0,7
-139.0,-46.0,10.0,-281.0,-51.0,-102.0,-72.0,-24.0,-287.0,7
-142.0,-50.0,-11.0,-282.0,-55.0,-109.0,-72.0,-26.0,-280.0,7
-141.0,-50.0,-11.0,-282.0,-55.0,-109.0,-72.0,-24.0,-276.0,7
-140.0,-50.0,-10.0,-281.0,-52.0,-108.0,-72.0,-23.0,-276.0,7
-141.0,-49.0,-8.0,-281.0,-51.0,-109.0,-72.0,-24.0,-276.0,7
-141.0,-50.0,-8.0,-281.0,-51.0,-109.0,-74.0,-24.0,-276.0,7
-141.0,-50.0,-8.0,-281.0,-51.0,-109.0,-74.0,-24.0,-278.0,7
-141.0,-50.0,-8.0,-281.0,-51.0,-109.0,-75.0,-24.0,-278.0,7
-141.0,-50.0,-8.0,-281.0,-51.0,-109.0,-75.0,-25.0,-278.0,7
-138.0,-50.0,-1.0,-274.0,-49.0,-109.0,-75.0,-24.0,-278.0,7
-137.0,-49.0,1.0,-270.0,-47.0,-106.0,-75.0,-23.0,-278.0,7
-133.0,-48.0,10.0,-271.0,-49.0,-105.0,-75.0,-22.0,-279.0,7
-133.0,-48.0,10.0,-274.0,-50.0,-105.0,-75.0,-23.0,-284.0,7
-136.0,-48.0,8.0,-272.0,-50.0,-97.0,-74.0,-22.0,-278.0,7
-139.0,-48.0,0.0,-275.0,-51.0,-99.0,-74.0,-22.0,-280.0,7
-139.0,-46.0,0.0,-278.0,-52.0,-102.0,-74.0,-22.0,-289.0,7
-139.0,-46.0,0.0,-281.0,-52.0,-102.0,-74.0,-23.0,-289.0,7
-139.0,-46.0,0.0,-283.0,-52.0,-102.0,-74.0,-23.0,-289.0,7
-143.0,-46.0,-1.0,-287.0,-55.0,-107.0,-76.0,-24.0,-289.0,7
-143.0,-47.0,-1.0,-287.0,-57.0,-108.0,-76.0,-25.0,-290.0,7
-143.0,-47.0,-1.0,-287.0,-57.0,-108.0,-75.0,-25.0,-289.0,7
-143.0,-47.0,-1.0,-287.0,-57.0,-108.0,-75.0,-25.0,-289.0,7
-143.0,-47.0,0.0,-283.0,-55.0,-107.0,-75.0,-25.0,-288.0,7
-142.0,-46.0,8.0,-282.0,-55.0,-107.0,-74.0,-24.0,-286.0,7
-142.0,-46.0,5.0,-280.0,-55.0,-107.0,-75.0,-24.0,-288.0,7
-142.0,-46.0,5.0,-283.0,-55.0,-107.0,-75.0,-24.0,-289.0,7
-142.0,-47.0,5.0,-287.0,-56.0,-107.0,-75.0,-24.0,-289.0,7
-142.0,-47.0,5.0,-289.0,-56.0,-108.0,-75.0,-24.0,-289.0,7
-142.0,-47.0,5.0,-289.0,-56.0,-108.0,-75.0,-24.0,-289.0,7
-140.0,-47.0,10.0,-287.0,-55.0,-108.0,-75.0,-23.0,-289.0,7
-139.0,-47.0,11.0,-283.0,-55.0,-108.0,-75.0,-21.0,-288.0,7
-138.0,-47.0,11.0,-280.0,-54.0,-107.0,-75.0,-21.0,-287.0,7
-135.0,-47.0,20.0,-280.0,-54.0,-106.0,-75.0,-21.0,-287.0,7
-135.0,-47.0,20.0,-280.0,-54.0,-107.0,-75.0,-20.0,-286.0,7
-137.0,-47.0,11.0,-280.0,-53.0,-108.0,-75.0,-19.0,-283.0,7
-133.0,-69.0,200.0,-174.0,-115.0,10.0,-133.0,-108.0,-251.0,8
-133.0,-68.0,205.0,-174.0,-115.0,10.0,-133.0,-107.0,-249.0,8
-131.0,-67.0,214.0,-158.0,-110.0,13.0,-133.0,-107.0,-248.0,8
-124.0,-67.0,216.0,-157.0,-108.0,14.0,-133.0,-106.0,-248.0,8
-123.0,-66.0,223.0,-150.0,-108.0,17.0,-133.0,-106.0,-247.0,8
-124.0,-67.0,216.0,-157.0,-108.0,14.0,-132.0,-108.0,-248.0,8
-132.0,-68.0,205.0,-170.0,-115.0,10.0,-132.0,-109.0,-248.0,8
-133.0,-69.0,205.0,-173.0,-117.0,10.0,-133.0,-111.0,-249.0,8
-135.0,-70.0,205.0,-174.0,-117.0,7.0,-134.0,-111.0,-254.0,8
-135.0,-71.0,205.0,-174.0,-117.0,6.0,-138.0,-111.0,-256.0,8
-135.0,-70.0,216.0,-174.0,-117.0,7.0,-138.0,-109.0,-256.0,8
-133.0,-69.0,219.0,-173.0,-115.0,10.0,-138.0,-108.0,-256.0,8
-133.0,-69.0,223.0,-170.0,-111.0,10.0,-136.0,-107.0,-256.0,8
-133.0,-73.0,200.0,-168.0,-116.0,10.0,-139.0,-102.0,-252.0,8
-132.0,-73.0,200.0,-163.0,-116.0,10.0,-139.0,-99.0,-250.0,8
-131.0,-73.0,200.0,-154.0,-116.0,10.0,-139.0,-99.0,-243.0,8
-126.0,-79.0,169.0,-152.0,-116.0,6.0,-140.0,-102.0,-239.0,8
-126.0,-79.0,168.0,-152.0,-116.0,6.0,-140.0,-103.0,-239.0,8
-126.0,-80.0,156.0,-152.0,-116.0,2.0,-140.0,-105.0,-239.0,8
-126.0,-80.0,135.0,-152.0,-116.0,2.0,-140.0,-106.0,-239.0,8
-126.0,-80.0,135.0,-152.0,-116.0,2.0,-140.0,-109.0,-239.0,8
-123.0,-79.0,141.0,-146.0,-116.0,5.0,-140.0,-109.0,-239.0,8
-123.0,-79.0,142.0,-143.0,-114.0,6.0,-139.0,-109.0,-238.0,8
-122.0,-73.0,169.0,-136.0,-111.0,7.0,-135.0,-107.0,-239.0,8
-122.0,-73.0,169.0,-141.0,-111.0,7.0,-135.0,-107.0,-239.0,8
-124.0,-73.0,169.0,-143.0,-111.0,7.0,-135.0,-107.0,-239.0,8
-134.0,-56.0,260.0,-163.0,-113.0,33.0,-132.0,-113.0,-247.0,8
-134.0,-56.0,260.0,-165.0,-113.0,33.0,-132.0,-114.0,-248.0,8
-136.0,-56.0,260.0,-170.0,-114.0,33.0,-132.0,-116.0,-250.0,8
-136.0,-53.0,268.0,-170.0,-113.0,37.0,-127.0,-114.0,-250.0,8
-149.0,-43.0,330.0,-186.0,-110.0,52.0,-127.0,-111.0,-247.0,8
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-127.0,-111.0,-249.0,8
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-127.0,-111.0,-252.0,8
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-128.0,-111.0,-252.0,8
-145.0,-42.0,330.0,-185.0,-109.0,61.0,-127.0,-110.0,-252.0,8
-145.0,-42.0,330.0,-185.0,-109.0,62.0,-127.0,-110.0,-252.0,8
-143.0,-38.0,330.0,-171.0,-104.0,70.0,-131.0,-110.0,-255.0,8
-143.0,-38.0,330.0,-171.0,-104.0,70.0,-131.0,-110.0,-259.0,8
-142.0,-32.0,330.0,-164.0,-104.0,93.0,-129.0,-112.0,-253.0,8
-140.0,-33.0,330.0,-162.0,-103.0,92.0,-131.0,-110.0,-251.0,8
-140.0,-34.0,330.0,-164.0,-106.0,87.0,-131.0,-116.0,-251.0,8
-143.0,-34.0,330.0,-167.0,-107.0,84.0,-131.0,-116.0,-251.0,8
-143.0,-37.0,330.0,-171.0,-108.0,83.0,-131.0,-116.0,-251.0,8
-147.0,-37.0,330.0,-184.0,-110.0,75.0,-131.0,-116.0,-253.0,8
-147.0,-37.0,330.0,-172.0,-108.0,82.0,-131.0,-116.0,-252.0,8
-143.0,-37.0,330.0,-171.0,-107.0,83.0,-131.0,-116.0,-252.0,8
-142.0,-35.0,330.0,-172.0,-111.0,92.0,-133.0,-110.0,-256.0,8
-147.0,-37.0,330.0,-174.0,-114.0,91.0,-127.0,-116.0,-263.0,8
-148.0,-37.0,330.0,-185.0,-117.0,84.0,-127.0,-119.0,-263.0,8
-149.0,-37.0,330.0,-185.0,-117.0,84.0,-127.0,-119.0,-263.0,8
-91.0,-25.0,64.0,-197.0,-75.0,-3.0,-78.0,-64.0,-170.0,9
-90.0,-23.0,64.0,-196.0,-72.0,-3.0,-78.0,-63.0,-168.0,9
-98.0,-29.0,69.0,-217.0,-78.0,-12.0,-74.0,-61.0,-197.0,9
-98.0,-29.0,66.0,-220.0,-78.0,-13.0,-74.0,-62.0,-199.0,9
-99.0,-29.0,64.0,-220.0,-78.0,-13.0,-74.0,-62.0,-199.0,9
-99.0,-27.0,64.0,-220.0,-78.0,-13.0,-72.0,-61.0,-199.0,9
-99.0,-26.0,64.0,-220.0,-78.0,-13.0,-72.0,-61.0,-199.0,9
-99.0,-26.0,64.0,-220.0,-78.0,-13.0,-72.0,-61.0,-199.0,9
-99.0,-26.0,71.0,-226.0,-81.0,-16.0,-69.0,-62.0,-206.0,9
-100.0,-26.0,71.0,-227.0,-83.0,-16.0,-69.0,-62.0,-207.0,9
-101.0,-26.0,71.0,-230.0,-83.0,-16.0,-69.0,-62.0,-213.0,9
-101.0,-26.0,71.0,-232.0,-83.0,-16.0,-69.0,-62.0,-214.0,9
-101.0,-26.0,71.0,-236.0,-83.0,-16.0,-69.0,-62.0,-214.0,9
-101.0,-26.0,72.0,-233.0,-81.0,-15.0,-68.0,-61.0,-213.0,9
-100.0,-26.0,72.0,-233.0,-81.0,-15.0,-67.0,-58.0,-211.0,9
-100.0,-25.0,72.0,-233.0,-81.0,-13.0,-66.0,-55.0,-207.0,9
-93.0,-18.0,66.0,-219.0,-71.0,-11.0,-64.0,-51.0,-199.0,9
-96.0,-20.0,66.0,-223.0,-79.0,-11.0,-61.0,-56.0,-200.0,9
-96.0,-19.0,66.0,-223.0,-76.0,-11.0,-61.0,-54.0,-200.0,9
-95.0,-18.0,67.0,-223.0,-75.0,-10.0,-59.0,-52.0,-200.0,9
-95.0,-18.0,68.0,-223.0,-75.0,-10.0,-57.0,-50.0,-200.0,9
-95.0,-17.0,71.0,-223.0,-74.0,-10.0,-56.0,-49.0,-200.0,9
-96.0,-12.0,72.0,-229.0,-75.0,-11.0,-56.0,-46.0,-205.0,9
-98.0,-16.0,72.0,-229.0,-76.0,-11.0,-57.0,-50.0,-205.0,9
-98.0,-16.0,68.0,-229.0,-76.0,-11.0,-58.0,-50.0,-205.0,9
-93.0,-14.0,72.0,-224.0,-73.0,-10.0,-54.0,-52.0,-201.0,9
-93.0,-14.0,72.0,-224.0,-72.0,-10.0,-54.0,-50.0,-201.0,9
-92.0,-19.0,72.0,-225.0,-75.0,-10.0,-51.0,-50.0,-198.0,9
-96.0,-14.0,73.0,-228.0,-74.0,-11.0,-54.0,-52.0,-202.0,9
-95.0,-14.0,73.0,-228.0,-74.0,-10.0,-52.0,-51.0,-198.0,9
-94.0,-13.0,74.0,-228.0,-72.0,-10.0,-52.0,-51.0,-198.0,9
-94.0,-13.0,76.0,-228.0,-72.0,-10.0,-52.0,-51.0,-198.0,9
-94.0,-12.0,69.0,-235.0,-70.0,-10.0,-52.0,-50.0,-196.0,9
-92.0,-10.0,69.0,-235.0,-66.0,-10.0,-52.0,-48.0,-195.0,9
-92.0,-9.0,60.0,-232.0,-69.0,-12.0,-54.0,-50.0,-198.0,9
-92.0,-9.0,61.0,-232.0,-68.0,-11.0,-53.0,-50.0,-198.0,9
-92.0,-9.0,64.0,-231.0,-66.0,-11.0,-53.0,-50.0,-196.0,9
-92.0,-11.0,64.0,-221.0,-67.0,-12.0,-56.0,-52.0,-192.0,9
-90.0,-12.0,61.0,-222.0,-67.0,-12.0,-55.0,-52.0,-194.0,9
-92.0,-12.0,61.0,-228.0,-67.0,-13.0,-56.0,-52.0,-196.0,9
-92.0,-12.0,61.0,-228.0,-67.0,-13.0,-57.0,-52.0,-196.0,9
-89.0,-8.0,66.0,-230.0,-66.0,-11.0,-55.0,-50.0,-200.0,9
-89.0,-8.0,66.0,-230.0,-66.0,-11.0,-55.0,-50.0,-200.0,9
-89.0,-8.0,66.0,-228.0,-66.0,-11.0,-55.0,-50.0,-200.0,9
-91.0,-11.0,66.0,-224.0,-70.0,-11.0,-55.0,-52.0,-202.0,9
-92.0,-11.0,66.0,-227.0,-70.0,-11.0,-55.0,-52.0,-204.0,9
-92.0,-11.0,66.0,-227.0,-70.0,-11.0,-55.0,-54.0,-204.0,9
-92.0,-11.0,66.0,-227.0,-70.0,-11.0,-57.0,-54.0,-204.0,9
-92.0,-14.0,66.0,-227.0,-70.0,-11.0,-57.0,-54.0,-204.0,9
-92.0,-11.0,68.0,-224.0,-69.0,-10.0,-55.0,-54.0,-202.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-27.0,13.0,32.0,-64.0,-18.0,-10.0,22.0,26.0,-23.0,0
-28.0,0.0,-13.0,-65.0,-20.0,-33.0,21.0,27.0,-23.0,0
-28.0,-4.0,-17.0,-67.0,-21.0,-36.0,20.0,27.0,-23.0,0
-31.0,-5.0,-24.0,-67.0,-22.0,-37.0,20.0,25.0,-23.0,0
-32.0,-5.0,-25.0,-67.0,-23.0,-38.0,19.0,25.0,-23.0,0
-32.0,-7.0,-25.0,-67.0,-23.0,-39.0,19.0,25.0,-23.0,0
-27.0,-5.0,-34.0,-59.0,-20.0,-37.0,20.0,25.0,-6.0,0
-27.0,-5.0,-34.0,-59.0,-20.0,-37.0,19.0,23.0,-9.0,0
-24.0,-5.0,-31.0,-59.0,-20.0,-37.0,21.0,21.0,-12.0,0
-23.0,-5.0,-27.0,-59.0,-19.0,-36.0,21.0,23.0,-12.0,0
-22.0,-4.0,-23.0,-56.0,-19.0,-36.0,22.0,25.0,-11.0,0
-20.0,-4.0,-27.0,-54.0,-19.0,-38.0,21.0,29.0,-12.0,0
-20.0,-5.0,-28.0,-54.0,-19.0,-38.0,20.0,29.0,-14.0,0
-20.0,-5.0,-28.0,-59.0,-19.0,-39.0,20.0,29.0,-24.0,0
-23.0,-5.0,-29.0,-69.0,-20.0,-41.0,20.0,29.0,-24.0,0
-18.0,-4.0,-28.0,-54.0,-19.0,-38.0,24.0,29.0,-14.0,0
-16.0,-4.0,-27.0,-53.0,-16.0,-38.0,26.0,29.0,-12.0,0
-15.0,0.0,-26.0,-52.0,-16.0,-37.0,24.0,23.0,-14.0,0
-15.0,-4.0,-26.0,-53.0,-18.0,-37.0,23.0,23.0,-14.0,0
-18.0,-4.0,-26.0,-54.0,-18.0,-38.0,23.0,23.0,-16.0,0
-23.0,-4.0,-26.0,-69.0,-18.0,-38.0,23.0,23.0,-21.0,0
-23.0,0.0,-25.0,-67.0,-16.0,-37.0,24.0,23.0,-20.0,0
-19.0,0.0,-21.0,-60.0,-16.0,-35.0,25.0,23.0,-16.0,0
-15.0,-1.0,-10.0,-54.0,-16.0,-35.0,23.0,23.0,-17.0,0
-15.0,-1.0,-10.0,-54.0,-16.0,-35.0,23.0,23.0,-17.0,0
-15.0,-1.0,-10.0,-54.0,-16.0,-35.0,23.0,23.0,-17.0,0
-12.0,-1.0,-10.0,-53.0,-16.0,-34.0,23.0,23.0,-17.0,0
-9.0,-1.0,-8.0,-52.0,-14.0,-33.0,24.0,23.0,-16.0,0
-7.0,-1.0,-6.0,-46.0,-11.0,-32.0,24.0,23.0,-14.0,0
-7.0,-1.0,-6.0,-41.0,-11.0,-32.0,24.0,23.0,-14.0,0
-5.0,-2.0,-10.0,-33.0,-11.0,-33.0,24.0,22.0,-14.0,0
-7.0,-2.0,-5.0,-46.0,-11.0,-29.0,24.0,23.0,-20.0,0
-5.0,0.0,-3.0,-46.0,-9.0,-26.0,24.0,26.0,-17.0,0
-4.0,5.0,26.0,-46.0,-6.0,-17.0,25.0,28.0,-18.0,0
-7.0,5.0,21.0,-46.0,-6.0,-19.0,25.0,28.0,-18.0,0
-7.0,5.0,16.0,-46.0,-6.0,-19.0,25.0,28.0,-18.0,0
-7.0,5.0,14.0,-46.0,-6.0,-19.0,24.0,28.0,-18.0,0
-7.0,5.0,14.0,-46.0,-6.0,-22.0,24.0,28.0,-18.0,0
-6.0,5.0,14.0,-45.0,-5.0,-22.0,25.0,29.0,-16.0,0
-6.0,6.0,14.0,-43.0,-5.0,-22.0,25.0,29.0,-11.0,0
-6.0,6.0,14.0,-43.0,-5.0,-22.0,25.0,29.0,-11.0,0
-6.0,6.0,14.0,-42.0,-5.0,-22.0,25.0,31.0,-11.0,0
-7.0,4.0,8.0,-43.0,-8.0,-21.0,25.0,29.0,-14.0,0
-9.0,3.0,7.0,-43.0,-8.0,-25.0,25.0,28.0,-14.0,0
-9.0,3.0,6.0,-43.0,-8.0,-25.0,25.0,28.0,-14.0,0
-9.0,3.0,5.0,-43.0,-8.0,-25.0,25.0,28.0,-14.0,0
-9.0,3.0,-5.0,-43.0,-8.0,-25.0,25.0,27.0,-14.0,0
-9.0,3.0,-5.0,-43.0,-8.0,-25.0,25.0,28.0,-14.0,0
-28.0,7.0,27.0,-78.0,-11.0,-27.0,32.0,35.0,-22.0,0
-28.0,8.0,41.0,-78.0,-11.0,-26.0,32.0,36.0,-22.0,0
-56.0,-67.0,-85.0,-157.0,-2.0,-232.0,14.0,29.0,-80.0,1
-56.0,-67.0,-85.0,-157.0,-2.0,-232.0,14.0,29.0,-80.0,1
-44.0,-56.0,-72.0,-150.0,-2.0,-199.0,16.0,32.0,-78.0,1
-43.0,-52.0,-69.0,-149.0,-2.0,-198.0,16.0,39.0,-77.0,1
-41.0,-52.0,-63.0,-147.0,-2.0,-198.0,16.0,40.0,-77.0,1
-41.0,-52.0,-56.0,-147.0,-2.0,-197.0,16.0,41.0,-77.0,1
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,20.0,44.0,-72.0,1
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,22.0,44.0,-72.0,1
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,22.0,44.0,-72.0,1
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,24.0,44.0,-70.0,1
-53.0,-68.0,-146.0,-167.0,-11.0,-233.0,24.0,41.0,-67.0,1
-53.0,-70.0,-148.0,-171.0,-11.0,-237.0,23.0,40.0,-72.0,1
-55.0,-74.0,-150.0,-174.0,-11.0,-237.0,22.0,40.0,-72.0,1
-57.0,-74.0,-150.0,-174.0,-11.0,-245.0,22.0,40.0,-73.0,1
-57.0,-74.0,-150.0,-175.0,-11.0,-245.0,21.0,40.0,-73.0,1
-56.0,-74.0,-148.0,-174.0,-10.0,-242.0,22.0,40.0,-72.0,1
-55.0,-73.0,-146.0,-171.0,-10.0,-242.0,23.0,40.0,-72.0,1
-50.0,-77.0,-146.0,-186.0,-8.0,-253.0,23.0,28.0,-79.0,1
-49.0,-64.0,-122.0,-159.0,-4.0,-232.0,26.0,31.0,-64.0,1
-49.0,-66.0,-127.0,-161.0,-5.0,-236.0,26.0,31.0,-64.0,1
-49.0,-66.0,-127.0,-161.0,-5.0,-236.0,27.0,34.0,-64.0,1
-49.0,-66.0,-127.0,-161.0,-5.0,-236.0,27.0,36.0,-62.0,1
-49.0,-66.0,-127.0,-159.0,-5.0,-236.0,27.0,36.0,-62.0,1
-49.0,-66.0,-127.0,-159.0,-4.0,-236.0,27.0,36.0,-62.0,1
-49.0,-68.0,-127.0,-159.0,-5.0,-242.0,26.0,34.0,-66.0,1
-51.0,-68.0,-131.0,-159.0,-5.0,-242.0,26.0,34.0,-66.0,1
-49.0,-68.0,-131.0,-157.0,-3.0,-241.0,26.0,34.0,-61.0,1
-49.0,-68.0,-132.0,-157.0,-1.0,-241.0,26.0,34.0,-61.0,1
-50.0,-69.0,-133.0,-157.0,-5.0,-241.0,25.0,31.0,-66.0,1
-53.0,-69.0,-133.0,-157.0,-5.0,-241.0,24.0,30.0,-67.0,1
-53.0,-69.0,-133.0,-157.0,-5.0,-241.0,23.0,29.0,-69.0,1
-53.0,-70.0,-133.0,-157.0,-5.0,-241.0,22.0,29.0,-71.0,1
-53.0,-70.0,-133.0,-157.0,-5.0,-241.0,22.0,29.0,-71.0,1
-51.0,-69.0,-123.0,-155.0,-5.0,-237.0,22.0,29.0,-69.0,1
-50.0,-69.0,-112.0,-154.0,-5.0,-236.0,22.0,29.0,-69.0,1
-50.0,-68.0,-112.0,-154.0,-5.0,-236.0,23.0,29.0,-67.0,1
-50.0,-68.0,-112.0,-154.0,-5.0,-236.0,23.0,29.0,-67.0,1
-51.0,-69.0,-125.0,-159.0,-5.0,-241.0,22.0,29.0,-67.0,1
