SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
59.0,-4.0,90.0,64.0,29.0,38.0,9.0,38.0,-16.0,9
59.0,-2.0,91.0,66.0,30.0,38.0,9.0,39.0,-15.0,9
63.0,-1.0,91.0,67.0,30.0,38.0,10.0,39.0,-15.0,9
64.0,-1.0,91.0,70.0,31.0,38.0,11.0,39.0,-14.0,9
63.0,0.0,90.0,67.0,31.0,39.0,12.0,40.0,-13.0,9
63.0,0.0,90.0,64.0,31.0,39.0,12.0,38.0,-13.0,9
61.0,0.0,90.0,64.0,31.0,39.0,12.0,38.0,-15.0,9
62.0,2.0,92.0,59.0,31.0,40.0,14.0,40.0,-15.0,9
62.0,0.0,92.0,59.0,31.0,40.0,13.0,40.0,-15.0,9
65.0,0.0,97.0,64.0,31.0,42.0,14.0,40.0,-14.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-55.0,-179.0,25.0,-219.0,-66.0,-63.0,40.0,2.0,4.0,2
-55.0,-179.0,25.0,-219.0,-66.0,-66.0,40.0,0.0,4.0,2
-57.0,-179.0,25.0,-219.0,-66.0,-66.0,38.0,0.0,2.0,2
-55.0,-178.0,25.0,-218.0,-66.0,-66.0,40.0,2.0,4.0,2
-52.0,-174.0,30.0,-217.0,-65.0,-63.0,41.0,3.0,4.0,2
-48.0,-174.0,30.0,-216.0,-64.0,-63.0,42.0,6.0,4.0,2
-48.0,-168.0,30.0,-212.0,-64.0,-61.0,42.0,15.0,4.0,2
-47.0,-174.0,36.0,-211.0,-64.0,-62.0,43.0,6.0,2.0,2
-51.0,-174.0,32.0,-211.0,-65.0,-63.0,40.0,4.0,2.0,2
-53.0,-174.0,32.0,-215.0,-65.0,-63.0,40.0,4.0,1.0,2
-53.0,-177.0,32.0,-215.0,-65.0,-63.0,40.0,4.0,-1.0,2
-53.0,-174.0,32.0,-214.0,-65.0,-63.0,42.0,4.0,1.0,2
-53.0,-174.0,32.0,-214.0,-65.0,-63.0,42.0,5.0,1.0,2
-53.0,-174.0,32.0,-211.0,-64.0,-63.0,42.0,6.0,1.0,2
-53.0,-174.0,28.0,-210.0,-65.0,-67.0,40.0,6.0,-1.0,2
-53.0,-174.0,26.0,-210.0,-65.0,-69.0,38.0,6.0,-1.0,2
-53.0,-174.0,26.0,-210.0,-65.0,-69.0,37.0,6.0,-4.0,2
-53.0,-174.0,26.0,-210.0,-65.0,-69.0,37.0,6.0,-5.0,2
-53.0,-174.0,26.0,-210.0,-65.0,-69.0,37.0,6.0,-5.0,2
-53.0,-174.0,27.0,-208.0,-63.0,-69.0,37.0,8.0,-5.0,2
-52.0,-168.0,28.0,-208.0,-62.0,-67.0,38.0,8.0,-4.0,2
-52.0,-162.0,30.0,-207.0,-61.0,-67.0,39.0,10.0,-4.0,2
-51.0,-162.0,30.0,-207.0,-61.0,-61.0,40.0,10.0,-2.0,2
-52.0,-162.0,33.0,-205.0,-59.0,-60.0,39.0,11.0,-4.0,2
-52.0,-162.0,33.0,-205.0,-59.0,-60.0,39.0,8.0,-4.0,2
-52.0,-162.0,33.0,-205.0,-61.0,-60.0,39.0,8.0,-4.0,2
-52.0,-170.0,33.0,-208.0,-61.0,-60.0,39.0,7.0,-4.0,2
-52.0,-170.0,33.0,-208.0,-63.0,-60.0,39.0,7.0,-4.0,2
-52.0,-170.0,34.0,-208.0,-61.0,-60.0,42.0,7.0,-2.0,2
-52.0,-162.0,35.0,-205.0,-61.0,-59.0,42.0,7.0,-1.0,2
-51.0,-162.0,42.0,-205.0,-61.0,-56.0,44.0,7.0,1.0,2
-51.0,-162.0,44.0,-205.0,-61.0,-55.0,44.0,7.0,1.0,2
-51.0,-171.0,42.0,-209.0,-66.0,-56.0,44.0,1.0,4.0,2
-52.0,-173.0,42.0,-214.0,-67.0,-56.0,43.0,0.0,-2.0,2
-52.0,-173.0,42.0,-214.0,-69.0,-57.0,42.0,0.0,-2.0,2
-52.0,-173.0,39.0,-215.0,-69.0,-59.0,40.0,0.0,-3.0,2
-54.0,-173.0,39.0,-215.0,-69.0,-59.0,39.0,0.0,-3.0,2
-53.0,-173.0,42.0,-215.0,-69.0,-58.0,40.0,0.0,-2.0,2
-53.0,-173.0,42.0,-215.0,-68.0,-57.0,40.0,0.0,-2.0,2
-53.0,-173.0,45.0,-215.0,-67.0,-57.0,40.0,1.0,0.0,2
-53.0,-173.0,47.0,-215.0,-67.0,-57.0,41.0,1.0,0.0,2
-53.0,-176.0,45.0,-222.0,-66.0,-57.0,42.0,0.0,0.0,2
-54.0,-176.0,45.0,-224.0,-68.0,-57.0,40.0,0.0,0.0,2
-52.0,-176.0,47.0,-224.0,-69.0,-57.0,42.0,-4.0,6.0,2
-51.0,-176.0,47.0,-222.0,-68.0,-54.0,42.0,-1.0,6.0,2
-51.0,-176.0,43.0,-221.0,-69.0,-60.0,39.0,-1.0,4.0,2
-51.0,-176.0,43.0,-220.0,-69.0,-60.0,39.0,-1.0,4.0,2
-51.0,-176.0,43.0,-220.0,-69.0,-60.0,39.0,0.0,4.0,2
-51.0,-171.0,43.0,-219.0,-68.0,-60.0,39.0,0.0,4.0,2
-53.0,-171.0,34.0,-218.0,-67.0,-64.0,35.0,0.0,-3.0,2
38.0,-81.0,12.0,22.0,-28.0,-72.0,51.0,42.0,5.0,3
38.0,-81.0,12.0,22.0,-28.0,-72.0,51.0,40.0,5.0,3
37.0,-80.0,22.0,24.0,-27.0,-65.0,53.0,43.0,8.0,3
37.0,-81.0,22.0,22.0,-27.0,-69.0,53.0,42.0,8.0,3
37.0,-81.0,22.0,24.0,-27.0,-65.0,53.0,43.0,8.0,3
38.0,-81.0,27.0,24.0,-24.0,-65.0,54.0,43.0,8.0,3
38.0,-80.0,28.0,24.0,-24.0,-64.0,54.0,44.0,9.0,3
39.0,-80.0,28.0,24.0,-24.0,-64.0,55.0,44.0,11.0,3
38.0,-77.0,31.0,26.0,-24.0,-63.0,54.0,45.0,9.0,3
38.0,-81.0,31.0,22.0,-24.0,-69.0,54.0,43.0,9.0,3
36.0,-81.0,31.0,18.0,-24.0,-70.0,53.0,43.0,8.0,3
34.0,-82.0,31.0,16.0,-27.0,-70.0,52.0,41.0,8.0,3
31.0,-85.0,31.0,15.0,-27.0,-72.0,52.0,40.0,8.0,3
31.0,-85.0,38.0,15.0,-26.0,-70.0,53.0,40.0,9.0,3
31.0,-85.0,38.0,15.0,-24.0,-69.0,54.0,40.0,9.0,3
31.0,-84.0,40.0,16.0,-24.0,-68.0,54.0,41.0,9.0,3
32.0,-84.0,40.0,16.0,-24.0,-68.0,54.0,41.0,10.0,3
31.0,-87.0,38.0,15.0,-26.0,-68.0,54.0,41.0,12.0,3
28.0,-89.0,38.0,12.0,-26.0,-68.0,54.0,40.0,12.0,3
28.0,-93.0,38.0,9.0,-28.0,-69.0,54.0,38.0,12.0,3
27.0,-93.0,38.0,9.0,-29.0,-69.0,54.0,37.0,12.0,3
27.0,-95.0,36.0,7.0,-30.0,-70.0,54.0,36.0,12.0,3
27.0,-95.0,36.0,7.0,-30.0,-69.0,54.0,36.0,15.0,3
27.0,-95.0,36.0,7.0,-29.0,-69.0,54.0,36.0,19.0,3
28.0,-95.0,36.0,7.0,-28.0,-68.0,57.0,37.0,20.0,3
28.0,-95.0,36.0,7.0,-28.0,-68.0,61.0,37.0,22.0,3
28.0,-106.0,36.0,6.0,-29.0,-68.0,62.0,37.0,24.0,3
34.0,-97.0,40.0,11.0,-23.0,-60.0,65.0,39.0,27.0,3
34.0,-100.0,40.0,5.0,-23.0,-63.0,65.0,37.0,27.0,3
32.0,-100.0,40.0,5.0,-23.0,-63.0,62.0,37.0,26.0,3
32.0,-101.0,40.0,5.0,-26.0,-63.0,62.0,35.0,26.0,3
32.0,-101.0,40.0,5.0,-26.0,-64.0,62.0,35.0,26.0,3
34.0,-100.0,42.0,8.0,-24.0,-63.0,62.0,37.0,27.0,3
34.0,-100.0,42.0,8.0,-23.0,-60.0,62.0,37.0,28.0,3
35.0,-99.0,42.0,11.0,-22.0,-60.0,64.0,37.0,28.0,3
35.0,-99.0,42.0,12.0,-22.0,-60.0,64.0,37.0,30.0,3
35.0,-101.0,42.0,11.0,-22.0,-63.0,63.0,37.0,31.0,3
35.0,-101.0,40.0,11.0,-24.0,-64.0,62.0,37.0,28.0,3
35.0,-101.0,40.0,9.0,-24.0,-64.0,62.0,37.0,28.0,3
35.0,-102.0,40.0,9.0,-24.0,-64.0,62.0,37.0,28.0,3
35.0,-103.0,40.0,9.0,-24.0,-64.0,62.0,37.0,26.0,3
36.0,-102.0,40.0,11.0,-22.0,-64.0,62.0,37.0,28.0,3
38.0,-101.0,42.0,11.0,-21.0,-63.0,62.0,37.0,28.0,3
38.0,-101.0,43.0,11.0,-21.0,-63.0,62.0,37.0,28.0,3
39.0,-101.0,43.0,12.0,-19.0,-63.0,62.0,39.0,28.0,3
39.0,-101.0,43.0,11.0,-19.0,-63.0,62.0,37.0,28.0,3
39.0,-102.0,41.0,11.0,-20.0,-63.0,61.0,37.0,28.0,3
39.0,-102.0,41.0,11.0,-20.0,-66.0,61.0,37.0,28.0,3
39.0,-102.0,41.0,11.0,-20.0,-66.0,61.0,37.0,28.0,3
39.0,-102.0,41.0,10.0,-20.0,-66.0,61.0,37.0,28.0,3
1.0,-44.0,89.0,-147.0,-25.0,-39.0,33.0,50.0,-65.0,7
1.0,-44.0,89.0,-147.0,-25.0,-39.0,33.0,50.0,-65.0,7
3.0,-41.0,103.0,-149.0,-21.0,-29.0,46.0,55.0,-46.0,7
3.0,-39.0,101.0,-146.0,-18.0,-29.0,47.0,54.0,-47.0,7
3.0,-41.0,101.0,-146.0,-18.0,-29.0,47.0,53.0,-47.0,7
1.0,-41.0,101.0,-146.0,-23.0,-29.0,46.0,53.0,-47.0,7
1.0,-41.0,101.0,-146.0,-23.0,-29.0,46.0,53.0,-47.0,7
1.0,-41.0,100.0,-146.0,-23.0,-29.0,45.0,53.0,-50.0,7
3.0,-40.0,101.0,-144.0,-19.0,-28.0,46.0,54.0,-47.0,7
3.0,-39.0,101.0,-144.0,-19.0,-25.0,47.0,55.0,-47.0,7
4.0,-39.0,103.0,-144.0,-19.0,-25.0,49.0,55.0,-47.0,7
4.0,-39.0,103.0,-142.0,-19.0,-25.0,50.0,55.0,-47.0,7
5.0,-39.0,100.0,-144.0,-22.0,-26.0,49.0,53.0,-45.0,7
4.0,-40.0,100.0,-145.0,-24.0,-26.0,46.0,53.0,-47.0,7
1.0,-43.0,98.0,-147.0,-24.0,-28.0,46.0,50.0,-49.0,7
1.0,-42.0,98.0,-147.0,-24.0,-28.0,46.0,51.0,-49.0,7
3.0,-40.0,98.0,-147.0,-24.0,-28.0,46.0,51.0,-48.0,7
3.0,-40.0,98.0,-147.0,-24.0,-28.0,47.0,51.0,-48.0,7
3.0,-40.0,98.0,-147.0,-24.0,-28.0,48.0,51.0,-48.0,7
1.0,-43.0,96.0,-147.0,-24.0,-26.0,47.0,51.0,-50.0,7
0.0,-43.0,96.0,-147.0,-24.0,-26.0,47.0,49.0,-50.0,7
0.0,-43.0,96.0,-147.0,-24.0,-26.0,47.0,48.0,-50.0,7
0.0,-43.0,96.0,-147.0,-24.0,-26.0,46.0,48.0,-52.0,7
0.0,-43.0,96.0,-147.0,-24.0,-26.0,46.0,47.0,-52.0,7
0.0,-43.0,99.0,-146.0,-24.0,-26.0,46.0,48.0,-52.0,7
0.0,-43.0,99.0,-146.0,-22.0,-30.0,46.0,46.0,-53.0,7
0.0,-43.0,97.0,-146.0,-23.0,-30.0,45.0,46.0,-53.0,7
0.0,-43.0,99.0,-142.0,-22.0,-30.0,46.0,46.0,-52.0,7
0.0,-43.0,99.0,-138.0,-22.0,-26.0,46.0,47.0,-52.0,7
1.0,-43.0,99.0,-138.0,-20.0,-26.0,47.0,47.0,-50.0,7
1.0,-39.0,99.0,-138.0,-20.0,-26.0,47.0,47.0,-50.0,7
2.0,-43.0,96.0,-142.0,-22.0,-26.0,45.0,44.0,-53.0,7
2.0,-43.0,94.0,-142.0,-23.0,-29.0,42.0,44.0,-55.0,7
0.0,-43.0,93.0,-142.0,-24.0,-31.0,42.0,43.0,-57.0,7
-2.0,-44.0,93.0,-142.0,-26.0,-31.0,41.0,43.0,-57.0,7
-2.0,-44.0,92.0,-144.0,-26.0,-32.0,41.0,42.0,-57.0,7
-2.0,-44.0,92.0,-144.0,-26.0,-32.0,41.0,42.0,-57.0,7
-2.0,-44.0,92.0,-144.0,-26.0,-32.0,41.0,42.0,-57.0,7
-2.0,-44.0,92.0,-144.0,-26.0,-32.0,42.0,42.0,-57.0,7
-2.0,-44.0,92.0,-144.0,-26.0,-31.0,42.0,42.0,-56.0,7
-3.0,-52.0,85.0,-145.0,-26.0,-31.0,44.0,41.0,-55.0,7
-4.0,-53.0,85.0,-146.0,-28.0,-32.0,41.0,40.0,-55.0,7
-4.0,-53.0,85.0,-149.0,-30.0,-32.0,41.0,40.0,-55.0,7
-5.0,-53.0,85.0,-149.0,-30.0,-32.0,41.0,40.0,-55.0,7
-5.0,-52.0,86.0,-149.0,-29.0,-31.0,41.0,40.0,-54.0,7
-5.0,-52.0,89.0,-146.0,-28.0,-31.0,43.0,41.0,-53.0,7
-4.0,-49.0,90.0,-146.0,-28.0,-31.0,43.0,43.0,-52.0,7
-4.0,-48.0,92.0,-146.0,-26.0,-30.0,43.0,43.0,-51.0,7
-4.0,-47.0,93.0,-145.0,-26.0,-26.0,43.0,44.0,-51.0,7
-4.0,-49.0,93.0,-145.0,-26.0,-26.0,43.0,44.0,-51.0,7
47.0,-15.0,91.0,1.0,20.0,15.0,14.0,40.0,-12.0,9
45.0,-15.0,90.0,1.0,20.0,15.0,15.0,40.0,-12.0,9
45.0,-16.0,90.0,1.0,20.0,15.0,15.0,40.0,-12.0,9
45.0,-16.0,90.0,1.0,20.0,15.0,14.0,40.0,-12.0,9
45.0,-16.0,90.0,1.0,20.0,15.0,14.0,40.0,-12.0,9
45.0,-16.0,90.0,1.0,20.0,15.0,13.0,40.0,-13.0,9
45.0,-16.0,90.0,10.0,20.0,16.0,13.0,40.0,-12.0,9
45.0,-17.0,90.0,10.0,19.0,15.0,9.0,40.0,-12.0,9
45.0,-17.0,88.0,10.0,19.0,15.0,9.0,39.0,-12.0,9
46.0,-16.0,90.0,10.0,20.0,15.0,9.0,40.0,-12.0,9
46.0,-15.0,90.0,10.0,20.0,15.0,10.0,40.0,-12.0,9
46.0,-15.0,90.0,10.0,20.0,15.0,10.0,40.0,-12.0,9
47.0,-15.0,90.0,11.0,22.0,15.0,10.0,40.0,-12.0,9
46.0,-14.0,90.0,10.0,20.0,16.0,12.0,38.0,-12.0,9
45.0,-16.0,89.0,8.0,20.0,16.0,10.0,38.0,-13.0,9
43.0,-16.0,89.0,5.0,19.0,15.0,10.0,38.0,-13.0,9
42.0,-16.0,89.0,5.0,18.0,15.0,9.0,37.0,-13.0,9
42.0,-16.0,89.0,5.0,18.0,15.0,8.0,37.0,-15.0,9
43.0,-16.0,89.0,8.0,18.0,15.0,8.0,37.0,-13.0,9
44.0,-16.0,89.0,8.0,19.0,15.0,9.0,37.0,-12.0,9
44.0,-16.0,89.0,8.0,19.0,16.0,9.0,37.0,-12.0,9
44.0,-16.0,89.0,8.0,19.0,16.0,10.0,37.0,-12.0,9
40.0,-19.0,88.0,-4.0,16.0,15.0,9.0,35.0,-16.0,9
40.0,-19.0,88.0,-4.0,14.0,14.0,8.0,34.0,-17.0,9
40.0,-19.0,86.0,-6.0,14.0,13.0,7.0,33.0,-18.0,9
40.0,-19.0,86.0,-6.0,14.0,13.0,7.0,34.0,-17.0,9
40.0,-19.0,88.0,-4.0,14.0,13.0,7.0,34.0,-17.0,9
40.0,-19.0,88.0,-4.0,14.0,13.0,7.0,34.0,-17.0,9
42.0,-19.0,88.0,-2.0,14.0,13.0,7.0,34.0,-17.0,9
40.0,-19.0,88.0,-4.0,11.0,13.0,6.0,34.0,-19.0,9
39.0,-19.0,88.0,-4.0,8.0,13.0,6.0,34.0,-21.0,9
38.0,-19.0,88.0,-6.0,7.0,13.0,6.0,33.0,-22.0,9
40.0,-19.0,85.0,-9.0,8.0,11.0,6.0,34.0,-17.0,9
41.0,-19.0,85.0,-9.0,8.0,12.0,6.0,35.0,-17.0,9
40.0,-19.0,86.0,-9.0,9.0,11.0,6.0,34.0,-16.0,9
39.0,-20.0,83.0,-9.0,8.0,11.0,4.0,34.0,-20.0,9
39.0,-20.0,83.0,-9.0,8.0,8.0,4.0,34.0,-20.0,9
39.0,-20.0,81.0,-9.0,7.0,8.0,2.0,34.0,-20.0,9
39.0,-21.0,81.0,-9.0,7.0,8.0,1.0,34.0,-20.0,9
39.0,-20.0,81.0,-4.0,7.0,8.0,2.0,34.0,-20.0,9
39.0,-20.0,81.0,-4.0,8.0,8.0,2.0,34.0,-20.0,9
40.0,-20.0,81.0,-2.0,8.0,8.0,2.0,34.0,-20.0,9
40.0,-20.0,81.0,-2.0,8.0,8.0,2.0,34.0,-20.0,9
39.0,-20.0,83.0,-5.0,9.0,7.0,2.0,34.0,-20.0,9
39.0,-23.0,78.0,-5.0,8.0,7.0,0.0,34.0,-21.0,9
39.0,-24.0,78.0,-5.0,8.0,6.0,0.0,34.0,-21.0,9
39.0,-24.0,77.0,-5.0,8.0,6.0,0.0,34.0,-22.0,9
39.0,-24.0,77.0,-5.0,8.0,6.0,-1.0,34.0,-22.0,9
39.0,-23.0,77.0,-3.0,9.0,6.0,-1.0,34.0,-22.0,9
40.0,-23.0,77.0,1.0,11.0,7.0,0.0,34.0,-21.0,9
