SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,-104.0,-38.0,-167.0,-21.0,-117.0,13.0,-9.0,48.0,7
-41.0,-103.0,-38.0,-166.0,-21.0,-115.0,13.0,-7.0,48.0,7
-39.0,-103.0,-33.0,-166.0,-18.0,-115.0,14.0,-7.0,48.0,7
-39.0,-102.0,-33.0,-164.0,-18.0,-114.0,16.0,-7.0,48.0,7
-36.0,-103.0,-32.0,-166.0,-17.0,-113.0,19.0,-7.0,49.0,7
-41.0,-103.0,-33.0,-166.0,-19.0,-113.0,19.0,-7.0,48.0,7
-41.0,-103.0,-33.0,-170.0,-19.0,-113.0,19.0,-8.0,48.0,7
-41.0,-103.0,-34.0,-170.0,-21.0,-113.0,19.0,-9.0,48.0,7
-45.0,-110.0,-44.0,-172.0,-23.0,-121.0,12.0,-14.0,45.0,7
-47.0,-110.0,-46.0,-172.0,-23.0,-121.0,11.0,-14.0,45.0,7
-45.0,-110.0,-44.0,-172.0,-22.0,-121.0,11.0,-10.0,45.0,7
-45.0,-109.0,-44.0,-170.0,-21.0,-119.0,12.0,-10.0,45.0,7
-44.0,-109.0,-43.0,-170.0,-19.0,-119.0,12.0,-5.0,46.0,7
-44.0,-107.0,-43.0,-166.0,-17.0,-115.0,12.0,-5.0,46.0,7
-43.0,-109.0,-42.0,-166.0,-14.0,-119.0,15.0,-5.0,47.0,7
-43.0,-109.0,-46.0,-166.0,-19.0,-119.0,11.0,-5.0,45.0,7
-43.0,-112.0,-46.0,-170.0,-19.0,-122.0,11.0,-7.0,45.0,7
-47.0,-112.0,-50.0,-173.0,-22.0,-125.0,10.0,-9.0,44.0,7
-47.0,-112.0,-50.0,-173.0,-22.0,-126.0,9.0,-9.0,42.0,7
-47.0,-112.0,-50.0,-173.0,-22.0,-126.0,9.0,-9.0,42.0,7
-49.0,-111.0,-59.0,-169.0,-20.0,-126.0,7.0,-8.0,38.0,7
-50.0,-109.0,-60.0,-168.0,-21.0,-125.0,7.0,-6.0,37.0,7
-50.0,-109.0,-60.0,-170.0,-21.0,-129.0,7.0,-7.0,37.0,7
-50.0,-109.0,-62.0,-170.0,-22.0,-129.0,6.0,-7.0,36.0,7
-50.0,-112.0,-62.0,-170.0,-22.0,-129.0,6.0,-7.0,36.0,7
-50.0,-112.0,-62.0,-170.0,-22.0,-129.0,6.0,-7.0,36.0,7
-54.0,-115.0,-71.0,-169.0,-20.0,-133.0,2.0,-6.0,27.0,7
-54.0,-115.0,-70.0,-169.0,-20.0,-133.0,4.0,-6.0,27.0,7
-53.0,-114.0,-70.0,-169.0,-20.0,-133.0,6.0,-6.0,27.0,7
-53.0,-114.0,-70.0,-169.0,-20.0,-131.0,8.0,-5.0,27.0,7
-36.0,-68.0,54.0,-151.0,-19.0,-79.0,-51.0,-27.0,-71.0,9
-33.0,-68.0,55.0,-151.0,-18.0,-79.0,-49.0,-27.0,-70.0,9
-33.0,-67.0,55.0,-147.0,-18.0,-78.0,-49.0,-27.0,-70.0,9
-31.0,-67.0,55.0,-147.0,-16.0,-78.0,-49.0,-27.0,-70.0,9
-33.0,-65.0,55.0,-142.0,-18.0,-76.0,-49.0,-23.0,-70.0,9
-33.0,-68.0,55.0,-150.0,-18.0,-81.0,-49.0,-30.0,-70.0,9
-36.0,-68.0,53.0,-150.0,-19.0,-81.0,-51.0,-30.0,-71.0,9
-36.0,-72.0,53.0,-150.0,-19.0,-88.0,-51.0,-31.0,-71.0,9
-38.0,-72.0,53.0,-150.0,-19.0,-88.0,-53.0,-31.0,-72.0,9
-36.0,-72.0,53.0,-150.0,-19.0,-88.0,-53.0,-31.0,-72.0,9
-36.0,-71.0,53.0,-150.0,-18.0,-81.0,-52.0,-31.0,-71.0,9
-42.0,-69.0,53.0,-157.0,-19.0,-79.0,-53.0,-33.0,-70.0,9
-38.0,-73.0,49.0,-157.0,-19.0,-86.0,-53.0,-33.0,-70.0,9
-38.0,-69.0,49.0,-157.0,-19.0,-84.0,-53.0,-32.0,-70.0,9
-38.0,-70.0,50.0,-151.0,-16.0,-86.0,-53.0,-33.0,-73.0,9
-37.0,-68.0,52.0,-151.0,-15.0,-86.0,-49.0,-33.0,-69.0,9
-37.0,-66.0,50.0,-147.0,-16.0,-82.0,-53.0,-28.0,-73.0,9
-37.0,-70.0,50.0,-156.0,-16.0,-88.0,-53.0,-34.0,-73.0,9
-40.0,-73.0,50.0,-159.0,-22.0,-89.0,-54.0,-36.0,-73.0,9
-40.0,-70.0,50.0,-159.0,-19.0,-88.0,-54.0,-35.0,-72.0,9
-38.0,-70.0,50.0,-157.0,-19.0,-88.0,-54.0,-34.0,-72.0,9
-37.0,-68.0,50.0,-156.0,-19.0,-88.0,-54.0,-33.0,-72.0,9
-37.0,-72.0,47.0,-156.0,-16.0,-90.0,-59.0,-33.0,-74.0,9
-37.0,-72.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-74.0,9
-37.0,-73.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-74.0,9
-37.0,-74.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-75.0,9
-33.0,-71.0,46.0,-147.0,-15.0,-89.0,-56.0,-32.0,-74.0,9
-31.0,-69.0,46.0,-147.0,-10.0,-87.0,-56.0,-32.0,-73.0,9
-29.0,-70.0,46.0,-147.0,-9.0,-85.0,-56.0,-31.0,-71.0,9
-29.0,-70.0,44.0,-147.0,-9.0,-85.0,-58.0,-32.0,-74.0,9
-31.0,-70.0,44.0,-147.0,-9.0,-85.0,-58.0,-32.0,-74.0,9
-33.0,-70.0,40.0,-147.0,-15.0,-85.0,-58.0,-32.0,-74.0,9
-34.0,-70.0,44.0,-156.0,-16.0,-89.0,-54.0,-32.0,-74.0,9
-33.0,-70.0,44.0,-154.0,-16.0,-89.0,-54.0,-32.0,-72.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-90.0,-55.0,-32.0,-73.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-90.0,-56.0,-32.0,-74.0,9
-33.0,-70.0,36.0,-148.0,-14.0,-90.0,-57.0,-34.0,-74.0,9
-33.0,-70.0,36.0,-150.0,-14.0,-90.0,-58.0,-34.0,-74.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-89.0,-57.0,-34.0,-73.0,9
-31.0,-70.0,37.0,-148.0,-14.0,-87.0,-57.0,-32.0,-73.0,9
-29.0,-70.0,37.0,-147.0,-14.0,-87.0,-57.0,-32.0,-71.0,9
-29.0,-70.0,38.0,-146.0,-14.0,-87.0,-57.0,-31.0,-71.0,9
-28.0,-71.0,38.0,-147.0,-14.0,-88.0,-60.0,-32.0,-71.0,9
-30.0,-71.0,38.0,-147.0,-14.0,-88.0,-60.0,-33.0,-74.0,9
-30.0,-74.0,38.0,-146.0,-19.0,-93.0,-62.0,-35.0,-77.0,9
-30.0,-73.0,38.0,-146.0,-19.0,-93.0,-62.0,-35.0,-76.0,9
-29.0,-75.0,36.0,-144.0,-19.0,-95.0,-63.0,-35.0,-76.0,9
-29.0,-75.0,36.0,-146.0,-19.0,-96.0,-63.0,-36.0,-76.0,9
-30.0,-75.0,36.0,-150.0,-21.0,-96.0,-63.0,-38.0,-76.0,9
-33.0,-75.0,35.0,-150.0,-21.0,-96.0,-63.0,-38.0,-76.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-138.0,-260.0,-11.0,-271.0,-164.0,-159.0,-31.0,-112.0,-56.0,2
-137.0,-260.0,-11.0,-271.0,-164.0,-159.0,-31.0,-107.0,-56.0,2
-137.0,-260.0,-11.0,-270.0,-164.0,-159.0,-31.0,-106.0,-56.0,2
-137.0,-255.0,-11.0,-268.0,-162.0,-158.0,-31.0,-105.0,-56.0,2
-137.0,-254.0,-11.0,-267.0,-162.0,-157.0,-31.0,-105.0,-56.0,2
-136.0,-254.0,-11.0,-267.0,-161.0,-158.0,-31.0,-104.0,-62.0,2
-136.0,-254.0,-12.0,-267.0,-161.0,-158.0,-32.0,-104.0,-62.0,2
-136.0,-255.0,-13.0,-267.0,-161.0,-158.0,-32.0,-105.0,-62.0,2
-136.0,-255.0,-13.0,-268.0,-162.0,-159.0,-32.0,-105.0,-62.0,2
-136.0,-255.0,-14.0,-270.0,-162.0,-159.0,-33.0,-105.0,-62.0,2
-135.0,-255.0,-13.0,-268.0,-161.0,-158.0,-33.0,-104.0,-60.0,2
-135.0,-255.0,-13.0,-267.0,-161.0,-158.0,-32.0,-102.0,-59.0,2
-134.0,-254.0,-12.0,-265.0,-160.0,-156.0,-32.0,-101.0,-59.0,2
-133.0,-254.0,-11.0,-265.0,-160.0,-156.0,-31.0,-101.0,-58.0,2
-132.0,-253.0,-12.0,-263.0,-160.0,-154.0,-29.0,-98.0,-56.0,2
-132.0,-255.0,-12.0,-265.0,-160.0,-156.0,-29.0,-102.0,-56.0,2
-134.0,-255.0,-13.0,-265.0,-161.0,-156.0,-29.0,-102.0,-56.0,2
-134.0,-259.0,-13.0,-268.0,-161.0,-156.0,-29.0,-102.0,-56.0,2
-134.0,-260.0,-14.0,-268.0,-161.0,-156.0,-32.0,-102.0,-59.0,2
-133.0,-260.0,-13.0,-268.0,-161.0,-156.0,-29.0,-102.0,-56.0,2
-133.0,-259.0,-12.0,-265.0,-161.0,-155.0,-29.0,-101.0,-55.0,2
-132.0,-259.0,-10.0,-265.0,-160.0,-155.0,-27.0,-101.0,-52.0,2
-132.0,-255.0,-8.0,-263.0,-160.0,-154.0,-27.0,-100.0,-52.0,2
-130.0,-259.0,-10.0,-265.0,-161.0,-155.0,-27.0,-101.0,-54.0,2
-134.0,-262.0,-10.0,-272.0,-164.0,-158.0,-27.0,-102.0,-55.0,2
-136.0,-262.0,-10.0,-272.0,-165.0,-158.0,-28.0,-102.0,-55.0,2
-136.0,-267.0,-10.0,-273.0,-165.0,-159.0,-28.0,-104.0,-56.0,2
-139.0,-267.0,-11.0,-273.0,-165.0,-159.0,-28.0,-105.0,-56.0,2
-139.0,-267.0,-11.0,-273.0,-165.0,-159.0,-27.0,-104.0,-56.0,2
-139.0,-267.0,-10.0,-273.0,-165.0,-159.0,-27.0,-104.0,-55.0,2
-139.0,-267.0,-10.0,-273.0,-165.0,-159.0,-27.0,-104.0,-55.0,2
-136.0,-267.0,-10.0,-273.0,-165.0,-158.0,-27.0,-104.0,-54.0,2
-139.0,-271.0,-11.0,-275.0,-167.0,-158.0,-27.0,-108.0,-54.0,2
-139.0,-272.0,-13.0,-277.0,-167.0,-159.0,-28.0,-108.0,-54.0,2
-139.0,-273.0,-14.0,-279.0,-167.0,-159.0,-28.0,-109.0,-54.0,2
-140.0,-274.0,-15.0,-281.0,-168.0,-160.0,-29.0,-109.0,-54.0,2
-141.0,-276.0,-16.0,-283.0,-169.0,-160.0,-29.0,-109.0,-54.0,2
-141.0,-276.0,-16.0,-283.0,-168.0,-160.0,-28.0,-109.0,-53.0,2
-141.0,-276.0,-16.0,-283.0,-168.0,-159.0,-28.0,-109.0,-52.0,2
-140.0,-276.0,-15.0,-281.0,-168.0,-159.0,-28.0,-109.0,-51.0,2
-137.0,-275.0,-17.0,-281.0,-166.0,-154.0,-26.0,-111.0,-49.0,2
-137.0,-275.0,-17.0,-281.0,-166.0,-154.0,-26.0,-110.0,-49.0,2
-137.0,-274.0,-14.0,-280.0,-166.0,-154.0,-26.0,-110.0,-49.0,2
-137.0,-273.0,-14.0,-280.0,-166.0,-154.0,-26.0,-110.0,-49.0,2
-137.0,-274.0,-16.0,-278.0,-165.0,-157.0,-27.0,-108.0,-51.0,2
-137.0,-274.0,-17.0,-278.0,-165.0,-158.0,-29.0,-108.0,-53.0,2
-137.0,-274.0,-18.0,-278.0,-165.0,-160.0,-30.0,-108.0,-54.0,2
-137.0,-274.0,-18.0,-278.0,-165.0,-161.0,-31.0,-108.0,-55.0,2
-137.0,-274.0,-20.0,-278.0,-165.0,-161.0,-31.0,-108.0,-57.0,2
-137.0,-272.0,-19.0,-275.0,-165.0,-160.0,-31.0,-107.0,-57.0,2
5.0,-107.0,41.0,55.0,-128.0,-56.0,-18.0,-91.0,1.0,3
3.0,-113.0,37.0,50.0,-133.0,-57.0,-20.0,-91.0,1.0,3
3.0,-114.0,37.0,50.0,-136.0,-60.0,-20.0,-92.0,1.0,3
3.0,-115.0,35.0,50.0,-136.0,-62.0,-21.0,-92.0,1.0,3
3.0,-112.0,39.0,58.0,-129.0,-62.0,-21.0,-88.0,5.0,3
3.0,-112.0,37.0,58.0,-129.0,-62.0,-22.0,-88.0,-1.0,3
3.0,-112.0,37.0,58.0,-129.0,-62.0,-22.0,-88.0,-3.0,3
3.0,-112.0,37.0,58.0,-129.0,-63.0,-22.0,-88.0,-3.0,3
3.0,-112.0,37.0,58.0,-129.0,-63.0,-23.0,-88.0,-3.0,3
5.0,-107.0,37.0,66.0,-128.0,-62.0,-23.0,-82.0,-3.0,3
7.0,-106.0,39.0,71.0,-127.0,-62.0,-22.0,-79.0,-3.0,3
8.0,-104.0,39.0,73.0,-127.0,-62.0,-22.0,-75.0,-3.0,3
8.0,-104.0,39.0,73.0,-126.0,-62.0,-22.0,-75.0,-6.0,3
8.0,-104.0,37.0,73.0,-126.0,-62.0,-23.0,-75.0,-6.0,3
8.0,-104.0,37.0,73.0,-124.0,-62.0,-22.0,-75.0,-3.0,3
8.0,-102.0,37.0,77.0,-124.0,-61.0,-22.0,-74.0,-1.0,3
9.0,-102.0,39.0,77.0,-123.0,-58.0,-22.0,-74.0,2.0,3
9.0,-102.0,39.0,78.0,-123.0,-57.0,-20.0,-71.0,3.0,3
11.0,-102.0,40.0,77.0,-121.0,-58.0,-17.0,-74.0,3.0,3
8.0,-102.0,38.0,68.0,-126.0,-60.0,-18.0,-74.0,3.0,3
7.0,-102.0,37.0,66.0,-126.0,-60.0,-22.0,-78.0,2.0,3
6.0,-103.0,35.0,66.0,-128.0,-62.0,-22.0,-78.0,2.0,3
5.0,-103.0,35.0,66.0,-128.0,-62.0,-22.0,-78.0,2.0,3
5.0,-103.0,35.0,66.0,-128.0,-60.0,-22.0,-78.0,2.0,3
6.0,-103.0,35.0,66.0,-128.0,-60.0,-19.0,-78.0,3.0,3
6.0,-102.0,35.0,66.0,-128.0,-59.0,-18.0,-78.0,5.0,3
7.0,-102.0,35.0,66.0,-128.0,-58.0,-17.0,-78.0,5.0,3
7.0,-102.0,35.0,65.0,-128.0,-59.0,-17.0,-78.0,5.0,3
7.0,-102.0,35.0,65.0,-128.0,-59.0,-18.0,-78.0,5.0,3
6.0,-102.0,34.0,59.0,-130.0,-59.0,-18.0,-79.0,5.0,3
5.0,-103.0,34.0,59.0,-130.0,-59.0,-18.0,-82.0,5.0,3
4.0,-105.0,34.0,59.0,-131.0,-59.0,-18.0,-82.0,5.0,3
5.0,-105.0,34.0,59.0,-131.0,-59.0,-17.0,-82.0,6.0,3
5.0,-105.0,34.0,59.0,-131.0,-59.0,-17.0,-82.0,7.0,3
5.0,-105.0,34.0,59.0,-131.0,-56.0,-14.0,-82.0,9.0,3
4.0,-123.0,40.0,44.0,-132.0,-60.0,-7.0,-92.0,21.0,3
5.0,-121.0,41.0,45.0,-129.0,-60.0,-7.0,-90.0,21.0,3
8.0,-119.0,44.0,50.0,-127.0,-57.0,-7.0,-86.0,21.0,3
9.0,-110.0,46.0,58.0,-124.0,-54.0,-7.0,-85.0,21.0,3
14.0,-95.0,46.0,67.0,-120.0,-57.0,-3.0,-83.0,20.0,3
13.0,-110.0,39.0,59.0,-123.0,-58.0,-8.0,-83.0,20.0,3
11.0,-111.0,38.0,58.0,-123.0,-58.0,-8.0,-85.0,20.0,3
11.0,-122.0,33.0,58.0,-124.0,-59.0,-8.0,-85.0,20.0,3
12.0,-113.0,38.0,58.0,-123.0,-58.0,-7.0,-84.0,20.0,3
12.0,-115.0,39.0,59.0,-123.0,-58.0,-3.0,-84.0,20.0,3
12.0,-115.0,39.0,59.0,-123.0,-58.0,-5.0,-84.0,19.0,3
12.0,-115.0,39.0,56.0,-123.0,-58.0,-5.0,-85.0,19.0,3
11.0,-118.0,39.0,56.0,-124.0,-58.0,-6.0,-85.0,19.0,3
11.0,-118.0,39.0,56.0,-124.0,-58.0,-6.0,-85.0,19.0,3
11.0,-115.0,45.0,57.0,-123.0,-58.0,-6.0,-84.0,20.0,3
-50.0,-118.0,-71.0,-162.0,-18.0,-137.0,4.0,4.0,17.0,7
-49.0,-118.0,-71.0,-161.0,-18.0,-136.0,4.0,4.0,20.0,7
-48.0,-116.0,-71.0,-160.0,-18.0,-137.0,5.0,4.0,21.0,7
-48.0,-116.0,-73.0,-160.0,-19.0,-137.0,3.0,4.0,17.0,7
-48.0,-118.0,-73.0,-160.0,-19.0,-138.0,3.0,4.0,15.0,7
-50.0,-118.0,-73.0,-160.0,-22.0,-140.0,1.0,4.0,14.0,7
-50.0,-120.0,-73.0,-160.0,-22.0,-141.0,1.0,2.0,14.0,7
-50.0,-119.0,-73.0,-160.0,-20.0,-141.0,1.0,2.0,15.0,7
-48.0,-118.0,-73.0,-160.0,-20.0,-141.0,1.0,4.0,15.0,7
-48.0,-118.0,-73.0,-160.0,-20.0,-141.0,2.0,4.0,15.0,7
-48.0,-118.0,-72.0,-160.0,-20.0,-141.0,2.0,4.0,15.0,7
-51.0,-119.0,-73.0,-160.0,-22.0,-144.0,3.0,2.0,14.0,7
-51.0,-120.0,-75.0,-161.0,-22.0,-144.0,3.0,2.0,11.0,7
-51.0,-120.0,-75.0,-163.0,-23.0,-145.0,3.0,2.0,11.0,7
-51.0,-120.0,-75.0,-163.0,-23.0,-145.0,1.0,1.0,10.0,7
-51.0,-120.0,-76.0,-163.0,-23.0,-145.0,1.0,1.0,10.0,7
-49.0,-120.0,-75.0,-162.0,-23.0,-145.0,1.0,1.0,10.0,7
-49.0,-120.0,-75.0,-161.0,-23.0,-145.0,1.0,2.0,11.0,7
-47.0,-119.0,-73.0,-161.0,-23.0,-145.0,3.0,2.0,12.0,7
-45.0,-119.0,-73.0,-161.0,-23.0,-145.0,3.0,2.0,12.0,7
-44.0,-118.0,-73.0,-160.0,-23.0,-144.0,3.0,3.0,12.0,7
-44.0,-118.0,-73.0,-161.0,-25.0,-146.0,3.0,1.0,12.0,7
-47.0,-118.0,-73.0,-161.0,-25.0,-150.0,3.0,1.0,12.0,7
-47.0,-119.0,-73.0,-162.0,-25.0,-150.0,3.0,1.0,12.0,7
-47.0,-119.0,-73.0,-162.0,-25.0,-150.0,2.0,1.0,11.0,7
-44.0,-118.0,-73.0,-162.0,-24.0,-149.0,3.0,1.0,12.0,7
-44.0,-118.0,-72.0,-161.0,-24.0,-147.0,4.0,2.0,12.0,7
-44.0,-118.0,-72.0,-161.0,-24.0,-147.0,5.0,2.0,13.0,7
-44.0,-118.0,-72.0,-160.0,-24.0,-146.0,5.0,3.0,13.0,7
-49.0,-126.0,-87.0,-159.0,-33.0,-154.0,1.0,-9.0,4.0,7
-49.0,-125.0,-86.0,-159.0,-33.0,-154.0,2.0,-9.0,4.0,7
-49.0,-127.0,-92.0,-160.0,-34.0,-157.0,1.0,-10.0,3.0,7
-49.0,-127.0,-94.0,-160.0,-34.0,-158.0,1.0,-10.0,3.0,7
-50.0,-128.0,-95.0,-160.0,-36.0,-158.0,1.0,-10.0,3.0,7
-49.0,-128.0,-94.0,-157.0,-34.0,-157.0,3.0,-9.0,4.0,7
-48.0,-127.0,-94.0,-155.0,-34.0,-155.0,3.0,-9.0,4.0,7
-48.0,-127.0,-92.0,-154.0,-34.0,-155.0,3.0,-9.0,4.0,7
-48.0,-127.0,-92.0,-153.0,-34.0,-155.0,3.0,-5.0,4.0,7
-48.0,-127.0,-91.0,-154.0,-33.0,-155.0,4.0,-9.0,5.0,7
-49.0,-127.0,-95.0,-154.0,-36.0,-155.0,1.0,-9.0,3.0,7
-49.0,-130.0,-95.0,-155.0,-36.0,-159.0,1.0,-10.0,3.0,7
-49.0,-130.0,-98.0,-155.0,-36.0,-159.0,1.0,-10.0,0.0,7
-49.0,-131.0,-98.0,-157.0,-36.0,-159.0,1.0,-10.0,-1.0,7
-49.0,-130.0,-98.0,-155.0,-36.0,-158.0,1.0,-10.0,-1.0,7
-49.0,-130.0,-98.0,-155.0,-35.0,-158.0,1.0,-10.0,0.0,7
-49.0,-130.0,-98.0,-154.0,-35.0,-158.0,1.0,-9.0,0.0,7
-49.0,-130.0,-98.0,-154.0,-35.0,-158.0,2.0,-9.0,1.0,7
-50.0,-131.0,-103.0,-155.0,-37.0,-160.0,1.0,-10.0,1.0,7
-53.0,-137.0,-103.0,-156.0,-38.0,-159.0,5.0,-12.0,4.0,7
-54.0,-137.0,-107.0,-156.0,-41.0,-159.0,1.0,-12.0,2.0,7
-35.0,-79.0,33.0,-154.0,-20.0,-99.0,-61.0,-39.0,-71.0,9
-36.0,-79.0,31.0,-154.0,-21.0,-99.0,-63.0,-39.0,-72.0,9
-34.0,-79.0,35.0,-148.0,-20.0,-99.0,-60.0,-39.0,-69.0,9
-34.0,-79.0,35.0,-148.0,-20.0,-98.0,-60.0,-38.0,-69.0,9
-31.0,-84.0,33.0,-148.0,-21.0,-102.0,-63.0,-40.0,-72.0,9
-31.0,-82.0,33.0,-147.0,-21.0,-99.0,-63.0,-39.0,-72.0,9
-31.0,-83.0,30.0,-146.0,-22.0,-99.0,-64.0,-40.0,-77.0,9
-31.0,-85.0,30.0,-148.0,-22.0,-100.0,-64.0,-41.0,-77.0,9
-33.0,-85.0,26.0,-149.0,-24.0,-100.0,-65.0,-43.0,-77.0,9
-35.0,-85.0,26.0,-153.0,-25.0,-102.0,-67.0,-43.0,-77.0,9
-35.0,-85.0,29.0,-149.0,-25.0,-102.0,-67.0,-43.0,-77.0,9
-35.0,-85.0,29.0,-148.0,-25.0,-100.0,-67.0,-43.0,-77.0,9
-35.0,-85.0,30.0,-148.0,-25.0,-100.0,-67.0,-43.0,-77.0,9
-35.0,-89.0,30.0,-148.0,-27.0,-101.0,-71.0,-49.0,-77.0,9
-35.0,-89.0,30.0,-149.0,-27.0,-101.0,-71.0,-49.0,-77.0,9
-35.0,-88.0,30.0,-149.0,-27.0,-101.0,-69.0,-47.0,-77.0,9
-35.0,-87.0,30.0,-148.0,-26.0,-100.0,-69.0,-47.0,-77.0,9
-34.0,-87.0,30.0,-146.0,-26.0,-100.0,-68.0,-47.0,-76.0,9
-32.0,-87.0,33.0,-146.0,-26.0,-100.0,-68.0,-47.0,-76.0,9
-31.0,-89.0,34.0,-146.0,-25.0,-103.0,-68.0,-47.0,-75.0,9
-34.0,-89.0,34.0,-149.0,-27.0,-103.0,-69.0,-47.0,-75.0,9
-34.0,-85.0,34.0,-149.0,-27.0,-100.0,-69.0,-49.0,-75.0,9
-34.0,-85.0,34.0,-146.0,-27.0,-98.0,-68.0,-47.0,-75.0,9
-31.0,-85.0,41.0,-146.0,-25.0,-98.0,-67.0,-47.0,-68.0,9
-34.0,-83.0,34.0,-151.0,-27.0,-98.0,-68.0,-52.0,-69.0,9
-48.0,-90.0,25.0,-168.0,-47.0,-101.0,-74.0,-62.0,-72.0,9
-48.0,-93.0,24.0,-168.0,-48.0,-105.0,-76.0,-62.0,-73.0,9
