SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-49.0,-59.0,-130.0,-104.0,-79.0,43.0,11.0,-108.0,6
-17.0,-47.0,-59.0,-130.0,-103.0,-75.0,44.0,11.0,-108.0,6
-16.0,-49.0,-58.0,-128.0,-104.0,-75.0,44.0,10.0,-109.0,6
-16.0,-49.0,-58.0,-130.0,-104.0,-79.0,43.0,10.0,-109.0,6
-17.0,-49.0,-58.0,-131.0,-104.0,-79.0,41.0,9.0,-110.0,6
-18.0,-49.0,-58.0,-131.0,-104.0,-79.0,41.0,9.0,-110.0,6
-18.0,-49.0,-60.0,-131.0,-104.0,-80.0,41.0,7.0,-110.0,6
-18.0,-49.0,-59.0,-131.0,-102.0,-80.0,41.0,8.0,-110.0,6
-2.0,-63.0,-27.0,-139.0,-90.0,-78.0,72.0,-9.0,-129.0,7
-2.0,-63.0,-27.0,-139.0,-90.0,-78.0,72.0,-9.0,-129.0,7
-1.0,-62.0,-22.0,-139.0,-90.0,-78.0,72.0,-8.0,-129.0,7
0.0,-62.0,-9.0,-139.0,-89.0,-77.0,72.0,-8.0,-129.0,7
1.0,-62.0,-7.0,-138.0,-88.0,-77.0,73.0,-8.0,-129.0,7
1.0,-62.0,-6.0,-137.0,-88.0,-75.0,74.0,-7.0,-129.0,7
0.0,-63.0,-6.0,-138.0,-89.0,-77.0,75.0,-8.0,-131.0,7
-1.0,-63.0,-7.0,-139.0,-89.0,-77.0,75.0,-11.0,-132.0,7
-1.0,-65.0,-10.0,-142.0,-90.0,-78.0,75.0,-11.0,-132.0,7
-3.0,-69.0,-11.0,-144.0,-90.0,-78.0,73.0,-11.0,-132.0,7
-3.0,-70.0,-12.0,-144.0,-90.0,-78.0,73.0,-15.0,-132.0,7
-3.0,-70.0,-12.0,-142.0,-90.0,-78.0,73.0,-14.0,-131.0,7
-3.0,-70.0,-12.0,-142.0,-90.0,-77.0,75.0,-14.0,-131.0,7
-3.0,-69.0,-11.0,-141.0,-89.0,-77.0,77.0,-11.0,-129.0,7
-2.0,-68.0,-10.0,-141.0,-89.0,-76.0,79.0,-11.0,-128.0,7
-1.0,-65.0,-8.0,-139.0,-87.0,-75.0,78.0,-11.0,-124.0,7
-1.0,-66.0,-8.0,-141.0,-87.0,-75.0,78.0,-11.0,-129.0,7
-1.0,-69.0,-8.0,-141.0,-87.0,-75.0,77.0,-11.0,-129.0,7
-2.0,-69.0,-8.0,-141.0,-87.0,-75.0,77.0,-11.0,-129.0,7
-3.0,-69.0,-8.0,-141.0,-87.0,-75.0,77.0,-11.0,-129.0,7
-2.0,-66.0,-6.0,-139.0,-87.0,-75.0,78.0,-11.0,-126.0,7
-2.0,-65.0,-4.0,-139.0,-87.0,-74.0,79.0,-10.0,-126.0,7
-2.0,-65.0,-4.0,-139.0,-86.0,-74.0,81.0,-10.0,-126.0,7
-1.0,-65.0,-4.0,-139.0,-85.0,-74.0,81.0,-10.0,-124.0,7
-2.0,-67.0,-8.0,-144.0,-85.0,-76.0,81.0,-10.0,-125.0,7
-3.0,-68.0,-10.0,-144.0,-85.0,-76.0,81.0,-11.0,-125.0,7
-3.0,-68.0,-11.0,-145.0,-85.0,-76.0,81.0,-11.0,-125.0,7
-3.0,-68.0,-11.0,-145.0,-85.0,-76.0,81.0,-11.0,-125.0,7
-3.0,-68.0,-11.0,-145.0,-85.0,-76.0,81.0,-11.0,-125.0,7
-3.0,-67.0,-10.0,-144.0,-83.0,-76.0,84.0,-10.0,-124.0,7
-3.0,-67.0,-10.0,-144.0,-80.0,-76.0,84.0,-7.0,-121.0,7
-3.0,-64.0,-10.0,-142.0,-76.0,-74.0,88.0,-7.0,-119.0,7
-3.0,-61.0,-10.0,-140.0,-74.0,-73.0,88.0,-5.0,-116.0,7
-3.0,-61.0,-8.0,-139.0,-77.0,-72.0,91.0,-8.0,-116.0,7
-2.0,-61.0,-4.0,-138.0,-76.0,-70.0,91.0,-7.0,-116.0,7
1.0,-63.0,-3.0,-139.0,-71.0,-71.0,92.0,-6.0,-117.0,7
1.0,-63.0,-4.0,-139.0,-71.0,-71.0,92.0,-6.0,-117.0,7
6.0,-56.0,3.0,-138.0,-74.0,-69.0,91.0,-8.0,-115.0,7
5.0,-58.0,3.0,-139.0,-76.0,-69.0,92.0,-8.0,-118.0,7
6.0,-59.0,3.0,-140.0,-77.0,-71.0,88.0,-10.0,-120.0,7
6.0,-59.0,4.0,-140.0,-77.0,-71.0,88.0,-10.0,-118.0,7
6.0,-59.0,6.0,-140.0,-76.0,-72.0,88.0,-10.0,-120.0,7
6.0,-60.0,5.0,-140.0,-76.0,-72.0,88.0,-10.0,-120.0,7
6.0,-60.0,5.0,-140.0,-76.0,-73.0,85.0,-10.0,-120.0,7
6.0,-60.0,4.0,-141.0,-76.0,-73.0,85.0,-10.0,-120.0,7
5.0,-60.0,3.0,-141.0,-76.0,-73.0,85.0,-10.0,-120.0,7
6.0,-59.0,4.0,-140.0,-76.0,-72.0,86.0,-10.0,-120.0,7
6.0,-58.0,5.0,-139.0,-76.0,-72.0,87.0,-8.0,-120.0,7
7.0,-58.0,6.0,-139.0,-75.0,-71.0,88.0,-8.0,-119.0,7
7.0,-58.0,6.0,-138.0,-73.0,-71.0,89.0,-8.0,-117.0,7
-10.0,-39.0,48.0,-119.0,-120.0,-45.0,91.0,-37.0,-50.0,8
-10.0,-38.0,47.0,-119.0,-120.0,-48.0,91.0,-37.0,-51.0,8
-10.0,-38.0,46.0,-119.0,-121.0,-48.0,91.0,-37.0,-51.0,8
-10.0,-38.0,46.0,-120.0,-121.0,-48.0,91.0,-37.0,-51.0,8
-10.0,-37.0,47.0,-120.0,-121.0,-48.0,95.0,-34.0,-51.0,8
-9.0,-36.0,47.0,-119.0,-120.0,-48.0,95.0,-34.0,-50.0,8
-8.0,-30.0,47.0,-118.0,-120.0,-47.0,95.0,-33.0,-50.0,8
-5.0,-30.0,47.0,-118.0,-118.0,-46.0,97.0,-33.0,-50.0,8
-5.0,-28.0,48.0,-119.0,-117.0,-45.0,100.0,-32.0,-51.0,8
-5.0,-28.0,48.0,-120.0,-117.0,-45.0,100.0,-34.0,-51.0,8
-8.0,-28.0,48.0,-121.0,-117.0,-45.0,100.0,-34.0,-51.0,8
-8.0,-33.0,48.0,-122.0,-119.0,-47.0,100.0,-37.0,-51.0,8
-10.0,-33.0,47.0,-122.0,-120.0,-47.0,95.0,-37.0,-51.0,8
-8.0,-33.0,48.0,-122.0,-119.0,-47.0,100.0,-36.0,-49.0,8
-8.0,-28.0,48.0,-121.0,-117.0,-45.0,100.0,-34.0,-48.0,8
-16.0,-34.0,41.0,-126.0,-123.0,-51.0,89.0,-36.0,-52.0,8
-16.0,-34.0,41.0,-126.0,-122.0,-51.0,91.0,-36.0,-49.0,8
-16.0,-34.0,41.0,-126.0,-122.0,-51.0,91.0,-36.0,-49.0,8
-16.0,-33.0,42.0,-126.0,-121.0,-50.0,91.0,-36.0,-49.0,8
-16.0,-31.0,43.0,-126.0,-121.0,-47.0,94.0,-36.0,-49.0,8
-16.0,-30.0,42.0,-129.0,-119.0,-45.0,95.0,-41.0,-54.0,8
-16.0,-33.0,42.0,-131.0,-121.0,-45.0,95.0,-41.0,-55.0,8
-16.0,-33.0,41.0,-131.0,-121.0,-45.0,95.0,-45.0,-55.0,8
-16.0,-33.0,41.0,-131.0,-121.0,-45.0,95.0,-46.0,-55.0,8
-20.0,-33.0,40.0,-132.0,-123.0,-45.0,91.0,-47.0,-55.0,8
-16.0,-33.0,41.0,-132.0,-123.0,-45.0,91.0,-47.0,-55.0,8
-16.0,-33.0,43.0,-132.0,-123.0,-40.0,95.0,-46.0,-54.0,8
-19.0,-33.0,42.0,-136.0,-127.0,-39.0,92.0,-47.0,-52.0,8
-20.0,-34.0,42.0,-137.0,-127.0,-40.0,91.0,-49.0,-52.0,8
-20.0,-34.0,41.0,-137.0,-127.0,-40.0,91.0,-49.0,-54.0,8
-18.0,-30.0,52.0,-136.0,-119.0,-35.0,95.0,-45.0,-49.0,8
-20.0,-30.0,52.0,-136.0,-122.0,-35.0,95.0,-45.0,-49.0,8
-20.0,-33.0,52.0,-136.0,-124.0,-35.0,95.0,-45.0,-49.0,8
-20.0,-33.0,47.0,-137.0,-124.0,-36.0,95.0,-45.0,-49.0,8
-21.0,-33.0,47.0,-138.0,-124.0,-39.0,94.0,-45.0,-49.0,8
-20.0,-31.0,50.0,-137.0,-124.0,-39.0,95.0,-43.0,-44.0,8
-20.0,-30.0,50.0,-137.0,-124.0,-39.0,95.0,-41.0,-44.0,8
-20.0,-30.0,52.0,-137.0,-124.0,-39.0,96.0,-41.0,-44.0,8
-20.0,-30.0,52.0,-137.0,-122.0,-36.0,97.0,-41.0,-44.0,8
-18.0,-29.0,54.0,-136.0,-122.0,-35.0,97.0,-34.0,-44.0,8
-21.0,-29.0,54.0,-137.0,-123.0,-35.0,97.0,-34.0,-44.0,8
-21.0,-29.0,54.0,-137.0,-124.0,-35.0,96.0,-35.0,-47.0,8
-21.0,-29.0,54.0,-137.0,-124.0,-35.0,96.0,-35.0,-47.0,8
-21.0,-29.0,54.0,-137.0,-124.0,-39.0,95.0,-35.0,-47.0,8
-21.0,-28.0,55.0,-137.0,-124.0,-39.0,95.0,-34.0,-44.0,8
-20.0,-29.0,53.0,-134.0,-124.0,-41.0,96.0,-28.0,-40.0,8
-21.0,-29.0,53.0,-134.0,-124.0,-42.0,96.0,-31.0,-40.0,8
-21.0,-30.0,53.0,-137.0,-124.0,-43.0,96.0,-31.0,-40.0,8
-22.0,-31.0,53.0,-137.0,-124.0,-45.0,96.0,-32.0,-40.0,8
-23.0,-34.0,54.0,-140.0,-129.0,-48.0,96.0,-33.0,-41.0,8
-14.0,-4.0,4.0,-122.0,-114.0,-24.0,44.0,-4.0,-116.0,9
-14.0,-4.0,4.0,-122.0,-114.0,-24.0,44.0,-4.0,-116.0,9
-15.0,-6.0,4.0,-124.0,-114.0,-26.0,44.0,-5.0,-116.0,9
-20.0,-10.0,2.0,-124.0,-114.0,-26.0,41.0,-5.0,-116.0,9
-20.0,-10.0,2.0,-124.0,-113.0,-26.0,43.0,-5.0,-116.0,9
-18.0,-10.0,2.0,-123.0,-113.0,-26.0,43.0,-5.0,-116.0,9
-18.0,-8.0,2.0,-123.0,-112.0,-26.0,44.0,-5.0,-115.0,9
-18.0,-8.0,2.0,-123.0,-111.0,-26.0,44.0,-5.0,-115.0,9
-22.0,-15.0,-5.0,-128.0,-115.0,-27.0,38.0,-4.0,-115.0,9
-22.0,-15.0,-6.0,-128.0,-115.0,-27.0,38.0,-4.0,-116.0,9
-22.0,-15.0,-6.0,-129.0,-115.0,-28.0,38.0,-6.0,-116.0,9
-22.0,-15.0,-5.0,-129.0,-115.0,-28.0,39.0,-6.0,-116.0,9
-22.0,-15.0,-3.0,-129.0,-115.0,-28.0,40.0,-6.0,-115.0,9
-22.0,-15.0,-3.0,-128.0,-115.0,-27.0,40.0,-4.0,-115.0,9
-22.0,-17.0,-3.0,-129.0,-115.0,-28.0,40.0,-5.0,-115.0,9
-22.0,-17.0,-3.0,-129.0,-115.0,-28.0,39.0,-5.0,-115.0,9
-22.0,-19.0,-3.0,-129.0,-115.0,-28.0,39.0,-5.0,-115.0,9
-25.0,-20.0,-3.0,-129.0,-115.0,-31.0,38.0,-5.0,-115.0,9
-25.0,-19.0,-3.0,-128.0,-113.0,-31.0,38.0,-3.0,-113.0,9
-25.0,-19.0,-3.0,-127.0,-113.0,-30.0,38.0,-3.0,-111.0,9
-30.0,-24.0,-7.0,-128.0,-115.0,-32.0,36.0,-3.0,-114.0,9
-31.0,-24.0,-8.0,-128.0,-117.0,-33.0,35.0,-3.0,-114.0,9
-31.0,-24.0,-8.0,-129.0,-117.0,-32.0,36.0,-3.0,-114.0,9
-31.0,-24.0,-7.0,-129.0,-117.0,-32.0,37.0,-2.0,-114.0,9
-30.0,-24.0,-6.0,-129.0,-117.0,-31.0,38.0,-2.0,-114.0,9
-31.0,-23.0,-7.0,-132.0,-115.0,-31.0,37.0,-2.0,-114.0,9
-31.0,-24.0,-10.0,-134.0,-115.0,-32.0,37.0,-3.0,-119.0,9
-31.0,-25.0,-10.0,-134.0,-119.0,-32.0,37.0,-3.0,-119.0,9
-31.0,-24.0,-10.0,-132.0,-115.0,-32.0,40.0,-2.0,-119.0,9
-29.0,-24.0,-9.0,-132.0,-114.0,-32.0,41.0,-1.0,-114.0,9
-29.0,-23.0,-8.0,-132.0,-114.0,-31.0,41.0,0.0,-114.0,9
-29.0,-23.0,-7.0,-132.0,-113.0,-31.0,42.0,0.0,-114.0,9
-27.0,-21.0,-6.0,-132.0,-113.0,-31.0,41.0,1.0,-114.0,9
-27.0,-21.0,-6.0,-134.0,-113.0,-31.0,41.0,-2.0,-114.0,9
-27.0,-21.0,-6.0,-134.0,-113.0,-31.0,41.0,-3.0,-118.0,9
-27.0,-23.0,-8.0,-134.0,-113.0,-31.0,41.0,-3.0,-118.0,9
-29.0,-25.0,-8.0,-134.0,-113.0,-31.0,41.0,-5.0,-118.0,9
-27.0,-22.0,-5.0,-133.0,-115.0,-26.0,47.0,-8.0,-120.0,9
-27.0,-25.0,-5.0,-134.0,-115.0,-28.0,47.0,-8.0,-120.0,9
-27.0,-26.0,-7.0,-134.0,-116.0,-28.0,47.0,-9.0,-120.0,9
-26.0,-24.0,-6.0,-134.0,-115.0,-28.0,49.0,-8.0,-117.0,9
-26.0,-22.0,-5.0,-134.0,-115.0,-28.0,49.0,-7.0,-117.0,9
-27.0,-22.0,-2.0,-129.0,-114.0,-28.0,50.0,-7.0,-117.0,9
-27.0,-22.0,-2.0,-132.0,-114.0,-27.0,51.0,-7.0,-116.0,9
-25.0,-22.0,-2.0,-128.0,-114.0,-27.0,51.0,-8.0,-116.0,9
-25.0,-21.0,0.0,-127.0,-113.0,-27.0,52.0,-7.0,-116.0,9
-25.0,-18.0,0.0,-127.0,-111.0,-25.0,55.0,-4.0,-113.0,9
-24.0,-18.0,0.0,-127.0,-110.0,-22.0,58.0,-3.0,-113.0,9
-22.0,-17.0,1.0,-126.0,-108.0,-25.0,57.0,-2.0,-114.0,9
-24.0,-18.0,1.0,-126.0,-108.0,-25.0,55.0,-3.0,-114.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
10.0,-26.0,-85.0,-1.0,31.0,-102.0,0.0,19.0,19.0,0
11.0,-24.0,-85.0,-1.0,31.0,-100.0,1.0,19.0,19.0,0
11.0,-24.0,-85.0,-1.0,32.0,-100.0,2.0,19.0,19.0,0
11.0,-24.0,-85.0,-1.0,35.0,-100.0,3.0,19.0,20.0,0
11.0,-27.0,-87.0,-7.0,35.0,-103.0,5.0,11.0,23.0,0
10.0,-27.0,-89.0,-7.0,35.0,-103.0,5.0,8.0,21.0,0
8.0,-38.0,-94.0,-7.0,36.0,-117.0,10.0,8.0,21.0,0
8.0,-33.0,-94.0,-6.0,38.0,-116.0,10.0,8.0,21.0,0
9.0,-33.0,-93.0,-6.0,39.0,-115.0,12.0,11.0,21.0,0
10.0,-32.0,-93.0,-6.0,41.0,-114.0,12.0,12.0,21.0,0
13.0,-33.0,-94.0,-6.0,42.0,-115.0,12.0,11.0,19.0,0
13.0,-33.0,-95.0,-7.0,42.0,-117.0,12.0,9.0,19.0,0
10.0,-37.0,-99.0,-10.0,42.0,-117.0,12.0,8.0,19.0,0
9.0,-38.0,-99.0,-11.0,39.0,-117.0,10.0,8.0,19.0,0
8.0,-40.0,-99.0,-11.0,36.0,-118.0,9.0,5.0,19.0,0
8.0,-40.0,-99.0,-11.0,39.0,-118.0,9.0,5.0,19.0,0
8.0,-40.0,-99.0,-11.0,40.0,-118.0,10.0,5.0,19.0,0
8.0,-40.0,-99.0,-11.0,42.0,-118.0,12.0,5.0,20.0,0
9.0,-40.0,-98.0,-11.0,42.0,-118.0,13.0,8.0,21.0,0
14.0,-46.0,-110.0,-16.0,50.0,-135.0,22.0,9.0,28.0,0
14.0,-44.0,-110.0,-15.0,50.0,-132.0,22.0,9.0,28.0,0
14.0,-42.0,-107.0,-11.0,50.0,-132.0,22.0,9.0,28.0,0
14.0,-38.0,-107.0,-11.0,50.0,-132.0,22.0,10.0,28.0,0
15.0,-42.0,-107.0,-14.0,48.0,-132.0,25.0,9.0,26.0,0
14.0,-46.0,-109.0,-14.0,48.0,-134.0,25.0,8.0,26.0,0
14.0,-46.0,-112.0,-14.0,48.0,-134.0,24.0,8.0,26.0,0
14.0,-46.0,-112.0,-14.0,46.0,-134.0,19.0,8.0,26.0,0
14.0,-46.0,-112.0,-14.0,43.0,-134.0,19.0,8.0,26.0,0
15.0,-46.0,-111.0,-14.0,46.0,-134.0,19.0,9.0,26.0,0
15.0,-46.0,-110.0,-14.0,47.0,-134.0,24.0,9.0,26.0,0
16.0,-45.0,-110.0,-14.0,47.0,-132.0,24.0,10.0,26.0,0
17.0,-42.0,-109.0,-14.0,47.0,-131.0,24.0,10.0,26.0,0
18.0,-45.0,-110.0,-15.0,48.0,-132.0,25.0,12.0,26.0,0
16.0,-46.0,-111.0,-16.0,48.0,-133.0,24.0,10.0,26.0,0
16.0,-47.0,-111.0,-16.0,48.0,-134.0,24.0,10.0,26.0,0
16.0,-48.0,-111.0,-17.0,47.0,-134.0,24.0,10.0,26.0,0
21.0,-46.0,-110.0,-16.0,51.0,-133.0,27.0,15.0,27.0,0
20.0,-47.0,-110.0,-15.0,53.0,-133.0,29.0,16.0,27.0,0
20.0,-48.0,-110.0,-15.0,48.0,-134.0,28.0,15.0,25.0,0
24.0,-47.0,-110.0,-15.0,48.0,-133.0,28.0,16.0,25.0,0
25.0,-44.0,-107.0,-14.0,49.0,-133.0,28.0,21.0,25.0,0
25.0,-44.0,-107.0,-14.0,52.0,-133.0,28.0,21.0,25.0,0
25.0,-43.0,-109.0,-14.0,52.0,-135.0,24.0,17.0,24.0,0
23.0,-43.0,-110.0,-14.0,49.0,-139.0,24.0,17.0,24.0,0
23.0,-43.0,-110.0,-14.0,48.0,-139.0,23.0,17.0,24.0,0
23.0,-43.0,-110.0,-14.0,48.0,-139.0,23.0,17.0,22.0,0
23.0,-43.0,-110.0,-14.0,47.0,-139.0,23.0,17.0,22.0,0
25.0,-43.0,-110.0,-13.0,48.0,-139.0,23.0,18.0,22.0,0
25.0,-42.0,-110.0,-11.0,48.0,-139.0,24.0,18.0,24.0,0
27.0,-42.0,-110.0,-11.0,48.0,-138.0,24.0,22.0,24.0,0
31.0,-18.0,-32.0,-36.0,20.0,-64.0,65.0,37.0,21.0,1
29.0,-18.0,-39.0,-36.0,20.0,-68.0,64.0,41.0,20.0,1
29.0,-19.0,-39.0,-37.0,20.0,-70.0,63.0,41.0,20.0,1
29.0,-19.0,-39.0,-37.0,20.0,-70.0,62.0,41.0,19.0,1
30.0,-18.0,-38.0,-35.0,22.0,-70.0,62.0,45.0,19.0,1
31.0,-18.0,-35.0,-35.0,24.0,-70.0,63.0,45.0,20.0,1
32.0,-17.0,-35.0,-31.0,24.0,-69.0,64.0,45.0,20.0,1
33.0,-16.0,-35.0,-35.0,26.0,-70.0,64.0,45.0,21.0,1
32.0,-16.0,-39.0,-35.0,23.0,-71.0,63.0,45.0,21.0,1
32.0,-16.0,-39.0,-36.0,23.0,-72.0,63.0,45.0,20.0,1
32.0,-16.0,-39.0,-38.0,23.0,-75.0,63.0,44.0,19.0,1
32.0,-16.0,-39.0,-38.0,23.0,-75.0,62.0,44.0,18.0,1
33.0,-16.0,-39.0,-36.0,23.0,-75.0,63.0,44.0,18.0,1
36.0,-16.0,-39.0,-36.0,25.0,-75.0,63.0,44.0,18.0,1
36.0,-14.0,-39.0,-36.0,25.0,-75.0,64.0,44.0,19.0,1
39.0,-12.0,-39.0,-36.0,26.0,-75.0,65.0,44.0,20.0,1
38.0,-14.0,-40.0,-39.0,26.0,-77.0,65.0,41.0,20.0,1
36.0,-14.0,-42.0,-39.0,26.0,-78.0,65.0,41.0,19.0,1
36.0,-16.0,-42.0,-39.0,26.0,-79.0,65.0,39.0,17.0,1
36.0,-17.0,-43.0,-40.0,26.0,-79.0,65.0,36.0,17.0,1
38.0,-15.0,-40.0,-38.0,26.0,-79.0,64.0,41.0,15.0,1
38.0,-15.0,-40.0,-38.0,25.0,-79.0,64.0,41.0,14.0,1
39.0,-14.0,-40.0,-38.0,26.0,-79.0,67.0,41.0,15.0,1
40.0,-13.0,-37.0,-38.0,26.0,-78.0,67.0,42.0,15.0,1
42.0,-13.0,-35.0,-38.0,27.0,-78.0,68.0,42.0,15.0,1
42.0,-12.0,-35.0,-37.0,34.0,-77.0,68.0,44.0,15.0,1
45.0,-13.0,-34.0,-38.0,35.0,-78.0,69.0,42.0,16.0,1
43.0,-13.0,-40.0,-38.0,27.0,-78.0,69.0,38.0,14.0,1
43.0,-15.0,-40.0,-41.0,26.0,-82.0,64.0,37.0,14.0,1
42.0,-17.0,-42.0,-42.0,26.0,-83.0,63.0,35.0,10.0,1
40.0,-18.0,-43.0,-44.0,26.0,-85.0,63.0,33.0,10.0,1
42.0,-18.0,-42.0,-44.0,26.0,-83.0,64.0,34.0,11.0,1
42.0,-18.0,-42.0,-44.0,27.0,-83.0,67.0,34.0,14.0,1
42.0,-17.0,-42.0,-44.0,33.0,-83.0,69.0,35.0,14.0,1
42.0,-16.0,-42.0,-44.0,33.0,-83.0,70.0,36.0,14.0,1
41.0,-15.0,-40.0,-48.0,27.0,-79.0,65.0,38.0,9.0,1
41.0,-15.0,-40.0,-48.0,27.0,-79.0,65.0,38.0,9.0,1
42.0,-15.0,-40.0,-46.0,28.0,-79.0,65.0,39.0,9.0,1
41.0,-15.0,-39.0,-45.0,27.0,-79.0,66.0,41.0,8.0,1
41.0,-16.0,-40.0,-50.0,27.0,-83.0,64.0,38.0,7.0,1
40.0,-16.0,-41.0,-50.0,27.0,-83.0,64.0,37.0,7.0,1
40.0,-16.0,-41.0,-50.0,27.0,-83.0,65.0,37.0,8.0,1
40.0,-15.0,-41.0,-50.0,29.0,-82.0,66.0,38.0,9.0,1
35.0,-19.0,-45.0,-50.0,27.0,-85.0,64.0,36.0,8.0,1
35.0,-19.0,-44.0,-46.0,28.0,-84.0,64.0,37.0,8.0,1
35.0,-18.0,-43.0,-46.0,28.0,-83.0,64.0,38.0,8.0,1
35.0,-18.0,-43.0,-46.0,30.0,-83.0,64.0,38.0,9.0,1
35.0,-19.0,-45.0,-46.0,31.0,-85.0,65.0,39.0,8.0,1
35.0,-20.0,-48.0,-48.0,31.0,-86.0,62.0,36.0,7.0,1
35.0,-23.0,-49.0,-48.0,28.0,-87.0,62.0,36.0,6.0,1
73.0,-17.0,-24.0,-84.0,33.0,-60.0,152.0,19.0,18.0,2
72.0,-19.0,-24.0,-84.0,33.0,-60.0,152.0,16.0,18.0,2
71.0,-21.0,-24.0,-84.0,33.0,-61.0,152.0,15.0,18.0,2
70.0,-22.0,-30.0,-84.0,33.0,-62.0,152.0,15.0,18.0,2
69.0,-22.0,-32.0,-84.0,33.0,-62.0,151.0,15.0,18.0,2
