SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
10.0,-1.0,11.0,-157.0,-34.0,-37.0,92.0,-34.0,-15.0,7
10.0,-1.0,11.0,-162.0,-36.0,-37.0,92.0,-35.0,-15.0,7
7.0,-1.0,11.0,-165.0,-36.0,-37.0,92.0,-35.0,-15.0,7
7.0,-1.0,11.0,-165.0,-36.0,-37.0,92.0,-35.0,-15.0,7
7.0,-1.0,11.0,-165.0,-36.0,-37.0,92.0,-36.0,-15.0,7
7.0,0.0,11.0,-164.0,-34.0,-37.0,93.0,-35.0,-15.0,7
8.0,2.0,11.0,-164.0,-34.0,-35.0,94.0,-35.0,-13.0,7
8.0,4.0,12.0,-164.0,-32.0,-34.0,96.0,-34.0,-13.0,7
8.0,4.0,13.0,-164.0,-32.0,-34.0,97.0,-32.0,-13.0,7
8.0,6.0,13.0,-169.0,-32.0,-33.0,98.0,-32.0,-12.0,7
7.0,6.0,13.0,-169.0,-32.0,-33.0,98.0,-32.0,-15.0,7
7.0,6.0,13.0,-169.0,-32.0,-34.0,96.0,-32.0,-15.0,7
7.0,6.0,13.0,-169.0,-32.0,-34.0,96.0,-32.0,-15.0,7
7.0,4.0,13.0,-169.0,-32.0,-34.0,96.0,-32.0,-15.0,7
8.0,6.0,13.0,-167.0,-30.0,-34.0,97.0,-32.0,-15.0,7
9.0,9.0,15.0,-167.0,-29.0,-34.0,98.0,-31.0,-15.0,7
9.0,9.0,15.0,-162.0,-29.0,-33.0,99.0,-31.0,-15.0,7
10.0,11.0,16.0,-162.0,-29.0,-33.0,100.0,-31.0,-12.0,7
11.0,12.0,16.0,-167.0,-28.0,-33.0,102.0,-31.0,-12.0,7
11.0,12.0,15.0,-167.0,-29.0,-33.0,102.0,-31.0,-12.0,7
11.0,12.0,15.0,-167.0,-30.0,-34.0,100.0,-31.0,-12.0,7
11.0,10.0,15.0,-167.0,-30.0,-34.0,99.0,-31.0,-12.0,7
11.0,10.0,15.0,-167.0,-30.0,-36.0,99.0,-31.0,-14.0,7
11.0,12.0,15.0,-162.0,-29.0,-36.0,99.0,-31.0,-12.0,7
12.0,12.0,16.0,-159.0,-29.0,-34.0,100.0,-31.0,-12.0,7
14.0,12.0,16.0,-159.0,-28.0,-34.0,102.0,-31.0,-12.0,7
14.0,12.0,17.0,-159.0,-28.0,-34.0,102.0,-31.0,-12.0,7
16.0,10.0,16.0,-161.0,-29.0,-37.0,102.0,-32.0,-12.0,7
14.0,10.0,16.0,-161.0,-29.0,-37.0,99.0,-32.0,-14.0,7
14.0,7.0,14.0,-161.0,-30.0,-38.0,98.0,-32.0,-14.0,7
14.0,7.0,11.0,-161.0,-30.0,-38.0,98.0,-32.0,-14.0,7
17.0,4.0,15.0,-162.0,-29.0,-37.0,99.0,-32.0,-13.0,7
17.0,4.0,15.0,-162.0,-29.0,-37.0,99.0,-33.0,-13.0,7
16.0,4.0,15.0,-162.0,-29.0,-37.0,97.0,-34.0,-13.0,7
15.0,4.0,15.0,-162.0,-29.0,-37.0,96.0,-34.0,-13.0,7
16.0,4.0,15.0,-161.0,-29.0,-37.0,96.0,-33.0,-13.0,7
16.0,4.0,16.0,-158.0,-29.0,-36.0,96.0,-33.0,-13.0,7
-7.0,-34.0,-16.0,-95.0,-77.0,-46.0,40.0,-50.0,-22.0,8
-7.0,-36.0,-17.0,-100.0,-78.0,-46.0,40.0,-50.0,-22.0,8
-7.0,-34.0,-17.0,-95.0,-78.0,-46.0,41.0,-50.0,-22.0,8
-5.0,-34.0,-16.0,-95.0,-78.0,-46.0,41.0,-50.0,-19.0,8
-5.0,-34.0,-16.0,-95.0,-78.0,-45.0,42.0,-49.0,-18.0,8
-3.0,-34.0,-16.0,-95.0,-78.0,-45.0,42.0,-48.0,-18.0,8
-7.0,-35.0,-19.0,-101.0,-83.0,-46.0,41.0,-50.0,-20.0,8
-7.0,-34.0,-19.0,-101.0,-83.0,-46.0,41.0,-50.0,-19.0,8
-7.0,-34.0,-19.0,-101.0,-83.0,-46.0,41.0,-49.0,-19.0,8
-7.0,-34.0,-19.0,-100.0,-83.0,-44.0,42.0,-49.0,-19.0,8
-7.0,-34.0,-17.0,-100.0,-83.0,-44.0,42.0,-49.0,-18.0,8
-6.0,-34.0,-19.0,-101.0,-83.0,-44.0,43.0,-49.0,-19.0,8
-8.0,-37.0,-19.0,-101.0,-83.0,-45.0,42.0,-49.0,-19.0,8
-9.0,-38.0,-20.0,-102.0,-85.0,-46.0,42.0,-51.0,-19.0,8
-9.0,-38.0,-20.0,-102.0,-86.0,-46.0,42.0,-51.0,-19.0,8
-9.0,-38.0,-20.0,-102.0,-86.0,-48.0,41.0,-51.0,-19.0,8
-8.0,-38.0,-20.0,-101.0,-86.0,-47.0,41.0,-51.0,-19.0,8
-8.0,-38.0,-20.0,-101.0,-86.0,-46.0,42.0,-49.0,-18.0,8
-8.0,-37.0,-20.0,-99.0,-86.0,-46.0,42.0,-49.0,-17.0,8
-8.0,-37.0,-20.0,-99.0,-86.0,-46.0,42.0,-49.0,-17.0,8
-7.0,-37.0,-22.0,-95.0,-85.0,-45.0,38.0,-49.0,-17.0,8
-7.0,-37.0,-22.0,-98.0,-85.0,-47.0,38.0,-49.0,-19.0,8
-9.0,-37.0,-22.0,-100.0,-86.0,-47.0,38.0,-49.0,-19.0,8
-9.0,-37.0,-22.0,-101.0,-86.0,-47.0,38.0,-50.0,-20.0,8
-14.0,-38.0,-22.0,-103.0,-88.0,-48.0,40.0,-52.0,-20.0,8
-14.0,-39.0,-23.0,-104.0,-88.0,-49.0,40.0,-53.0,-21.0,8
-16.0,-39.0,-24.0,-104.0,-89.0,-49.0,39.0,-54.0,-21.0,8
-16.0,-39.0,-24.0,-104.0,-89.0,-49.0,38.0,-55.0,-21.0,8
-16.0,-39.0,-24.0,-104.0,-89.0,-49.0,38.0,-54.0,-21.0,8
-14.0,-39.0,-24.0,-103.0,-89.0,-49.0,38.0,-54.0,-21.0,8
-14.0,-39.0,-24.0,-100.0,-89.0,-49.0,38.0,-54.0,-21.0,8
-14.0,-39.0,-24.0,-100.0,-89.0,-49.0,38.0,-54.0,-21.0,8
-12.0,-47.0,-25.0,-97.0,-90.0,-51.0,36.0,-56.0,-22.0,8
-14.0,-48.0,-25.0,-97.0,-90.0,-51.0,35.0,-56.0,-22.0,8
-14.0,-48.0,-29.0,-97.0,-96.0,-54.0,35.0,-57.0,-23.0,8
-14.0,-48.0,-29.0,-100.0,-96.0,-55.0,35.0,-58.0,-23.0,8
-16.0,-48.0,-29.0,-100.0,-98.0,-55.0,35.0,-60.0,-23.0,8
-16.0,-48.0,-29.0,-97.0,-98.0,-55.0,35.0,-60.0,-23.0,8
-14.0,-48.0,-29.0,-97.0,-98.0,-55.0,35.0,-58.0,-23.0,8
-14.0,-48.0,-28.0,-97.0,-97.0,-55.0,35.0,-58.0,-23.0,8
-14.0,-48.0,-28.0,-96.0,-97.0,-54.0,35.0,-57.0,-23.0,8
-12.0,-48.0,-25.0,-94.0,-96.0,-55.0,33.0,-56.0,-26.0,8
-13.0,-48.0,-29.0,-94.0,-98.0,-55.0,32.0,-56.0,-26.0,8
-15.0,-48.0,-29.0,-97.0,-98.0,-55.0,32.0,-58.0,-26.0,8
-16.0,-48.0,-29.0,-99.0,-99.0,-55.0,30.0,-58.0,-26.0,8
-16.0,-48.0,-29.0,-99.0,-99.0,-55.0,30.0,-58.0,-26.0,8
-15.0,-48.0,-28.0,-98.0,-98.0,-52.0,30.0,-56.0,-24.0,8
-14.0,-48.0,-27.0,-97.0,-98.0,-52.0,31.0,-56.0,-24.0,8
-14.0,-47.0,-27.0,-97.0,-97.0,-52.0,32.0,-56.0,-24.0,8
-14.0,-47.0,-25.0,-97.0,-96.0,-51.0,32.0,-56.0,-24.0,8
80.0,-71.0,-22.0,-59.0,-32.0,-32.0,43.0,20.0,-67.0,9
80.0,-70.0,-21.0,-59.0,-32.0,-30.0,45.0,20.0,-66.0,9
80.0,-70.0,-19.0,-59.0,-32.0,-29.0,51.0,20.0,-63.0,9
80.0,-70.0,-18.0,-54.0,-32.0,-29.0,52.0,20.0,-60.0,9
81.0,-71.0,-19.0,-56.0,-32.0,-32.0,51.0,14.0,-56.0,9
79.0,-72.0,-19.0,-56.0,-32.0,-34.0,48.0,13.0,-56.0,9
79.0,-75.0,-19.0,-56.0,-33.0,-36.0,48.0,11.0,-56.0,9
79.0,-75.0,-22.0,-56.0,-33.0,-36.0,48.0,11.0,-63.0,9
83.0,-83.0,-17.0,-47.0,-24.0,-37.0,40.0,9.0,-61.0,9
83.0,-83.0,-17.0,-47.0,-25.0,-37.0,40.0,9.0,-61.0,9
83.0,-83.0,-20.0,-47.0,-25.0,-37.0,39.0,9.0,-62.0,9
83.0,-83.0,-20.0,-47.0,-25.0,-37.0,39.0,9.0,-62.0,9
83.0,-83.0,-20.0,-47.0,-27.0,-37.0,39.0,9.0,-63.0,9
84.0,-83.0,-17.0,-42.0,-25.0,-37.0,39.0,11.0,-62.0,9
84.0,-80.0,-17.0,-41.0,-25.0,-37.0,39.0,11.0,-62.0,9
84.0,-80.0,-17.0,-41.0,-24.0,-36.0,39.0,11.0,-62.0,9
85.0,-77.0,-17.0,-39.0,-23.0,-36.0,40.0,11.0,-62.0,9
84.0,-79.0,-17.0,-38.0,-22.0,-35.0,39.0,11.0,-64.0,9
83.0,-80.0,-17.0,-39.0,-23.0,-35.0,39.0,11.0,-65.0,9
83.0,-80.0,-17.0,-39.0,-23.0,-35.0,39.0,11.0,-65.0,9
83.0,-80.0,-17.0,-39.0,-23.0,-35.0,37.0,11.0,-65.0,9
83.0,-80.0,-17.0,-39.0,-24.0,-36.0,36.0,11.0,-67.0,9
83.0,-79.0,-16.0,-39.0,-24.0,-35.0,37.0,11.0,-67.0,9
81.0,-79.0,-16.0,-43.0,-28.0,-30.0,36.0,14.0,-65.0,9
81.0,-80.0,-16.0,-43.0,-28.0,-30.0,36.0,14.0,-65.0,9
81.0,-80.0,-16.0,-43.0,-28.0,-30.0,35.0,13.0,-65.0,9
81.0,-80.0,-16.0,-41.0,-28.0,-29.0,35.0,13.0,-64.0,9
82.0,-80.0,-16.0,-39.0,-28.0,-29.0,35.0,13.0,-64.0,9
82.0,-79.0,-16.0,-39.0,-27.0,-29.0,36.0,13.0,-63.0,9
82.0,-77.0,-15.0,-39.0,-26.0,-29.0,36.0,13.0,-63.0,9
81.0,-79.0,-15.0,-36.0,-27.0,-29.0,36.0,9.0,-63.0,9
81.0,-79.0,-15.0,-36.0,-27.0,-30.0,34.0,9.0,-63.0,9
81.0,-80.0,-16.0,-36.0,-27.0,-30.0,32.0,8.0,-63.0,9
81.0,-82.0,-16.0,-36.0,-28.0,-32.0,32.0,6.0,-63.0,9
81.0,-82.0,-16.0,-37.0,-28.0,-34.0,28.0,5.0,-64.0,9
81.0,-82.0,-15.0,-36.0,-28.0,-34.0,28.0,5.0,-63.0,9
81.0,-82.0,-15.0,-32.0,-28.0,-34.0,28.0,5.0,-62.0,9
81.0,-82.0,-14.0,-32.0,-28.0,-34.0,30.0,6.0,-62.0,9
81.0,-81.0,-14.0,-32.0,-28.0,-32.0,30.0,7.0,-62.0,9
78.0,-80.0,-15.0,-42.0,-30.0,-32.0,28.0,8.0,-63.0,9
75.0,-82.0,-16.0,-43.0,-32.0,-33.0,27.0,6.0,-63.0,9
75.0,-82.0,-16.0,-43.0,-32.0,-33.0,27.0,6.0,-63.0,9
74.0,-85.0,-16.0,-43.0,-32.0,-34.0,27.0,4.0,-64.0,9
73.0,-86.0,-16.0,-45.0,-33.0,-35.0,26.0,4.0,-65.0,9
73.0,-85.0,-16.0,-45.0,-33.0,-35.0,26.0,6.0,-65.0,9
73.0,-85.0,-16.0,-45.0,-33.0,-34.0,26.0,6.0,-65.0,9
73.0,-85.0,-16.0,-43.0,-32.0,-34.0,26.0,6.0,-64.0,9
74.0,-85.0,-16.0,-43.0,-32.0,-34.0,26.0,6.0,-64.0,9
73.0,-83.0,-16.0,-46.0,-33.0,-33.0,27.0,6.0,-63.0,9
73.0,-83.0,-21.0,-47.0,-34.0,-33.0,27.0,4.0,-64.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-41.0,-47.0,-19.0,-116.0,-68.0,-38.0,18.0,14.0,-36.0,0
-40.0,-45.0,-18.0,-116.0,-67.0,-37.0,18.0,17.0,-36.0,0
-38.0,-41.0,-19.0,-110.0,-67.0,-37.0,16.0,18.0,-43.0,0
-38.0,-41.0,-20.0,-110.0,-68.0,-37.0,15.0,18.0,-46.0,0
-38.0,-41.0,-20.0,-110.0,-68.0,-37.0,13.0,18.0,-46.0,0
-38.0,-41.0,-24.0,-110.0,-68.0,-37.0,13.0,18.0,-48.0,0
-38.0,-41.0,-24.0,-110.0,-68.0,-38.0,11.0,18.0,-48.0,0
-35.0,-41.0,-24.0,-108.0,-68.0,-38.0,11.0,18.0,-46.0,0
-34.0,-41.0,-24.0,-107.0,-68.0,-37.0,11.0,21.0,-46.0,0
-34.0,-38.0,-24.0,-106.0,-68.0,-36.0,11.0,21.0,-46.0,0
-33.0,-37.0,-24.0,-105.0,-67.0,-34.0,11.0,22.0,-46.0,0
-32.0,-38.0,-24.0,-105.0,-68.0,-36.0,9.0,21.0,-48.0,0
-34.0,-41.0,-26.0,-105.0,-68.0,-38.0,8.0,18.0,-49.0,0
-49.0,-57.0,-33.0,-122.0,-81.0,-42.0,5.0,11.0,-54.0,0
-49.0,-57.0,-33.0,-122.0,-81.0,-42.0,5.0,11.0,-54.0,0
-52.0,-61.0,-34.0,-129.0,-82.0,-41.0,5.0,11.0,-58.0,0
-53.0,-62.0,-38.0,-132.0,-85.0,-47.0,5.0,11.0,-58.0,0
-53.0,-62.0,-39.0,-133.0,-86.0,-47.0,5.0,11.0,-59.0,0
-56.0,-62.0,-41.0,-133.0,-86.0,-47.0,5.0,10.0,-60.0,0
-58.0,-64.0,-42.0,-134.0,-87.0,-49.0,5.0,8.0,-60.0,0
-56.0,-64.0,-42.0,-134.0,-86.0,-49.0,7.0,10.0,-60.0,0
-56.0,-63.0,-42.0,-134.0,-86.0,-49.0,8.0,10.0,-60.0,0
-56.0,-63.0,-42.0,-134.0,-86.0,-49.0,9.0,10.0,-60.0,0
-56.0,-63.0,-42.0,-134.0,-86.0,-49.0,9.0,10.0,-60.0,0
-59.0,-64.0,-47.0,-140.0,-86.0,-52.0,8.0,5.0,-62.0,0
-61.0,-67.0,-47.0,-142.0,-90.0,-55.0,8.0,4.0,-62.0,0
-63.0,-67.0,-48.0,-143.0,-90.0,-55.0,8.0,2.0,-62.0,0
-65.0,-75.0,-52.0,-143.0,-91.0,-57.0,8.0,-2.0,-62.0,0
-67.0,-80.0,-52.0,-143.0,-91.0,-57.0,8.0,-6.0,-63.0,0
-67.0,-80.0,-52.0,-143.0,-90.0,-55.0,8.0,-2.0,-63.0,0
-67.0,-79.0,-48.0,-143.0,-89.0,-55.0,8.0,-2.0,-63.0,0
-67.0,-79.0,-48.0,-143.0,-89.0,-55.0,9.0,-2.0,-62.0,0
-67.0,-79.0,-48.0,-143.0,-89.0,-55.0,9.0,-2.0,-62.0,0
-73.0,-82.0,-52.0,-155.0,-91.0,-55.0,9.0,-8.0,-62.0,0
-73.0,-82.0,-53.0,-158.0,-93.0,-61.0,8.0,-9.0,-64.0,0
-81.0,-85.0,-53.0,-158.0,-94.0,-62.0,7.0,-9.0,-66.0,0
-81.0,-85.0,-53.0,-158.0,-94.0,-62.0,7.0,-10.0,-67.0,0
-81.0,-85.0,-53.0,-158.0,-95.0,-62.0,7.0,-10.0,-67.0,0
-78.0,-82.0,-52.0,-156.0,-94.0,-62.0,7.0,-9.0,-67.0,0
-78.0,-82.0,-52.0,-155.0,-94.0,-61.0,7.0,-9.0,-67.0,0
-77.0,-82.0,-52.0,-155.0,-94.0,-57.0,7.0,-8.0,-67.0,0
-77.0,-81.0,-51.0,-153.0,-94.0,-56.0,7.0,-8.0,-67.0,0
-76.0,-80.0,-50.0,-153.0,-94.0,-56.0,8.0,-7.0,-79.0,0
-78.0,-82.0,-52.0,-153.0,-96.0,-57.0,7.0,-7.0,-81.0,0
-78.0,-82.0,-53.0,-153.0,-96.0,-57.0,4.0,-7.0,-81.0,0
-78.0,-82.0,-55.0,-155.0,-97.0,-58.0,4.0,-7.0,-81.0,0
-77.0,-81.0,-57.0,-153.0,-98.0,-58.0,5.0,-7.0,-80.0,0
-80.0,-83.0,-66.0,-154.0,-99.0,-62.0,4.0,-8.0,-80.0,0
-80.0,-85.0,-66.0,-154.0,-100.0,-69.0,2.0,-9.0,-81.0,0
-80.0,-88.0,-66.0,-155.0,-102.0,-69.0,1.0,-11.0,-82.0,0
-31.0,-43.0,-11.0,-55.0,-77.0,-4.0,4.0,11.0,-48.0,1
-33.0,-45.0,-11.0,-57.0,-77.0,-4.0,4.0,10.0,-50.0,1
-33.0,-48.0,-11.0,-57.0,-77.0,-4.0,4.0,10.0,-51.0,1
-33.0,-48.0,-11.0,-61.0,-77.0,-4.0,4.0,8.0,-52.0,1
-33.0,-48.0,-10.0,-57.0,-77.0,-4.0,4.0,8.0,-52.0,1
-33.0,-48.0,-3.0,-57.0,-74.0,-3.0,6.0,9.0,-51.0,1
-33.0,-47.0,1.0,-56.0,-72.0,4.0,10.0,10.0,-51.0,1
-32.0,-46.0,2.0,-55.0,-70.0,6.0,10.0,11.0,-51.0,1
-31.0,-46.0,7.0,-54.0,-69.0,4.0,11.0,12.0,-50.0,1
-31.0,-46.0,7.0,-56.0,-69.0,4.0,10.0,10.0,-51.0,1
-33.0,-46.0,7.0,-56.0,-72.0,4.0,10.0,8.0,-51.0,1
-33.0,-47.0,7.0,-57.0,-72.0,4.0,10.0,8.0,-51.0,1
-34.0,-49.0,3.0,-59.0,-72.0,4.0,10.0,8.0,-51.0,1
-34.0,-48.0,6.0,-59.0,-72.0,5.0,11.0,8.0,-51.0,1
-34.0,-47.0,6.0,-59.0,-72.0,5.0,13.0,10.0,-50.0,1
-34.0,-47.0,7.0,-59.0,-71.0,6.0,14.0,11.0,-46.0,1
-34.0,-47.0,7.0,-59.0,-71.0,6.0,17.0,11.0,-46.0,1
-37.0,-48.0,6.0,-60.0,-72.0,4.0,17.0,12.0,-45.0,1
-40.0,-50.0,1.0,-61.0,-75.0,4.0,17.0,9.0,-45.0,1
-45.0,-50.0,-1.0,-67.0,-75.0,1.0,17.0,8.0,-45.0,1
-45.0,-54.0,-2.0,-74.0,-76.0,0.0,17.0,8.0,-45.0,1
-48.0,-54.0,-3.0,-75.0,-76.0,-2.0,17.0,8.0,-45.0,1
-48.0,-54.0,-2.0,-75.0,-76.0,-2.0,21.0,8.0,-43.0,1
-48.0,-53.0,-1.0,-75.0,-75.0,0.0,22.0,9.0,-40.0,1
-48.0,-53.0,0.0,-75.0,-75.0,0.0,24.0,9.0,-37.0,1
-48.0,-53.0,1.0,-75.0,-75.0,1.0,24.0,11.0,-37.0,1
-45.0,-54.0,1.0,-74.0,-75.0,2.0,21.0,9.0,-39.0,1
-45.0,-54.0,1.0,-78.0,-75.0,2.0,21.0,9.0,-43.0,1
-48.0,-54.0,1.0,-82.0,-75.0,2.0,21.0,7.0,-43.0,1
-50.0,-54.0,1.0,-82.0,-75.0,2.0,21.0,7.0,-43.0,1
-50.0,-55.0,1.0,-83.0,-75.0,2.0,21.0,7.0,-43.0,1
-50.0,-54.0,6.0,-82.0,-73.0,3.0,21.0,7.0,-39.0,1
-50.0,-54.0,13.0,-81.0,-72.0,4.0,25.0,7.0,-34.0,1
-50.0,-54.0,17.0,-81.0,-66.0,7.0,26.0,7.0,-34.0,1
-50.0,-46.0,22.0,-83.0,-62.0,16.0,29.0,16.0,-35.0,1
-53.0,-46.0,22.0,-83.0,-62.0,16.0,29.0,16.0,-36.0,1
-53.0,-47.0,22.0,-83.0,-62.0,16.0,29.0,16.0,-37.0,1
-53.0,-47.0,22.0,-83.0,-62.0,16.0,28.0,16.0,-37.0,1
-54.0,-47.0,22.0,-83.0,-63.0,16.0,28.0,16.0,-37.0,1
-53.0,-46.0,22.0,-83.0,-62.0,18.0,29.0,17.0,-37.0,1
-50.0,-45.0,23.0,-82.0,-62.0,18.0,33.0,20.0,-36.0,1
-50.0,-44.0,26.0,-82.0,-62.0,18.0,34.0,22.0,-35.0,1
-49.0,-44.0,26.0,-82.0,-62.0,18.0,34.0,22.0,-35.0,1
-50.0,-46.0,25.0,-83.0,-61.0,21.0,32.0,18.0,-35.0,1
-50.0,-46.0,25.0,-84.0,-61.0,21.0,29.0,17.0,-37.0,1
-51.0,-48.0,25.0,-85.0,-62.0,21.0,27.0,17.0,-40.0,1
-51.0,-48.0,25.0,-85.0,-62.0,17.0,27.0,15.0,-40.0,1
-51.0,-49.0,25.0,-85.0,-62.0,17.0,26.0,15.0,-40.0,1
-51.0,-49.0,28.0,-84.0,-62.0,21.0,26.0,15.0,-40.0,1
-50.0,-48.0,29.0,-83.0,-61.0,21.0,26.0,16.0,-40.0,1
13.0,-24.0,-1.0,31.0,-65.0,54.0,10.0,59.0,-72.0,2
13.0,-29.0,-7.0,31.0,-65.0,54.0,6.0,57.0,-72.0,2
12.0,-29.0,-8.0,29.0,-65.0,52.0,6.0,55.0,-72.0,2
12.0,-30.0,-9.0,25.0,-67.0,52.0,6.0,55.0,-73.0,2
12.0,-30.0,-11.0,25.0,-67.0,48.0,6.0,54.0,-73.0,2
12.0,-30.0,-11.0,25.0,-67.0,48.0,9.0,55.0,-72.0,2
13.0,-30.0,-11.0,27.0,-67.0,48.0,10.0,55.0,-72.0,2
13.0,-30.0,-11.0,27.0,-65.0,48.0,11.0,55.0,-69.0,2
13.0,-30.0,-11.0,27.0,-65.0,48.0,12.0,57.0,-69.0,2
14.0,-30.0,-19.0,29.0,-65.0,48.0,12.0,55.0,-72.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,11.0,55.0,-72.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,10.0,55.0,-72.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,9.0,55.0,-75.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,8.0,55.0,-79.0,2
14.0,-30.0,-19.0,29.0,-65.0,48.0,8.0,55.0,-75.0,2
14.0,-30.0,-17.0,32.0,-61.0,49.0,8.0,58.0,-75.0,2
14.0,-30.0,-12.0,35.0,-59.0,51.0,8.0,58.0,-75.0,2
14.0,-29.0,-12.0,36.0,-58.0,53.0,8.0,59.0,-75.0,2
16.0,-30.0,-14.0,37.0,-53.0,53.0,9.0,60.0,-83.0,2
15.0,-30.0,-14.0,37.0,-53.0,53.0,4.0,60.0,-83.0,2
15.0,-30.0,-14.0,37.0,-53.0,53.0,4.0,60.0,-83.0,2
15.0,-30.0,-14.0,37.0,-53.0,53.0,4.0,60.0,-83.0,2
14.0,-30.0,-14.0,37.0,-59.0,53.0,4.0,60.0,-83.0,2
15.0,-27.0,-9.0,40.0,-53.0,56.0,9.0,64.0,-83.0,2
15.0,-24.0,-9.0,41.0,-53.0,58.0,9.0,64.0,-83.0,2
