SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-83.0,-113.0,7.0,17.0,-150.0,-130.0,-39.0,-16.0,-56.0,8
-83.0,-119.0,6.0,17.0,-150.0,-131.0,-40.0,-17.0,-56.0,8
-83.0,-119.0,5.0,17.0,-151.0,-131.0,-40.0,-17.0,-56.0,8
-82.0,-114.0,5.0,19.0,-150.0,-131.0,-40.0,-17.0,-56.0,8
-82.0,-114.0,5.0,21.0,-150.0,-131.0,-39.0,-17.0,-56.0,8
-81.0,-114.0,5.0,21.0,-150.0,-131.0,-37.0,-17.0,-56.0,8
-81.0,-113.0,5.0,22.0,-149.0,-131.0,-36.0,-17.0,-55.0,8
-81.0,-113.0,6.0,21.0,-149.0,-130.0,-36.0,-17.0,-55.0,8
-81.0,-113.0,4.0,20.0,-150.0,-131.0,-37.0,-17.0,-56.0,8
-82.0,-113.0,4.0,19.0,-150.0,-131.0,-37.0,-20.0,-56.0,8
-82.0,-113.0,4.0,19.0,-150.0,-131.0,-37.0,-20.0,-56.0,8
-82.0,-114.0,4.0,19.0,-150.0,-131.0,-37.0,-22.0,-56.0,8
-82.0,-113.0,4.0,19.0,-149.0,-130.0,-37.0,-20.0,-56.0,8
-81.0,-113.0,6.0,19.0,-148.0,-126.0,-37.0,-19.0,-55.0,8
-81.0,-113.0,7.0,20.0,-148.0,-126.0,-37.0,-19.0,-55.0,8
-81.0,-111.0,8.0,20.0,-147.0,-125.0,-36.0,-19.0,-53.0,8
-81.0,-111.0,9.0,21.0,-146.0,-122.0,-36.0,-17.0,-52.0,8
-81.0,-111.0,9.0,19.0,-146.0,-122.0,-36.0,-20.0,-52.0,8
-82.0,-111.0,9.0,17.0,-148.0,-123.0,-36.0,-20.0,-53.0,8
-85.0,-113.0,7.0,16.0,-149.0,-123.0,-37.0,-21.0,-54.0,8
-85.0,-113.0,7.0,14.0,-149.0,-123.0,-39.0,-22.0,-54.0,8
-85.0,-112.0,7.0,14.0,-149.0,-122.0,-38.0,-22.0,-54.0,8
-85.0,-111.0,8.0,16.0,-148.0,-122.0,-38.0,-21.0,-53.0,8
-85.0,-111.0,8.0,17.0,-148.0,-122.0,-38.0,-20.0,-53.0,8
-83.0,-111.0,9.0,17.0,-148.0,-122.0,-38.0,-20.0,-53.0,8
-85.0,-113.0,9.0,18.0,-148.0,-123.0,-39.0,-22.0,-56.0,8
-85.0,-113.0,8.0,18.0,-148.0,-124.0,-39.0,-22.0,-57.0,8
-85.0,-113.0,6.0,18.0,-148.0,-126.0,-39.0,-22.0,-57.0,8
-85.0,-113.0,4.0,18.0,-149.0,-127.0,-39.0,-22.0,-57.0,8
-85.0,-113.0,4.0,17.0,-150.0,-131.0,-39.0,-22.0,-59.0,8
-85.0,-113.0,4.0,18.0,-150.0,-131.0,-39.0,-22.0,-57.0,8
-84.0,-113.0,4.0,18.0,-151.0,-128.0,-39.0,-23.0,-56.0,8
-84.0,-113.0,5.0,18.0,-149.0,-126.0,-38.0,-23.0,-54.0,8
-78.0,-98.0,37.0,-152.0,-239.0,-60.0,-107.0,42.0,-182.0,9
-78.0,-98.0,37.0,-152.0,-241.0,-60.0,-107.0,42.0,-182.0,9
-78.0,-97.0,40.0,-152.0,-239.0,-60.0,-103.0,42.0,-182.0,9
-77.0,-97.0,41.0,-151.0,-239.0,-58.0,-103.0,43.0,-180.0,9
-77.0,-96.0,43.0,-151.0,-239.0,-54.0,-101.0,43.0,-180.0,9
-77.0,-93.0,45.0,-149.0,-239.0,-52.0,-100.0,43.0,-173.0,9
-76.0,-96.0,47.0,-148.0,-235.0,-52.0,-99.0,43.0,-178.0,9
-76.0,-96.0,44.0,-151.0,-236.0,-53.0,-101.0,39.0,-178.0,9
-78.0,-97.0,44.0,-151.0,-238.0,-53.0,-101.0,39.0,-180.0,9
-78.0,-97.0,44.0,-151.0,-240.0,-54.0,-101.0,38.0,-180.0,9
-78.0,-98.0,43.0,-151.0,-240.0,-54.0,-101.0,38.0,-180.0,9
-78.0,-98.0,44.0,-151.0,-238.0,-53.0,-101.0,38.0,-179.0,9
-78.0,-97.0,44.0,-151.0,-237.0,-52.0,-101.0,39.0,-178.0,9
-78.0,-97.0,44.0,-150.0,-236.0,-52.0,-100.0,39.0,-178.0,9
-78.0,-97.0,44.0,-149.0,-235.0,-52.0,-100.0,39.0,-178.0,9
-77.0,-99.0,41.0,-149.0,-235.0,-53.0,-101.0,41.0,-178.0,9
-77.0,-99.0,39.0,-149.0,-235.0,-55.0,-101.0,41.0,-179.0,9
-77.0,-100.0,39.0,-149.0,-235.0,-55.0,-102.0,39.0,-179.0,9
-79.0,-96.0,49.0,-152.0,-245.0,-46.0,-100.0,41.0,-175.0,9
-79.0,-94.0,49.0,-152.0,-245.0,-44.0,-100.0,41.0,-175.0,9
-79.0,-93.0,49.0,-152.0,-245.0,-44.0,-99.0,43.0,-174.0,9
-80.0,-91.0,49.0,-158.0,-245.0,-43.0,-99.0,43.0,-171.0,9
-82.0,-92.0,49.0,-158.0,-245.0,-43.0,-99.0,43.0,-171.0,9
-82.0,-92.0,48.0,-158.0,-245.0,-43.0,-99.0,41.0,-171.0,9
-83.0,-92.0,48.0,-158.0,-245.0,-43.0,-100.0,41.0,-173.0,9
-83.0,-92.0,48.0,-158.0,-245.0,-43.0,-100.0,41.0,-173.0,9
-83.0,-91.0,49.0,-158.0,-245.0,-43.0,-99.0,41.0,-171.0,9
-82.0,-89.0,49.0,-157.0,-244.0,-42.0,-97.0,41.0,-171.0,9
-82.0,-88.0,50.0,-157.0,-244.0,-41.0,-96.0,43.0,-170.0,9
-81.0,-88.0,53.0,-156.0,-240.0,-41.0,-94.0,43.0,-168.0,9
-81.0,-91.0,50.0,-155.0,-240.0,-43.0,-96.0,44.0,-170.0,9
-81.0,-93.0,49.0,-155.0,-240.0,-44.0,-96.0,42.0,-170.0,9
-81.0,-93.0,49.0,-155.0,-240.0,-44.0,-96.0,42.0,-170.0,9
-76.0,-82.0,53.0,-146.0,-235.0,-33.0,-82.0,51.0,-157.0,9
-75.0,-81.0,53.0,-146.0,-234.0,-29.0,-79.0,51.0,-157.0,9
-76.0,-81.0,54.0,-147.0,-235.0,-28.0,-82.0,48.0,-157.0,9
-77.0,-82.0,54.0,-148.0,-235.0,-31.0,-85.0,47.0,-158.0,9
-79.0,-83.0,58.0,-145.0,-234.0,-29.0,-78.0,46.0,-152.0,9
-80.0,-83.0,58.0,-148.0,-235.0,-29.0,-78.0,46.0,-152.0,9
-80.0,-83.0,58.0,-148.0,-238.0,-29.0,-79.0,45.0,-152.0,9
-80.0,-83.0,58.0,-148.0,-239.0,-29.0,-79.0,44.0,-152.0,9
-81.0,-83.0,58.0,-149.0,-242.0,-29.0,-79.0,44.0,-155.0,9
-81.0,-82.0,60.0,-148.0,-240.0,-26.0,-78.0,44.0,-152.0,9
-81.0,-82.0,60.0,-148.0,-239.0,-25.0,-78.0,44.0,-150.0,9
-81.0,-81.0,61.0,-148.0,-239.0,-23.0,-77.0,44.0,-150.0,9
-81.0,-80.0,63.0,-148.0,-238.0,-23.0,-77.0,44.0,-149.0,9
-87.0,-80.0,61.0,-147.0,-236.0,-24.0,-78.0,41.0,-150.0,9
-87.0,-81.0,61.0,-148.0,-236.0,-24.0,-78.0,40.0,-150.0,9
-87.0,-83.0,62.0,-149.0,-236.0,-28.0,-78.0,38.0,-146.0,9
-87.0,-83.0,62.0,-147.0,-234.0,-28.0,-78.0,38.0,-146.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-34.0,-93.0,-73.0,9.0,-58.0,-113.0,-16.0,-48.0,-47.0,1
-35.0,-96.0,-73.0,8.0,-58.0,-116.0,-16.0,-49.0,-47.0,1
-38.0,-96.0,-74.0,8.0,-58.0,-118.0,-19.0,-49.0,-47.0,1
-38.0,-96.0,-74.0,8.0,-62.0,-118.0,-19.0,-49.0,-49.0,1
-38.0,-96.0,-76.0,8.0,-62.0,-119.0,-19.0,-49.0,-50.0,1
-38.0,-94.0,-76.0,8.0,-58.0,-119.0,-19.0,-49.0,-49.0,1
-38.0,-93.0,-76.0,8.0,-55.0,-119.0,-18.0,-49.0,-47.0,1
-37.0,-93.0,-76.0,8.0,-55.0,-119.0,-17.0,-48.0,-47.0,1
-35.0,-92.0,-76.0,8.0,-55.0,-119.0,-17.0,-42.0,-47.0,1
-34.0,-92.0,-75.0,9.0,-58.0,-119.0,-17.0,-42.0,-48.0,1
-34.0,-92.0,-75.0,9.0,-58.0,-119.0,-17.0,-44.0,-48.0,1
-34.0,-92.0,-77.0,9.0,-58.0,-119.0,-17.0,-44.0,-49.0,1
-34.0,-92.0,-77.0,9.0,-58.0,-120.0,-17.0,-44.0,-49.0,1
-34.0,-92.0,-77.0,9.0,-58.0,-120.0,-18.0,-44.0,-49.0,1
-32.0,-92.0,-75.0,12.0,-56.0,-119.0,-17.0,-44.0,-48.0,1
-31.0,-87.0,-74.0,12.0,-55.0,-119.0,-16.0,-42.0,-48.0,1
-29.0,-87.0,-73.0,13.0,-54.0,-117.0,-12.0,-42.0,-48.0,1
-29.0,-85.0,-73.0,14.0,-54.0,-116.0,-12.0,-42.0,-47.0,1
-28.0,-83.0,-69.0,13.0,-53.0,-111.0,-12.0,-41.0,-46.0,1
-32.0,-83.0,-73.0,13.0,-53.0,-111.0,-13.0,-41.0,-46.0,1
-32.0,-83.0,-73.0,13.0,-53.0,-117.0,-13.0,-42.0,-46.0,1
-32.0,-87.0,-73.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,1
-32.0,-87.0,-75.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,1
-32.0,-83.0,-74.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,1
-30.0,-83.0,-73.0,13.0,-53.0,-114.0,-12.0,-42.0,-48.0,1
-28.0,-83.0,-73.0,14.0,-52.0,-114.0,-12.0,-42.0,-48.0,1
-28.0,-83.0,-73.0,14.0,-52.0,-113.0,-12.0,-42.0,-46.0,1
-32.0,-82.0,-73.0,13.0,-51.0,-114.0,-12.0,-41.0,-48.0,1
-32.0,-83.0,-76.0,11.0,-51.0,-116.0,-12.0,-43.0,-48.0,1
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-44.0,-48.0,1
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-43.0,-48.0,1
-30.0,-84.0,-76.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,1
-29.0,-83.0,-76.0,13.0,-55.0,-116.0,-10.0,-41.0,-48.0,1
-29.0,-84.0,-76.0,13.0,-55.0,-116.0,-10.0,-44.0,-48.0,1
-32.0,-84.0,-76.0,11.0,-55.0,-116.0,-10.0,-45.0,-48.0,1
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-10.0,-45.0,-48.0,1
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-12.0,-45.0,-49.0,1
-29.0,-84.0,-76.0,11.0,-56.0,-114.0,-10.0,-44.0,-48.0,1
-27.0,-83.0,-73.0,13.0,-56.0,-112.0,-9.0,-44.0,-48.0,1
-26.0,-83.0,-68.0,17.0,-56.0,-109.0,-7.0,-41.0,-47.0,1
-26.0,-83.0,-61.0,19.0,-55.0,-108.0,-7.0,-41.0,-47.0,1
-19.0,-83.0,-59.0,18.0,-55.0,-107.0,-5.0,-39.0,-45.0,1
-26.0,-83.0,-63.0,18.0,-56.0,-109.0,-7.0,-41.0,-45.0,1
-26.0,-83.0,-68.0,17.0,-56.0,-114.0,-7.0,-41.0,-47.0,1
-27.0,-83.0,-69.0,17.0,-57.0,-114.0,-10.0,-43.0,-48.0,1
-29.0,-84.0,-70.0,11.0,-57.0,-114.0,-10.0,-44.0,-48.0,1
-29.0,-84.0,-70.0,11.0,-57.0,-109.0,-10.0,-43.0,-47.0,1
-29.0,-84.0,-69.0,14.0,-56.0,-109.0,-7.0,-43.0,-46.0,1
-29.0,-84.0,-68.0,17.0,-56.0,-108.0,-7.0,-41.0,-46.0,1
-29.0,-83.0,-66.0,17.0,-56.0,-108.0,-6.0,-41.0,-45.0,1
-75.0,-94.0,-100.0,9.0,-78.0,-158.0,-20.0,-50.0,-34.0,2
-81.0,-98.0,-100.0,5.0,-79.0,-158.0,-21.0,-50.0,-34.0,2
-75.0,-107.0,-104.0,6.0,-87.0,-172.0,-28.0,-47.0,-39.0,2
-78.0,-107.0,-104.0,5.0,-89.0,-178.0,-28.0,-47.0,-40.0,2
-80.0,-107.0,-105.0,5.0,-89.0,-178.0,-28.0,-47.0,-40.0,2
-80.0,-107.0,-105.0,6.0,-87.0,-173.0,-27.0,-44.0,-40.0,2
-78.0,-107.0,-105.0,7.0,-86.0,-173.0,-25.0,-44.0,-40.0,2
-75.0,-106.0,-105.0,9.0,-84.0,-173.0,-24.0,-42.0,-39.0,2
-75.0,-106.0,-104.0,10.0,-84.0,-173.0,-24.0,-38.0,-39.0,2
-75.0,-105.0,-105.0,11.0,-83.0,-174.0,-24.0,-36.0,-39.0,2
-75.0,-105.0,-108.0,9.0,-83.0,-175.0,-26.0,-36.0,-40.0,2
-76.0,-106.0,-108.0,7.0,-84.0,-176.0,-27.0,-36.0,-40.0,2
-76.0,-106.0,-108.0,7.0,-84.0,-177.0,-27.0,-36.0,-41.0,2
-76.0,-106.0,-108.0,7.0,-87.0,-178.0,-27.0,-36.0,-42.0,2
-76.0,-106.0,-108.0,8.0,-87.0,-177.0,-27.0,-34.0,-41.0,2
-76.0,-106.0,-108.0,8.0,-84.0,-177.0,-27.0,-34.0,-41.0,2
-76.0,-105.0,-106.0,9.0,-84.0,-176.0,-27.0,-34.0,-41.0,2
-76.0,-105.0,-105.0,9.0,-84.0,-176.0,-26.0,-34.0,-40.0,2
-78.0,-105.0,-103.0,11.0,-84.0,-175.0,-27.0,-33.0,-41.0,2
-87.0,-100.0,-95.0,12.0,-72.0,-168.0,-23.0,-34.0,-36.0,2
-83.0,-99.0,-95.0,12.0,-72.0,-168.0,-22.0,-34.0,-36.0,2
-83.0,-98.0,-95.0,12.0,-72.0,-168.0,-22.0,-34.0,-36.0,2
-83.0,-99.0,-94.0,12.0,-72.0,-167.0,-19.0,-35.0,-37.0,2
-83.0,-99.0,-98.0,12.0,-74.0,-167.0,-19.0,-36.0,-37.0,2
-88.0,-99.0,-99.0,11.0,-74.0,-167.0,-19.0,-36.0,-37.0,2
-88.0,-100.0,-99.0,11.0,-76.0,-168.0,-19.0,-36.0,-37.0,2
-88.0,-100.0,-99.0,9.0,-76.0,-169.0,-19.0,-37.0,-37.0,2
-86.0,-100.0,-99.0,11.0,-74.0,-169.0,-19.0,-37.0,-37.0,2
-86.0,-99.0,-99.0,11.0,-74.0,-169.0,-19.0,-36.0,-36.0,2
-84.0,-99.0,-99.0,12.0,-74.0,-169.0,-18.0,-36.0,-36.0,2
-83.0,-99.0,-99.0,12.0,-73.0,-169.0,-18.0,-36.0,-36.0,2
-84.0,-98.0,-101.0,11.0,-74.0,-171.0,-20.0,-36.0,-39.0,2
-84.0,-100.0,-102.0,11.0,-76.0,-171.0,-20.0,-36.0,-40.0,2
-84.0,-100.0,-106.0,11.0,-76.0,-171.0,-21.0,-36.0,-40.0,2
-86.0,-100.0,-106.0,10.0,-76.0,-172.0,-21.0,-38.0,-40.0,2
-86.0,-101.0,-106.0,10.0,-76.0,-172.0,-21.0,-38.0,-41.0,2
-84.0,-101.0,-106.0,11.0,-74.0,-172.0,-20.0,-38.0,-40.0,2
-83.0,-100.0,-106.0,11.0,-74.0,-172.0,-19.0,-37.0,-40.0,2
-82.0,-100.0,-106.0,12.0,-73.0,-172.0,-18.0,-37.0,-39.0,2
-81.0,-99.0,-106.0,13.0,-73.0,-171.0,-18.0,-36.0,-39.0,2
-80.0,-98.0,-104.0,12.0,-72.0,-172.0,-17.0,-37.0,-39.0,2
-82.0,-98.0,-107.0,12.0,-74.0,-172.0,-19.0,-37.0,-40.0,2
-82.0,-100.0,-107.0,11.0,-74.0,-173.0,-19.0,-38.0,-40.0,2
-84.0,-100.0,-109.0,11.0,-74.0,-173.0,-20.0,-38.0,-40.0,2
-84.0,-100.0,-109.0,11.0,-74.0,-174.0,-20.0,-39.0,-40.0,2
-84.0,-98.0,-109.0,11.0,-73.0,-174.0,-20.0,-39.0,-40.0,2
-84.0,-98.0,-109.0,11.0,-73.0,-174.0,-20.0,-38.0,-40.0,2
-83.0,-98.0,-109.0,12.0,-73.0,-174.0,-20.0,-38.0,-40.0,2
-83.0,-98.0,-107.0,12.0,-73.0,-174.0,-19.0,-38.0,-40.0,2
-84.0,-103.0,-105.0,12.0,-72.0,-175.0,-20.0,-37.0,-41.0,2
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-53.0,-66.0,-5.0,3
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-54.0,-66.0,-6.0,3
-99.0,-84.0,136.0,39.0,-210.0,-75.0,-54.0,-66.0,-6.0,3
-94.0,-80.0,146.0,44.0,-204.0,-64.0,-52.0,-62.0,-2.0,3
-93.0,-76.0,154.0,45.0,-204.0,-64.0,-50.0,-62.0,-2.0,3
-90.0,-73.0,146.0,46.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-90.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,139.0,44.0,-202.0,-72.0,-53.0,-61.0,-6.0,3
-90.0,-79.0,145.0,44.0,-199.0,-72.0,-52.0,-61.0,-5.0,3
-90.0,-75.0,145.0,44.0,-199.0,-70.0,-50.0,-61.0,-5.0,3
-90.0,-75.0,146.0,44.0,-199.0,-67.0,-49.0,-61.0,-1.0,3
-90.0,-74.0,148.0,45.0,-199.0,-67.0,-49.0,-59.0,-1.0,3
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-4.0,3
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-5.0,3
-93.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-95.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-95.0,-75.0,144.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-49.0,-61.0,-4.0,3
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-47.0,-59.0,-4.0,3
-93.0,-75.0,147.0,48.0,-201.0,-59.0,-46.0,-59.0,-3.0,3
-93.0,-74.0,149.0,48.0,-197.0,-58.0,-46.0,-59.0,1.0,3
-95.0,-74.0,152.0,46.0,-195.0,-57.0,-45.0,-62.0,3.0,3
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-62.0,3.0,3
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-63.0,3.0,3
-96.0,-76.0,152.0,46.0,-199.0,-57.0,-46.0,-64.0,3.0,3
-96.0,-76.0,152.0,45.0,-199.0,-57.0,-46.0,-64.0,3.0,3
-96.0,-76.0,158.0,45.0,-195.0,-49.0,-45.0,-64.0,5.0,3
-96.0,-75.0,162.0,46.0,-190.0,-44.0,-43.0,-64.0,7.0,3
-96.0,-74.0,165.0,46.0,-190.0,-39.0,-43.0,-64.0,8.0,3
-96.0,-74.0,176.0,46.0,-184.0,-36.0,-42.0,-64.0,8.0,3
-96.0,-73.0,178.0,46.0,-183.0,-33.0,-43.0,-64.0,9.0,3
-96.0,-74.0,178.0,46.0,-183.0,-39.0,-43.0,-65.0,9.0,3
-97.0,-74.0,173.0,46.0,-183.0,-39.0,-45.0,-65.0,5.0,3
-97.0,-76.0,173.0,45.0,-183.0,-39.0,-45.0,-65.0,5.0,3
-98.0,-76.0,173.0,45.0,-187.0,-39.0,-45.0,-65.0,5.0,3
-97.0,-76.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,3
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,3
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-63.0,9.0,3
-95.0,-74.0,173.0,47.0,-187.0,-39.0,-45.0,-63.0,9.0,3
-92.0,-73.0,172.0,46.0,-188.0,-39.0,-45.0,-63.0,9.0,3
-92.0,-73.0,172.0,46.0,-189.0,-41.0,-45.0,-63.0,8.0,3
-92.0,-73.0,168.0,46.0,-190.0,-43.0,-45.0,-63.0,8.0,3
-92.0,-73.0,167.0,46.0,-199.0,-52.0,-48.0,-63.0,4.0,3
-92.0,-73.0,166.0,46.0,-200.0,-55.0,-49.0,-63.0,3.0,3
-89.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-62.0,3.0,3
-87.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-60.0,3.0,3
-71.0,-68.0,142.0,55.0,-215.0,-72.0,-52.0,-53.0,-2.0,3
-76.0,-67.0,141.0,56.0,-215.0,-72.0,-53.0,-52.0,-2.0,3
-110.0,-182.0,-143.0,-100.0,-175.0,-214.0,-92.0,-20.0,-178.0,4
-111.0,-187.0,-143.0,-103.0,-176.0,-214.0,-95.0,-20.0,-179.0,4
-111.0,-183.0,-143.0,-106.0,-174.0,-204.0,-89.0,-12.0,-177.0,4
-115.0,-183.0,-143.0,-106.0,-175.0,-203.0,-92.0,-9.0,-178.0,4
-117.0,-183.0,-143.0,-107.0,-175.0,-207.0,-92.0,-18.0,-178.0,4
-117.0,-183.0,-146.0,-107.0,-176.0,-207.0,-94.0,-18.0,-181.0,4
-116.0,-182.0,-146.0,-107.0,-171.0,-205.0,-91.0,-11.0,-178.0,4
-118.0,-183.0,-143.0,-110.0,-172.0,-204.0,-92.0,-13.0,-180.0,4
-118.0,-186.0,-143.0,-110.0,-173.0,-205.0,-92.0,-16.0,-180.0,4
-125.0,-187.0,-143.0,-112.0,-173.0,-206.0,-92.0,-16.0,-181.0,4
-125.0,-187.0,-143.0,-112.0,-175.0,-206.0,-92.0,-16.0,-181.0,4
-125.0,-190.0,-143.0,-113.0,-176.0,-207.0,-94.0,-17.0,-183.0,4
-125.0,-189.0,-143.0,-112.0,-176.0,-207.0,-92.0,-16.0,-183.0,4
-119.0,-188.0,-142.0,-111.0,-176.0,-206.0,-92.0,-15.0,-181.0,4
-119.0,-188.0,-142.0,-110.0,-176.0,-206.0,-92.0,-14.0,-181.0,4
-118.0,-188.0,-140.0,-110.0,-176.0,-206.0,-92.0,-13.0,-181.0,4
-118.0,-188.0,-141.0,-109.0,-175.0,-207.0,-91.0,-13.0,-180.0,4
-119.0,-188.0,-141.0,-109.0,-178.0,-208.0,-92.0,-13.0,-180.0,4
-119.0,-192.0,-142.0,-109.0,-178.0,-209.0,-92.0,-13.0,-180.0,4
-119.0,-192.0,-143.0,-109.0,-179.0,-210.0,-92.0,-13.0,-183.0,4
-119.0,-192.0,-143.0,-110.0,-179.0,-210.0,-93.0,-13.0,-183.0,4
-118.0,-192.0,-142.0,-109.0,-179.0,-210.0,-92.0,-11.0,-180.0,4
-113.0,-192.0,-141.0,-108.0,-178.0,-210.0,-92.0,-11.0,-180.0,4
