SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-25.0,39.0,70.0,-88.0,-125.0,35.0,70.0,-70.0,8
8.0,-25.0,39.0,69.0,-88.0,-125.0,34.0,69.0,-70.0,8
-1.0,5.0,159.0,-20.0,-52.0,9.0,2.0,248.0,-153.0,9
-1.0,5.0,157.0,-20.0,-52.0,9.0,2.0,248.0,-155.0,9
0.0,5.0,157.0,-20.0,-52.0,9.0,2.0,256.0,-155.0,9
1.0,5.0,157.0,-19.0,-52.0,9.0,2.0,258.0,-155.0,9
4.0,5.0,157.0,-17.0,-52.0,9.0,2.0,258.0,-155.0,9
4.0,5.0,159.0,-16.0,-52.0,11.0,2.0,258.0,-155.0,9
4.0,-4.0,154.0,-14.0,-52.0,4.0,-2.0,258.0,-163.0,9
4.0,0.0,154.0,-10.0,-52.0,6.0,-2.0,258.0,-163.0,9
11.0,-10.0,155.0,-8.0,-54.0,0.0,-6.0,262.0,-167.0,9
11.0,-9.0,156.0,-6.0,-53.0,1.0,-6.0,265.0,-167.0,9
11.0,-10.0,151.0,-6.0,-52.0,0.0,-5.0,267.0,-166.0,9
12.0,-10.0,151.0,-6.0,-51.0,1.0,-5.0,267.0,-166.0,9
12.0,-10.0,152.0,-2.0,-47.0,1.0,-8.0,267.0,-169.0,9
12.0,-9.0,153.0,-2.0,-46.0,1.0,-6.0,267.0,-169.0,9
12.0,-9.0,154.0,-1.0,-47.0,1.0,-8.0,268.0,-169.0,9
9.0,-9.0,154.0,-7.0,-52.0,1.0,-8.0,267.0,-169.0,9
12.0,-8.0,156.0,-6.0,-51.0,4.0,-8.0,267.0,-166.0,9
12.0,-6.0,156.0,-5.0,-48.0,5.0,-8.0,267.0,-165.0,9
12.0,-5.0,157.0,-5.0,-47.0,6.0,-5.0,267.0,-164.0,9
12.0,-1.0,158.0,-5.0,-47.0,7.0,-5.0,268.0,-164.0,9
13.0,-4.0,164.0,-3.0,-49.0,6.0,-4.0,267.0,-164.0,9
11.0,-5.0,162.0,-5.0,-49.0,6.0,-4.0,266.0,-165.0,9
9.0,-5.0,162.0,-5.0,-51.0,6.0,-4.0,265.0,-165.0,9
8.0,-7.0,162.0,-5.0,-51.0,5.0,-4.0,265.0,-165.0,9
8.0,-8.0,161.0,-5.0,-51.0,5.0,-9.0,265.0,-165.0,9
9.0,-8.0,161.0,-3.0,-49.0,5.0,-9.0,265.0,-165.0,9
11.0,-8.0,161.0,-3.0,-48.0,5.0,-4.0,266.0,-165.0,9
11.0,-7.0,162.0,-3.0,-47.0,5.0,-4.0,267.0,-165.0,9
11.0,-5.0,162.0,-3.0,-47.0,6.0,-4.0,268.0,-165.0,9
13.0,-7.0,161.0,-6.0,-49.0,5.0,-8.0,270.0,-166.0,9
5.0,-3.0,159.0,-10.0,-49.0,9.0,-7.0,267.0,-166.0,9
4.0,-3.0,159.0,-13.0,-51.0,9.0,-7.0,266.0,-166.0,9
-1.0,-3.0,159.0,-14.0,-53.0,9.0,-7.0,265.0,-166.0,9
-1.0,4.0,163.0,-14.0,-53.0,16.0,-6.0,265.0,-164.0,9
-1.0,9.0,163.0,-14.0,-51.0,17.0,-3.0,265.0,-161.0,9
-1.0,10.0,167.0,-14.0,-51.0,18.0,-3.0,265.0,-160.0,9
-1.0,16.0,167.0,-14.0,-51.0,18.0,-1.0,265.0,-160.0,9
-4.0,10.0,163.0,-19.0,-51.0,18.0,-3.0,264.0,-160.0,9
-6.0,10.0,163.0,-19.0,-52.0,17.0,-5.0,264.0,-160.0,9
-6.0,10.0,163.0,-21.0,-53.0,16.0,-5.0,264.0,-160.0,9
-6.0,9.0,162.0,-21.0,-54.0,16.0,-5.0,264.0,-164.0,9
-6.0,9.0,162.0,-22.0,-55.0,15.0,-8.0,264.0,-164.0,9
-6.0,9.0,163.0,-21.0,-55.0,16.0,-5.0,264.0,-160.0,9
-5.0,10.0,163.0,-21.0,-55.0,16.0,-5.0,264.0,-160.0,9
-5.0,10.0,163.0,-21.0,-55.0,17.0,-4.0,264.0,-160.0,9
-4.0,10.0,163.0,-21.0,-54.0,17.0,-4.0,265.0,-160.0,9
-4.0,9.0,163.0,-21.0,-54.0,18.0,-5.0,266.0,-160.0,9
-4.0,7.0,163.0,-24.0,-54.0,16.0,-5.0,266.0,-161.0,9
-1.0,7.0,162.0,-18.0,-47.0,16.0,-8.0,270.0,-165.0,9
-2.0,7.0,164.0,-19.0,-52.0,14.0,-6.0,270.0,-165.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-22.0,-73.0,-48.0,-47.0,-70.0,-131.0,-37.0,-28.0,-101.0,1
-22.0,-73.0,-48.0,-47.0,-68.0,-131.0,-37.0,-26.0,-101.0,1
-22.0,-73.0,-48.0,-47.0,-67.0,-131.0,-37.0,-26.0,-101.0,1
-29.0,-100.0,-79.0,-51.0,-63.0,-151.0,-50.0,-24.0,-118.0,1
-29.0,-100.0,-79.0,-50.0,-62.0,-151.0,-50.0,-21.0,-117.0,1
-29.0,-100.0,-79.0,-48.0,-62.0,-151.0,-50.0,-21.0,-117.0,1
-28.0,-97.0,-79.0,-48.0,-62.0,-151.0,-50.0,-20.0,-117.0,1
-27.0,-97.0,-77.0,-48.0,-60.0,-153.0,-51.0,-20.0,-121.0,1
-27.0,-97.0,-80.0,-48.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-29.0,-97.0,-81.0,-48.0,-62.0,-153.0,-51.0,-21.0,-121.0,1
-30.0,-97.0,-81.0,-49.0,-62.0,-153.0,-51.0,-21.0,-121.0,1
-30.0,-97.0,-81.0,-49.0,-64.0,-153.0,-51.0,-21.0,-121.0,1
-30.0,-96.0,-81.0,-49.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-30.0,-96.0,-81.0,-48.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-30.0,-94.0,-80.0,-47.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-29.0,-94.0,-80.0,-47.0,-61.0,-153.0,-51.0,-20.0,-121.0,1
-30.0,-92.0,-81.0,-48.0,-60.0,-153.0,-51.0,-18.0,-122.0,1
-30.0,-97.0,-81.0,-48.0,-60.0,-154.0,-51.0,-20.0,-122.0,1
-30.0,-97.0,-83.0,-48.0,-61.0,-154.0,-54.0,-20.0,-122.0,1
-30.0,-97.0,-83.0,-48.0,-62.0,-154.0,-54.0,-20.0,-122.0,1
-30.0,-97.0,-83.0,-48.0,-63.0,-154.0,-54.0,-20.0,-123.0,1
-27.0,-97.0,-83.0,-48.0,-62.0,-154.0,-53.0,-18.0,-122.0,1
-27.0,-93.0,-83.0,-47.0,-62.0,-153.0,-53.0,-14.0,-122.0,1
-26.0,-93.0,-81.0,-47.0,-61.0,-153.0,-51.0,-13.0,-122.0,1
-23.0,-92.0,-81.0,-47.0,-61.0,-151.0,-49.0,-12.0,-122.0,1
-19.0,-93.0,-81.0,-45.0,-60.0,-153.0,-51.0,-13.0,-122.0,1
-19.0,-93.0,-81.0,-47.0,-63.0,-153.0,-51.0,-13.0,-123.0,1
-19.0,-93.0,-83.0,-47.0,-65.0,-154.0,-51.0,-13.0,-123.0,1
-22.0,-93.0,-84.0,-47.0,-67.0,-157.0,-51.0,-13.0,-124.0,1
-26.0,-93.0,-86.0,-49.0,-67.0,-157.0,-53.0,-13.0,-124.0,1
-26.0,-93.0,-86.0,-47.0,-67.0,-156.0,-53.0,-13.0,-124.0,1
-22.0,-93.0,-84.0,-46.0,-67.0,-156.0,-53.0,-13.0,-124.0,1
-19.0,-93.0,-84.0,-45.0,-67.0,-155.0,-53.0,-13.0,-124.0,1
-16.0,-92.0,-83.0,-44.0,-67.0,-155.0,-53.0,-12.0,-124.0,1
-15.0,-92.0,-83.0,-43.0,-68.0,-154.0,-51.0,-12.0,-127.0,1
-15.0,-92.0,-83.0,-43.0,-69.0,-154.0,-51.0,-12.0,-127.0,1
-19.0,-93.0,-84.0,-45.0,-69.0,-154.0,-51.0,-13.0,-127.0,1
-20.0,-94.0,-84.0,-47.0,-69.0,-154.0,-51.0,-13.0,-127.0,1
-21.0,-94.0,-86.0,-48.0,-69.0,-154.0,-53.0,-13.0,-127.0,1
-21.0,-93.0,-84.0,-48.0,-69.0,-154.0,-51.0,-12.0,-127.0,1
-20.0,-93.0,-83.0,-47.0,-69.0,-154.0,-51.0,-12.0,-126.0,1
-19.0,-92.0,-79.0,-45.0,-69.0,-153.0,-51.0,-12.0,-126.0,1
-15.0,-91.0,-79.0,-45.0,-68.0,-153.0,-51.0,-11.0,-126.0,1
-11.0,-91.0,-84.0,-43.0,-69.0,-154.0,-51.0,-11.0,-126.0,1
-11.0,-92.0,-84.0,-43.0,-69.0,-156.0,-51.0,-11.0,-126.0,1
-11.0,-92.0,-84.0,-43.0,-69.0,-156.0,-51.0,-11.0,-127.0,1
-11.0,-92.0,-86.0,-43.0,-69.0,-156.0,-51.0,-12.0,-127.0,1
-11.0,-92.0,-86.0,-43.0,-69.0,-156.0,-51.0,-12.0,-127.0,1
-7.0,-91.0,-84.0,-42.0,-67.0,-155.0,-51.0,-11.0,-126.0,1
-6.0,-89.0,-84.0,-39.0,-65.0,-154.0,-49.0,-10.0,-126.0,1
-16.0,-38.0,-41.0,19.0,-49.0,-143.0,6.0,31.0,-54.0,2
-19.0,-39.0,-41.0,17.0,-49.0,-143.0,6.0,31.0,-54.0,2
-19.0,-39.0,-40.0,17.0,-47.0,-141.0,6.0,31.0,-54.0,2
-16.0,-39.0,-38.0,19.0,-44.0,-141.0,6.0,32.0,-54.0,2
-16.0,-39.0,-36.0,19.0,-44.0,-141.0,6.0,32.0,-52.0,2
-14.0,-39.0,-36.0,19.0,-38.0,-138.0,6.0,32.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-42.0,-138.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-44.0,-138.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-44.0,-140.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-47.0,-140.0,6.0,31.0,-54.0,2
-12.0,-42.0,-34.0,13.0,-47.0,-140.0,6.0,31.0,-54.0,2
-12.0,-34.0,-33.0,13.0,-47.0,-138.0,6.0,31.0,-52.0,2
-11.0,-33.0,-27.0,13.0,-47.0,-138.0,8.0,31.0,-52.0,2
-4.0,-32.0,-17.0,13.0,-44.0,-131.0,10.0,31.0,-48.0,2
-4.0,-29.0,-14.0,13.0,-44.0,-129.0,13.0,31.0,-46.0,2
-12.0,-31.0,-14.0,13.0,-47.0,-125.0,17.0,29.0,-44.0,2
-12.0,-31.0,-14.0,13.0,-48.0,-131.0,10.0,29.0,-48.0,2
-12.0,-32.0,-17.0,13.0,-48.0,-140.0,6.0,21.0,-52.0,2
-16.0,-34.0,-30.0,10.0,-48.0,-140.0,6.0,21.0,-55.0,2
-18.0,-35.0,-30.0,9.0,-48.0,-140.0,6.0,21.0,-55.0,2
-16.0,-34.0,-17.0,10.0,-48.0,-140.0,6.0,21.0,-55.0,2
-14.0,-34.0,-17.0,13.0,-48.0,-140.0,10.0,24.0,-55.0,2
-12.0,-32.0,-17.0,14.0,-48.0,-131.0,12.0,24.0,-52.0,2
-12.0,-32.0,-15.0,14.0,-48.0,-130.0,12.0,25.0,-52.0,2
-4.0,-33.0,-17.0,20.0,-52.0,-131.0,10.0,29.0,-52.0,2
-4.0,-33.0,-18.0,17.0,-52.0,-134.0,10.0,25.0,-52.0,2
-16.0,-33.0,-18.0,10.0,-52.0,-134.0,10.0,24.0,-52.0,2
-20.0,-33.0,-18.0,7.0,-52.0,-134.0,10.0,22.0,-52.0,2
-20.0,-33.0,-27.0,7.0,-52.0,-142.0,10.0,22.0,-52.0,2
-5.0,-24.0,-18.0,18.0,-35.0,-134.0,17.0,21.0,-42.0,2
-2.0,-22.0,-16.0,17.0,-39.0,-132.0,13.0,23.0,-43.0,2
-9.0,-24.0,-18.0,15.0,-47.0,-142.0,13.0,23.0,-44.0,2
-9.0,-26.0,-18.0,15.0,-47.0,-142.0,13.0,23.0,-45.0,2
-9.0,-30.0,-19.0,15.0,-47.0,-142.0,13.0,20.0,-45.0,2
-16.0,-30.0,-19.0,15.0,-47.0,-142.0,13.0,20.0,-46.0,2
-9.0,-26.0,-18.0,15.0,-45.0,-134.0,14.0,20.0,-45.0,2
-9.0,-26.0,-16.0,15.0,-44.0,-133.0,14.0,23.0,-44.0,2
-9.0,-26.0,-16.0,15.0,-42.0,-132.0,15.0,23.0,-44.0,2
-9.0,-25.0,-11.0,17.0,-41.0,-130.0,16.0,24.0,-43.0,2
-8.0,-24.0,-11.0,15.0,-40.0,-129.0,16.0,23.0,-42.0,2
-16.0,-24.0,-15.0,15.0,-40.0,-129.0,15.0,23.0,-42.0,2
-16.0,-24.0,-15.0,15.0,-40.0,-129.0,15.0,23.0,-42.0,2
-16.0,-24.0,-16.0,15.0,-40.0,-129.0,15.0,20.0,-42.0,2
-14.0,-27.0,-35.0,16.0,-50.0,-146.0,7.0,21.0,-51.0,2
-14.0,-27.0,-35.0,16.0,-52.0,-151.0,7.0,21.0,-52.0,2
-14.0,-28.0,-36.0,16.0,-56.0,-153.0,5.0,21.0,-54.0,2
-12.0,-28.0,-36.0,20.0,-56.0,-153.0,5.0,23.0,-54.0,2
-11.0,-27.0,-36.0,20.0,-54.0,-151.0,7.0,23.0,-52.0,2
-11.0,-26.0,-35.0,20.0,-54.0,-151.0,7.0,25.0,-52.0,2
-8.0,-26.0,-35.0,21.0,-54.0,-151.0,7.0,25.0,-52.0,2
71.0,4.0,154.0,153.0,-83.0,-40.0,37.0,21.0,41.0,3
68.0,1.0,154.0,152.0,-83.0,-40.0,35.0,21.0,41.0,3
68.0,1.0,171.0,152.0,-83.0,-35.0,35.0,21.0,43.0,3
68.0,1.0,175.0,152.0,-70.0,-34.0,36.0,21.0,43.0,3
68.0,1.0,182.0,152.0,-70.0,-26.0,36.0,22.0,44.0,3
68.0,1.0,186.0,152.0,-70.0,-24.0,36.0,22.0,45.0,3
61.0,-2.0,187.0,148.0,-71.0,-24.0,34.0,21.0,45.0,3
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,21.0,45.0,3
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,3
59.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,3
56.0,-3.0,185.0,146.0,-74.0,-24.0,34.0,19.0,44.0,3
56.0,-2.0,187.0,147.0,-74.0,-22.0,34.0,20.0,45.0,3
59.0,-2.0,187.0,147.0,-72.0,-22.0,34.0,20.0,46.0,3
59.0,-1.0,187.0,147.0,-71.0,-19.0,34.0,21.0,46.0,3
60.0,-1.0,189.0,147.0,-69.0,-19.0,37.0,21.0,47.0,3
60.0,0.0,187.0,148.0,-71.0,-15.0,34.0,21.0,47.0,3
60.0,-2.0,187.0,147.0,-71.0,-24.0,34.0,19.0,47.0,3
59.0,-2.0,182.0,147.0,-74.0,-25.0,34.0,19.0,46.0,3
59.0,-3.0,178.0,146.0,-74.0,-29.0,32.0,17.0,46.0,3
57.0,-3.0,177.0,145.0,-74.0,-30.0,31.0,17.0,45.0,3
64.0,-6.0,154.0,144.0,-86.0,-48.0,27.0,20.0,40.0,3
60.0,-6.0,154.0,143.0,-86.0,-48.0,27.0,20.0,40.0,3
60.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,19.0,40.0,3
58.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,18.0,39.0,3
56.0,-8.0,154.0,143.0,-86.0,-48.0,26.0,18.0,35.0,3
56.0,-7.0,168.0,143.0,-86.0,-48.0,26.0,19.0,35.0,3
56.0,-7.0,169.0,143.0,-83.0,-48.0,26.0,19.0,39.0,3
56.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,19.0,39.0,3
58.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,20.0,39.0,3
57.0,-7.0,166.0,144.0,-86.0,-41.0,26.0,20.0,36.0,3
57.0,-9.0,166.0,143.0,-86.0,-49.0,26.0,19.0,36.0,3
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,18.0,36.0,3
57.0,-9.0,155.0,143.0,-88.0,-49.0,21.0,18.0,34.0,3
58.0,-9.0,158.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,25.0,19.0,36.0,3
58.0,-7.0,167.0,143.0,-86.0,-46.0,25.0,19.0,36.0,3
56.0,-8.0,166.0,140.0,-86.0,-47.0,25.0,16.0,35.0,3
56.0,-11.0,161.0,140.0,-86.0,-49.0,21.0,16.0,34.0,3
55.0,-11.0,161.0,140.0,-88.0,-51.0,21.0,15.0,30.0,3
55.0,-11.0,158.0,140.0,-93.0,-53.0,17.0,15.0,30.0,3
55.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,15.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
58.0,-14.0,144.0,138.0,-107.0,-62.0,12.0,18.0,18.0,3
58.0,-16.0,139.0,138.0,-118.0,-73.0,12.0,18.0,18.0,3
58.0,-16.0,135.0,138.0,-121.0,-77.0,9.0,18.0,15.0,3
-69.0,-144.0,-102.0,-117.0,-168.0,-211.0,-50.0,107.0,-233.0,4
-65.0,-144.0,-102.0,-115.0,-168.0,-202.0,-50.0,114.0,-229.0,4
-63.0,-144.0,-101.0,-114.0,-168.0,-202.0,-50.0,115.0,-227.0,4
-63.0,-144.0,-101.0,-114.0,-168.0,-201.0,-50.0,116.0,-227.0,4
-60.0,-156.0,-102.0,-117.0,-171.0,-202.0,-49.0,118.0,-223.0,4
-67.0,-156.0,-103.0,-117.0,-173.0,-207.0,-49.0,118.0,-231.0,4
-67.0,-158.0,-103.0,-119.0,-173.0,-207.0,-50.0,118.0,-231.0,4
-67.0,-158.0,-103.0,-119.0,-173.0,-207.0,-52.0,115.0,-231.0,4
-67.0,-159.0,-103.0,-120.0,-173.0,-211.0,-52.0,115.0,-233.0,4
-67.0,-158.0,-103.0,-120.0,-173.0,-209.0,-52.0,115.0,-232.0,4
-67.0,-158.0,-103.0,-119.0,-173.0,-209.0,-52.0,115.0,-231.0,4
-67.0,-158.0,-103.0,-118.0,-173.0,-209.0,-52.0,115.0,-231.0,4
-64.0,-157.0,-103.0,-118.0,-171.0,-207.0,-50.0,118.0,-230.0,4
-64.0,-158.0,-103.0,-117.0,-170.0,-209.0,-50.0,119.0,-229.0,4
-64.0,-158.0,-104.0,-117.0,-170.0,-209.0,-50.0,119.0,-229.0,4
-64.0,-161.0,-107.0,-117.0,-170.0,-211.0,-50.0,119.0,-231.0,4
-64.0,-161.0,-107.0,-118.0,-170.0,-211.0,-52.0,119.0,-231.0,4
-64.0,-161.0,-108.0,-118.0,-173.0,-212.0,-52.0,119.0,-231.0,4
-60.0,-161.0,-108.0,-117.0,-172.0,-211.0,-51.0,121.0,-231.0,4
-59.0,-161.0,-108.0,-115.0,-170.0,-211.0,-50.0,122.0,-230.0,4
-57.0,-161.0,-108.0,-115.0,-170.0,-211.0,-50.0,123.0,-230.0,4
-57.0,-161.0,-108.0,-114.0,-170.0,-211.0,-50.0,123.0,-230.0,4
-56.0,-161.0,-112.0,-112.0,-170.0,-215.0,-51.0,124.0,-231.0,4
-56.0,-161.0,-114.0,-114.0,-170.0,-215.0,-51.0,123.0,-231.0,4
-56.0,-161.0,-114.0,-114.0,-170.0,-215.0,-51.0,123.0,-232.0,4
-56.0,-161.0,-115.0,-114.0,-170.0,-215.0,-51.0,123.0,-232.0,4
-56.0,-161.0,-120.0,-114.0,-170.0,-215.0,-51.0,123.0,-232.0,4
-55.0,-161.0,-115.0,-112.0,-170.0,-211.0,-49.0,123.0,-231.0,4
-55.0,-160.0,-114.0,-109.0,-166.0,-211.0,-49.0,124.0,-230.0,4
-55.0,-160.0,-114.0,-108.0,-164.0,-211.0,-47.0,124.0,-229.0,4
-55.0,-160.0,-114.0,-107.0,-163.0,-210.0,-47.0,124.0,-229.0,4
-54.0,-161.0,-117.0,-106.0,-163.0,-209.0,-46.0,124.0,-225.0,4
-55.0,-161.0,-117.0,-108.0,-163.0,-209.0,-47.0,124.0,-226.0,4
-55.0,-161.0,-117.0,-112.0,-163.0,-209.0,-47.0,123.0,-226.0,4
-56.0,-162.0,-121.0,-113.0,-163.0,-209.0,-47.0,122.0,-226.0,4
-58.0,-162.0,-121.0,-115.0,-163.0,-209.0,-47.0,122.0,-226.0,4
-58.0,-161.0,-121.0,-113.0,-161.0,-209.0,-46.0,122.0,-225.0,4
-58.0,-161.0,-117.0,-112.0,-161.0,-209.0,-45.0,123.0,-225.0,4
-56.0,-161.0,-117.0,-112.0,-161.0,-208.0,-45.0,124.0,-225.0,4
-55.0,-160.0,-113.0,-110.0,-161.0,-207.0,-45.0,124.0,-225.0,4
-54.0,-159.0,-112.0,-108.0,-166.0,-207.0,-45.0,124.0,-225.0,4
-54.0,-159.0,-112.0,-108.0,-168.0,-207.0,-45.0,124.0,-225.0,4
-54.0,-159.0,-113.0,-108.0,-168.0,-207.0,-45.0,122.0,-225.0,4
-54.0,-159.0,-113.0,-108.0,-169.0,-207.0,-45.0,122.0,-226.0,4
-54.0,-159.0,-113.0,-108.0,-169.0,-207.0,-45.0,122.0,-226.0,4
-54.0,-158.0,-112.0,-106.0,-168.0,-205.0,-45.0,124.0,-225.0,4
-54.0,-158.0,-108.0,-106.0,-168.0,-205.0,-43.0,126.0,-225.0,4
-54.0,-158.0,-108.0,-106.0,-168.0,-204.0,-43.0,127.0,-224.0,4
-51.0,-157.0,-107.0,-106.0,-166.0,-203.0,-42.0,127.0,-223.0,4
-54.0,-157.0,-105.0,-108.0,-166.0,-200.0,-43.0,128.0,-222.0,4
24.0,-99.0,32.0,-51.0,-158.0,-80.0,-49.0,165.0,-185.0,5
27.0,-99.0,32.0,-43.0,-158.0,-80.0,-49.0,165.0,-185.0,5
31.0,-121.0,25.0,-49.0,-169.0,-96.0,-58.0,162.0,-198.0,5
33.0,-120.0,25.0,-45.0,-167.0,-95.0,-59.0,163.0,-195.0,5
33.0,-120.0,22.0,-47.0,-167.0,-96.0,-59.0,163.0,-198.0,5
33.0,-120.0,21.0,-47.0,-167.0,-96.0,-61.0,163.0,-199.0,5
33.0,-122.0,21.0,-47.0,-167.0,-98.0,-61.0,163.0,-199.0,5
33.0,-125.0,21.0,-47.0,-167.0,-98.0,-61.0,163.0,-199.0,5
34.0,-122.0,21.0,-45.0,-165.0,-97.0,-59.0,163.0,-199.0,5
34.0,-120.0,21.0,-45.0,-157.0,-96.0,-57.0,165.0,-198.0,5
36.0,-120.0,21.0,-45.0,-156.0,-96.0,-57.0,166.0,-195.0,5
