SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-110.0,67.0,-120.0,-87.0,7.0,163.0,343.0,-183.0,6
-29.0,-110.0,67.0,-119.0,-87.0,8.0,163.0,343.0,-183.0,6
-29.0,-107.0,68.0,-119.0,-85.0,8.0,166.0,343.0,-182.0,6
48.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,280.0,-90.0,7
49.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,280.0,-90.0,7
49.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,281.0,-90.0,7
50.0,-6.0,108.0,-3.0,-15.0,24.0,243.0,281.0,-90.0,7
49.0,-12.0,107.0,-5.0,-28.0,23.0,243.0,281.0,-93.0,7
48.0,-16.0,107.0,-5.0,-28.0,22.0,242.0,279.0,-95.0,7
48.0,-16.0,106.0,-5.0,-32.0,19.0,242.0,279.0,-95.0,7
48.0,-16.0,105.0,-8.0,-32.0,18.0,242.0,278.0,-95.0,7
48.0,-16.0,105.0,-9.0,-32.0,18.0,241.0,276.0,-97.0,7
48.0,-16.0,105.0,-9.0,-30.0,18.0,241.0,276.0,-97.0,7
44.0,-16.0,107.0,-7.0,-30.0,19.0,242.0,277.0,-97.0,7
44.0,-16.0,107.0,-7.0,-30.0,19.0,242.0,277.0,-97.0,7
44.0,-16.0,106.0,-7.0,-30.0,19.0,242.0,277.0,-97.0,7
45.0,-16.0,107.0,-7.0,-30.0,19.0,242.0,277.0,-95.0,7
45.0,-16.0,109.0,-7.0,-30.0,22.0,243.0,278.0,-95.0,7
48.0,-16.0,114.0,-5.0,-29.0,22.0,243.0,278.0,-94.0,7
48.0,-16.0,115.0,-5.0,-29.0,23.0,243.0,279.0,-94.0,7
48.0,-16.0,119.0,-5.0,-28.0,22.0,245.0,280.0,-93.0,7
48.0,-18.0,110.0,-5.0,-28.0,20.0,244.0,280.0,-96.0,7
48.0,-18.0,110.0,-5.0,-28.0,20.0,244.0,280.0,-96.0,7
48.0,-21.0,108.0,-5.0,-28.0,18.0,245.0,280.0,-97.0,7
47.0,-21.0,105.0,-5.0,-28.0,18.0,245.0,280.0,-97.0,7
45.0,-21.0,105.0,-5.0,-28.0,18.0,245.0,280.0,-97.0,7
45.0,-21.0,105.0,-6.0,-28.0,18.0,245.0,278.0,-97.0,7
45.0,-21.0,105.0,-6.0,-30.0,17.0,242.0,277.0,-98.0,7
45.0,-21.0,105.0,-5.0,-28.0,17.0,242.0,278.0,-97.0,7
45.0,-21.0,105.0,-5.0,-27.0,18.0,245.0,280.0,-97.0,7
45.0,-21.0,105.0,-4.0,-27.0,21.0,246.0,280.0,-96.0,7
45.0,-20.0,106.0,-1.0,-27.0,21.0,246.0,280.0,-95.0,7
46.0,-20.0,105.0,-1.0,-27.0,22.0,246.0,281.0,-94.0,7
46.0,-21.0,105.0,-1.0,-27.0,20.0,246.0,280.0,-94.0,7
46.0,-21.0,103.0,-1.0,-27.0,20.0,245.0,280.0,-96.0,7
46.0,-21.0,103.0,-1.0,-27.0,20.0,245.0,280.0,-96.0,7
45.0,-21.0,103.0,-1.0,-27.0,20.0,245.0,280.0,-97.0,7
46.0,-21.0,103.0,-1.0,-26.0,20.0,246.0,281.0,-96.0,7
46.0,-20.0,103.0,-1.0,-24.0,21.0,246.0,283.0,-96.0,7
46.0,-20.0,105.0,1.0,-22.0,21.0,248.0,283.0,-94.0,7
48.0,-18.0,105.0,4.0,-21.0,22.0,248.0,285.0,-94.0,7
49.0,-19.0,103.0,2.0,-21.0,21.0,247.0,283.0,-94.0,7
46.0,-20.0,103.0,1.0,-21.0,21.0,246.0,283.0,-97.0,7
46.0,-20.0,103.0,0.0,-22.0,20.0,246.0,283.0,-97.0,7
46.0,-20.0,101.0,0.0,-22.0,19.0,246.0,283.0,-97.0,7
46.0,-22.0,101.0,-1.0,-22.0,19.0,246.0,280.0,-97.0,7
46.0,-21.0,103.0,0.0,-22.0,20.0,246.0,280.0,-97.0,7
46.0,-20.0,103.0,0.0,-21.0,20.0,247.0,283.0,-94.0,7
49.0,-20.0,103.0,0.0,-20.0,21.0,247.0,283.0,-93.0,7
49.0,-19.0,103.0,0.0,-20.0,23.0,249.0,283.0,-93.0,7
46.0,-19.0,103.0,0.0,-19.0,23.0,251.0,280.0,-93.0,7
45.0,-19.0,102.0,-2.0,-19.0,23.0,248.0,280.0,-93.0,7
48.0,-21.0,105.0,3.0,-26.0,21.0,252.0,276.0,-90.0,7
54.0,87.0,67.0,36.0,-1.0,35.0,269.0,270.0,-39.0,8
54.0,88.0,62.0,36.0,-1.0,36.0,270.0,270.0,-35.0,8
53.0,88.0,62.0,35.0,-2.0,36.0,270.0,270.0,-35.0,8
53.0,88.0,62.0,33.0,-2.0,36.0,270.0,269.0,-35.0,8
53.0,88.0,62.0,31.0,-5.0,36.0,270.0,268.0,-35.0,8
53.0,88.0,62.0,30.0,-5.0,36.0,270.0,268.0,-35.0,8
53.0,96.0,70.0,31.0,-2.0,48.0,275.0,271.0,-29.0,8
54.0,97.0,70.0,33.0,-1.0,48.0,275.0,272.0,-29.0,8
55.0,100.0,70.0,33.0,0.0,49.0,276.0,273.0,-29.0,8
56.0,102.0,70.0,33.0,2.0,49.0,276.0,274.0,-29.0,8
54.0,97.0,72.0,33.0,-1.0,51.0,274.0,274.0,-29.0,8
54.0,95.0,72.0,33.0,-1.0,51.0,274.0,274.0,-31.0,8
53.0,95.0,72.0,33.0,-2.0,47.0,273.0,274.0,-32.0,8
52.0,95.0,67.0,33.0,-2.0,46.0,273.0,274.0,-34.0,8
53.0,95.0,67.0,34.0,-1.0,46.0,273.0,275.0,-34.0,8
54.0,95.0,67.0,34.0,-1.0,46.0,273.0,279.0,-34.0,8
55.0,95.0,67.0,35.0,2.0,46.0,273.0,279.0,-34.0,8
55.0,95.0,67.0,40.0,2.0,46.0,273.0,280.0,-34.0,8
56.0,77.0,68.0,35.0,1.0,41.0,273.0,279.0,-38.0,8
56.0,77.0,68.0,34.0,-1.0,41.0,273.0,279.0,-45.0,8
56.0,70.0,68.0,34.0,-1.0,34.0,273.0,279.0,-45.0,8
55.0,70.0,68.0,34.0,-2.0,34.0,272.0,279.0,-45.0,8
55.0,70.0,68.0,33.0,-2.0,34.0,272.0,279.0,-45.0,8
55.0,73.0,70.0,34.0,-2.0,41.0,272.0,279.0,-45.0,8
56.0,77.0,71.0,34.0,-1.0,41.0,273.0,279.0,-41.0,8
56.0,79.0,71.0,35.0,-1.0,42.0,273.0,279.0,-40.0,8
57.0,81.0,72.0,35.0,-1.0,42.0,273.0,279.0,-40.0,8
56.0,89.0,76.0,35.0,-2.0,46.0,275.0,279.0,-42.0,8
55.0,89.0,76.0,34.0,-3.0,46.0,275.0,277.0,-42.0,8
51.0,89.0,76.0,32.0,-4.0,46.0,275.0,276.0,-42.0,8
51.0,87.0,76.0,31.0,-5.0,46.0,275.0,276.0,-42.0,8
50.0,87.0,71.0,30.0,-5.0,46.0,275.0,275.0,-42.0,8
50.0,88.0,75.0,31.0,-5.0,55.0,278.0,275.0,-38.0,8
46.0,84.0,71.0,31.0,-9.0,44.0,274.0,274.0,-40.0,8
46.0,80.0,70.0,31.0,-9.0,42.0,274.0,274.0,-44.0,8
48.0,80.0,70.0,32.0,-7.0,42.0,274.0,275.0,-42.0,8
51.0,80.0,70.0,34.0,-4.0,42.0,274.0,277.0,-42.0,8
51.0,80.0,70.0,35.0,-3.0,42.0,274.0,277.0,-42.0,8
52.0,80.0,70.0,37.0,-3.0,42.0,274.0,278.0,-42.0,8
52.0,77.0,70.0,37.0,-3.0,39.0,276.0,277.0,-41.0,8
51.0,77.0,70.0,37.0,-3.0,39.0,274.0,277.0,-41.0,8
51.0,77.0,69.0,35.0,-3.0,37.0,274.0,276.0,-41.0,8
51.0,77.0,67.0,35.0,-3.0,37.0,274.0,276.0,-48.0,8
51.0,75.0,67.0,35.0,-3.0,34.0,274.0,276.0,-48.0,8
51.0,77.0,67.0,36.0,-1.0,37.0,274.0,277.0,-48.0,8
52.0,77.0,69.0,37.0,0.0,37.0,276.0,280.0,-41.0,8
50.0,85.0,70.0,22.0,-5.0,47.0,279.0,270.0,-38.0,8
50.0,93.0,78.0,22.0,-4.0,68.0,283.0,270.0,-36.0,8
51.0,108.0,86.0,22.0,-4.0,68.0,283.0,271.0,-30.0,8
51.0,108.0,86.0,27.0,-3.0,68.0,284.0,274.0,-30.0,8
-14.0,-20.0,100.0,-98.0,-61.0,85.0,191.0,377.0,-127.0,9
-7.0,-23.0,98.0,-97.0,-67.0,80.0,190.0,377.0,-132.0,9
-6.0,-23.0,99.0,-97.0,-67.0,88.0,198.0,377.0,-130.0,9
-6.0,-23.0,106.0,-84.0,-61.0,99.0,218.0,378.0,-113.0,9
-7.0,-22.0,106.0,-83.0,-60.0,98.0,216.0,377.0,-113.0,9
-7.0,-23.0,105.0,-85.0,-61.0,97.0,213.0,377.0,-114.0,9
-7.0,-25.0,103.0,-85.0,-61.0,96.0,213.0,377.0,-117.0,9
-7.0,-26.0,102.0,-85.0,-61.0,95.0,213.0,377.0,-117.0,9
-7.0,-26.0,102.0,-85.0,-63.0,95.0,211.0,377.0,-117.0,9
-7.0,-25.0,102.0,-85.0,-62.0,95.0,211.0,377.0,-117.0,9
-4.0,-26.0,102.0,-79.0,-62.0,92.0,209.0,377.0,-117.0,9
-4.0,-26.0,102.0,-81.0,-62.0,89.0,209.0,377.0,-117.0,9
-4.0,-26.0,102.0,-85.0,-63.0,89.0,207.0,377.0,-118.0,9
-4.0,-26.0,102.0,-85.0,-65.0,89.0,207.0,377.0,-118.0,9
-6.0,-26.0,102.0,-87.0,-65.0,89.0,207.0,377.0,-119.0,9
-4.0,-26.0,102.0,-85.0,-65.0,92.0,207.0,377.0,-118.0,9
-4.0,-26.0,102.0,-85.0,-63.0,92.0,207.0,377.0,-117.0,9
-4.0,-26.0,102.0,-84.0,-62.0,93.0,208.0,377.0,-117.0,9
-4.0,-26.0,102.0,-84.0,-62.0,93.0,209.0,377.0,-115.0,9
-4.0,-25.0,102.0,-85.0,-65.0,94.0,211.0,377.0,-117.0,9
-4.0,-28.0,102.0,-86.0,-65.0,94.0,211.0,377.0,-117.0,9
-6.0,-28.0,100.0,-86.0,-66.0,94.0,208.0,377.0,-117.0,9
-6.0,-30.0,100.0,-88.0,-68.0,93.0,207.0,377.0,-117.0,9
-6.0,-30.0,99.0,-88.0,-69.0,93.0,207.0,377.0,-117.0,9
-4.0,-28.0,100.0,-86.0,-68.0,93.0,207.0,377.0,-117.0,9
-4.0,-28.0,100.0,-86.0,-68.0,94.0,207.0,377.0,-116.0,9
-4.0,-27.0,102.0,-86.0,-66.0,95.0,208.0,377.0,-114.0,9
-4.0,-25.0,102.0,-86.0,-66.0,98.0,210.0,377.0,-114.0,9
-4.0,-24.0,103.0,-86.0,-65.0,99.0,211.0,377.0,-114.0,9
-7.0,-27.0,102.0,-91.0,-70.0,100.0,210.0,377.0,-114.0,9
-6.0,-24.0,102.0,-90.0,-70.0,100.0,211.0,377.0,-111.0,9
-10.0,-29.0,96.0,-90.0,-70.0,95.0,205.0,377.0,-115.0,9
-10.0,-29.0,96.0,-90.0,-69.0,95.0,205.0,377.0,-115.0,9
-10.0,-29.0,96.0,-90.0,-69.0,95.0,205.0,377.0,-115.0,9
-9.0,-31.0,100.0,-88.0,-64.0,96.0,206.0,377.0,-116.0,9
-10.0,-31.0,99.0,-88.0,-64.0,96.0,206.0,376.0,-116.0,9
-10.0,-32.0,99.0,-90.0,-67.0,95.0,204.0,376.0,-116.0,9
-12.0,-32.0,97.0,-90.0,-67.0,94.0,204.0,376.0,-116.0,9
-12.0,-32.0,97.0,-91.0,-67.0,94.0,204.0,375.0,-116.0,9
-10.0,-31.0,99.0,-90.0,-67.0,95.0,206.0,376.0,-116.0,9
-10.0,-30.0,99.0,-90.0,-67.0,95.0,206.0,376.0,-116.0,9
-10.0,-30.0,99.0,-90.0,-67.0,96.0,206.0,376.0,-116.0,9
-9.0,-28.0,99.0,-90.0,-67.0,97.0,206.0,376.0,-116.0,9
-10.0,-30.0,100.0,-88.0,-67.0,97.0,205.0,375.0,-116.0,9
-10.0,-30.0,100.0,-88.0,-67.0,97.0,203.0,375.0,-117.0,9
-10.0,-31.0,100.0,-90.0,-68.0,97.0,202.0,374.0,-117.0,9
-10.0,-31.0,97.0,-93.0,-69.0,96.0,202.0,373.0,-117.0,9
-10.0,-33.0,97.0,-93.0,-69.0,96.0,202.0,372.0,-118.0,9
-10.0,-31.0,97.0,-93.0,-69.0,96.0,202.0,372.0,-118.0,9
-10.0,-31.0,97.0,-93.0,-69.0,97.0,203.0,372.0,-117.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
43.0,-25.0,41.0,7.0,-34.0,-14.0,19.0,-33.0,-16.0,0
43.0,-25.0,41.0,7.0,-32.0,-14.0,19.0,-31.0,-16.0,0
43.0,-25.0,41.0,7.0,-29.0,-14.0,19.0,-31.0,-16.0,0
38.0,-29.0,35.0,1.0,-27.0,-22.0,18.0,-30.0,-20.0,0
35.0,-30.0,31.0,-3.0,-27.0,-23.0,16.0,-30.0,-22.0,0
27.0,-34.0,25.0,-7.0,-32.0,-27.0,15.0,-30.0,-28.0,0
26.0,-39.0,19.0,-7.0,-32.0,-28.0,14.0,-30.0,-31.0,0
26.0,-48.0,10.0,-12.0,-32.0,-31.0,8.0,-30.0,-33.0,0
4.0,-46.0,5.0,-24.0,-18.0,-41.0,6.0,-24.0,-35.0,0
6.0,-43.0,7.0,-22.0,-18.0,-40.0,6.0,-24.0,-35.0,0
8.0,-40.0,10.0,-18.0,-18.0,-37.0,8.0,-24.0,-34.0,0
13.0,-39.0,10.0,-18.0,-18.0,-34.0,8.0,-24.0,-34.0,0
15.0,-36.0,10.0,-17.0,-18.0,-34.0,9.0,-24.0,-33.0,0
16.0,-35.0,11.0,-15.0,-20.0,-34.0,9.0,-23.0,-32.0,0
16.0,-39.0,11.0,-15.0,-20.0,-34.0,9.0,-23.0,-32.0,0
16.0,-39.0,10.0,-15.0,-20.0,-34.0,9.0,-23.0,-32.0,0
14.0,-39.0,10.0,-15.0,-20.0,-35.0,9.0,-23.0,-32.0,0
13.0,-39.0,10.0,-15.0,-20.0,-35.0,8.0,-23.0,-32.0,0
14.0,-39.0,11.0,-13.0,-19.0,-34.0,9.0,-23.0,-30.0,0
14.0,-35.0,11.0,-13.0,-18.0,-33.0,9.0,-22.0,-30.0,0
14.0,-35.0,11.0,-13.0,-18.0,-33.0,12.0,-22.0,-30.0,0
16.0,-34.0,11.0,-13.0,-18.0,-33.0,12.0,-20.0,-30.0,0
18.0,-32.0,12.0,-13.0,-15.0,-32.0,14.0,-21.0,-30.0,0
18.0,-32.0,12.0,-13.0,-15.0,-33.0,10.0,-21.0,-30.0,0
14.0,-35.0,12.0,-13.0,-16.0,-36.0,10.0,-22.0,-30.0,0
14.0,-35.0,11.0,-13.0,-16.0,-36.0,9.0,-22.0,-30.0,0
9.0,-35.0,8.0,-17.0,-16.0,-37.0,9.0,-24.0,-30.0,0
9.0,-35.0,8.0,-17.0,-15.0,-36.0,9.0,-24.0,-30.0,0
14.0,-33.0,11.0,-17.0,-15.0,-36.0,10.0,-22.0,-30.0,0
14.0,-33.0,12.0,-17.0,-15.0,-36.0,11.0,-22.0,-29.0,0
14.0,-33.0,12.0,-17.0,-15.0,-36.0,14.0,-22.0,-28.0,0
6.0,-35.0,11.0,-19.0,-15.0,-33.0,14.0,-23.0,-29.0,0
5.0,-35.0,8.0,-20.0,-15.0,-35.0,11.0,-23.0,-29.0,0
5.0,-37.0,7.0,-22.0,-15.0,-35.0,11.0,-24.0,-29.0,0
5.0,-37.0,7.0,-22.0,-16.0,-35.0,11.0,-24.0,-29.0,0
5.0,-37.0,7.0,-25.0,-19.0,-36.0,11.0,-24.0,-29.0,0
5.0,-35.0,8.0,-22.0,-19.0,-35.0,11.0,-23.0,-29.0,0
5.0,-35.0,9.0,-22.0,-16.0,-35.0,11.0,-21.0,-29.0,0
6.0,-35.0,9.0,-20.0,-15.0,-35.0,11.0,-21.0,-29.0,0
6.0,-35.0,9.0,-20.0,-15.0,-35.0,12.0,-21.0,-29.0,0
9.0,-37.0,7.0,-22.0,-15.0,-35.0,13.0,-21.0,-29.0,0
13.0,-42.0,8.0,-22.0,-23.0,-38.0,10.0,-27.0,-36.0,0
14.0,-41.0,11.0,-22.0,-23.0,-37.0,10.0,-27.0,-36.0,0
14.0,-40.0,11.0,-22.0,-23.0,-34.0,10.0,-27.0,-33.0,0
14.0,-40.0,11.0,-21.0,-23.0,-34.0,10.0,-27.0,-33.0,0
15.0,-40.0,12.0,-19.0,-22.0,-34.0,11.0,-27.0,-33.0,0
15.0,-41.0,15.0,-18.0,-23.0,-34.0,11.0,-24.0,-33.0,0
15.0,-42.0,13.0,-21.0,-25.0,-35.0,10.0,-27.0,-33.0,0
14.0,-44.0,11.0,-21.0,-25.0,-37.0,9.0,-27.0,-33.0,0
6.0,-45.0,10.0,-32.0,-30.0,-37.0,5.0,-32.0,-38.0,0
-22.0,-73.0,-48.0,-47.0,-70.0,-131.0,-37.0,-28.0,-101.0,1
-22.0,-73.0,-48.0,-47.0,-68.0,-131.0,-37.0,-26.0,-101.0,1
-22.0,-73.0,-48.0,-47.0,-67.0,-131.0,-37.0,-26.0,-101.0,1
-29.0,-100.0,-79.0,-51.0,-63.0,-151.0,-50.0,-24.0,-118.0,1
-29.0,-100.0,-79.0,-50.0,-62.0,-151.0,-50.0,-21.0,-117.0,1
-29.0,-100.0,-79.0,-48.0,-62.0,-151.0,-50.0,-21.0,-117.0,1
-28.0,-97.0,-79.0,-48.0,-62.0,-151.0,-50.0,-20.0,-117.0,1
-27.0,-97.0,-77.0,-48.0,-60.0,-153.0,-51.0,-20.0,-121.0,1
-27.0,-97.0,-80.0,-48.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-29.0,-97.0,-81.0,-48.0,-62.0,-153.0,-51.0,-21.0,-121.0,1
-30.0,-97.0,-81.0,-49.0,-62.0,-153.0,-51.0,-21.0,-121.0,1
-30.0,-97.0,-81.0,-49.0,-64.0,-153.0,-51.0,-21.0,-121.0,1
-30.0,-96.0,-81.0,-49.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-30.0,-96.0,-81.0,-48.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-30.0,-94.0,-80.0,-47.0,-62.0,-153.0,-51.0,-20.0,-121.0,1
-29.0,-94.0,-80.0,-47.0,-61.0,-153.0,-51.0,-20.0,-121.0,1
-30.0,-92.0,-81.0,-48.0,-60.0,-153.0,-51.0,-18.0,-122.0,1
-30.0,-97.0,-81.0,-48.0,-60.0,-154.0,-51.0,-20.0,-122.0,1
-30.0,-97.0,-83.0,-48.0,-61.0,-154.0,-54.0,-20.0,-122.0,1
-30.0,-97.0,-83.0,-48.0,-62.0,-154.0,-54.0,-20.0,-122.0,1
-30.0,-97.0,-83.0,-48.0,-63.0,-154.0,-54.0,-20.0,-123.0,1
-27.0,-97.0,-83.0,-48.0,-62.0,-154.0,-53.0,-18.0,-122.0,1
-27.0,-93.0,-83.0,-47.0,-62.0,-153.0,-53.0,-14.0,-122.0,1
-26.0,-93.0,-81.0,-47.0,-61.0,-153.0,-51.0,-13.0,-122.0,1
-23.0,-92.0,-81.0,-47.0,-61.0,-151.0,-49.0,-12.0,-122.0,1
-19.0,-93.0,-81.0,-45.0,-60.0,-153.0,-51.0,-13.0,-122.0,1
-19.0,-93.0,-81.0,-47.0,-63.0,-153.0,-51.0,-13.0,-123.0,1
-19.0,-93.0,-83.0,-47.0,-65.0,-154.0,-51.0,-13.0,-123.0,1
-22.0,-93.0,-84.0,-47.0,-67.0,-157.0,-51.0,-13.0,-124.0,1
-26.0,-93.0,-86.0,-49.0,-67.0,-157.0,-53.0,-13.0,-124.0,1
-26.0,-93.0,-86.0,-47.0,-67.0,-156.0,-53.0,-13.0,-124.0,1
-22.0,-93.0,-84.0,-46.0,-67.0,-156.0,-53.0,-13.0,-124.0,1
-19.0,-93.0,-84.0,-45.0,-67.0,-155.0,-53.0,-13.0,-124.0,1
-16.0,-92.0,-83.0,-44.0,-67.0,-155.0,-53.0,-12.0,-124.0,1
-15.0,-92.0,-83.0,-43.0,-68.0,-154.0,-51.0,-12.0,-127.0,1
-15.0,-92.0,-83.0,-43.0,-69.0,-154.0,-51.0,-12.0,-127.0,1
-19.0,-93.0,-84.0,-45.0,-69.0,-154.0,-51.0,-13.0,-127.0,1
-20.0,-94.0,-84.0,-47.0,-69.0,-154.0,-51.0,-13.0,-127.0,1
-21.0,-94.0,-86.0,-48.0,-69.0,-154.0,-53.0,-13.0,-127.0,1
-21.0,-93.0,-84.0,-48.0,-69.0,-154.0,-51.0,-12.0,-127.0,1
-20.0,-93.0,-83.0,-47.0,-69.0,-154.0,-51.0,-12.0,-126.0,1
-19.0,-92.0,-79.0,-45.0,-69.0,-153.0,-51.0,-12.0,-126.0,1
-15.0,-91.0,-79.0,-45.0,-68.0,-153.0,-51.0,-11.0,-126.0,1
-11.0,-91.0,-84.0,-43.0,-69.0,-154.0,-51.0,-11.0,-126.0,1
-11.0,-92.0,-84.0,-43.0,-69.0,-156.0,-51.0,-11.0,-126.0,1
-11.0,-92.0,-84.0,-43.0,-69.0,-156.0,-51.0,-11.0,-127.0,1
-11.0,-92.0,-86.0,-43.0,-69.0,-156.0,-51.0,-12.0,-127.0,1
-11.0,-92.0,-86.0,-43.0,-69.0,-156.0,-51.0,-12.0,-127.0,1
-7.0,-91.0,-84.0,-42.0,-67.0,-155.0,-51.0,-11.0,-126.0,1
-6.0,-89.0,-84.0,-39.0,-65.0,-154.0,-49.0,-10.0,-126.0,1
-16.0,-38.0,-41.0,19.0,-49.0,-143.0,6.0,31.0,-54.0,2
-19.0,-39.0,-41.0,17.0,-49.0,-143.0,6.0,31.0,-54.0,2
-19.0,-39.0,-40.0,17.0,-47.0,-141.0,6.0,31.0,-54.0,2
-16.0,-39.0,-38.0,19.0,-44.0,-141.0,6.0,32.0,-54.0,2
-16.0,-39.0,-36.0,19.0,-44.0,-141.0,6.0,32.0,-52.0,2
-14.0,-39.0,-36.0,19.0,-38.0,-138.0,6.0,32.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-42.0,-138.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-44.0,-138.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-44.0,-140.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-47.0,-140.0,6.0,31.0,-54.0,2
-12.0,-42.0,-34.0,13.0,-47.0,-140.0,6.0,31.0,-54.0,2
-12.0,-34.0,-33.0,13.0,-47.0,-138.0,6.0,31.0,-52.0,2
-11.0,-33.0,-27.0,13.0,-47.0,-138.0,8.0,31.0,-52.0,2
-4.0,-32.0,-17.0,13.0,-44.0,-131.0,10.0,31.0,-48.0,2
-4.0,-29.0,-14.0,13.0,-44.0,-129.0,13.0,31.0,-46.0,2
