SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-97.0,-1.0,-316.0,-172.0,-156.0,-120.0,86.0,-165.0,6
-71.0,-98.0,-2.0,-316.0,-172.0,-156.0,-120.0,85.0,-165.0,6
-71.0,-98.0,-2.0,-316.0,-175.0,-156.0,-121.0,85.0,-165.0,6
-71.0,-100.0,-2.0,-316.0,-175.0,-156.0,-121.0,85.0,-168.0,6
-71.0,-100.0,-1.0,-313.0,-172.0,-154.0,-121.0,85.0,-165.0,6
-71.0,-98.0,-1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,6
-70.0,-98.0,1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,6
-70.0,-98.0,1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,6
-72.0,-97.0,1.0,-312.0,-172.0,-154.0,-122.0,84.0,-163.0,6
-73.0,-100.0,-1.0,-313.0,-172.0,-156.0,-122.0,82.0,-167.0,6
-73.0,-100.0,-1.0,-315.0,-174.0,-157.0,-123.0,82.0,-167.0,6
-73.0,-100.0,-1.0,-316.0,-174.0,-157.0,-123.0,82.0,-167.0,6
-74.0,-104.0,-1.0,-316.0,-175.0,-157.0,-125.0,82.0,-167.0,6
-74.0,-104.0,-1.0,-316.0,-174.0,-157.0,-125.0,82.0,-167.0,6
-74.0,-104.0,-1.0,-316.0,-174.0,-157.0,-123.0,82.0,-166.0,6
-74.0,-104.0,1.0,-316.0,-174.0,-157.0,-123.0,82.0,-164.0,6
-74.0,-104.0,1.0,-316.0,-173.0,-157.0,-122.0,84.0,-164.0,6
-73.0,-100.0,1.0,-324.0,-174.0,-159.0,-122.0,82.0,-164.0,6
-77.0,-107.0,-1.0,-325.0,-175.0,-159.0,-122.0,80.0,-164.0,6
-30.0,-65.0,62.0,-300.0,-158.0,-89.0,-109.0,141.0,-161.0,7
-23.0,-64.0,67.0,-299.0,-158.0,-89.0,-109.0,151.0,-161.0,7
-22.0,-65.0,62.0,-296.0,-158.0,-90.0,-111.0,141.0,-170.0,7
-22.0,-65.0,62.0,-296.0,-169.0,-91.0,-111.0,141.0,-172.0,7
-22.0,-65.0,62.0,-300.0,-169.0,-91.0,-112.0,141.0,-172.0,7
-22.0,-66.0,62.0,-300.0,-170.0,-91.0,-112.0,141.0,-172.0,7
-22.0,-66.0,62.0,-300.0,-170.0,-91.0,-112.0,141.0,-172.0,7
-22.0,-65.0,64.0,-296.0,-169.0,-91.0,-112.0,141.0,-172.0,7
-21.0,-60.0,64.0,-294.0,-166.0,-90.0,-112.0,145.0,-172.0,7
-16.0,-58.0,66.0,-293.0,-166.0,-90.0,-112.0,149.0,-172.0,7
-16.0,-58.0,66.0,-289.0,-166.0,-90.0,-112.0,149.0,-172.0,7
-16.0,-57.0,70.0,-287.0,-169.0,-90.0,-113.0,149.0,-172.0,7
-16.0,-57.0,70.0,-287.0,-169.0,-90.0,-113.0,149.0,-176.0,7
-16.0,-59.0,70.0,-287.0,-169.0,-90.0,-113.0,149.0,-176.0,7
-16.0,-59.0,70.0,-287.0,-169.0,-90.0,-114.0,149.0,-176.0,7
-16.0,-59.0,70.0,-288.0,-169.0,-90.0,-115.0,149.0,-176.0,7
-14.0,-59.0,71.0,-287.0,-169.0,-89.0,-114.0,149.0,-176.0,7
-14.0,-57.0,72.0,-287.0,-169.0,-89.0,-114.0,152.0,-176.0,7
-12.0,-57.0,78.0,-287.0,-169.0,-89.0,-114.0,153.0,-176.0,7
-11.0,-57.0,78.0,-287.0,-169.0,-89.0,-113.0,153.0,-175.0,7
-12.0,-61.0,71.0,-287.0,-167.0,-90.0,-114.0,149.0,-175.0,7
-14.0,-62.0,71.0,-287.0,-167.0,-90.0,-114.0,147.0,-175.0,7
-14.0,-62.0,70.0,-287.0,-167.0,-90.0,-114.0,147.0,-175.0,7
-14.0,-62.0,70.0,-287.0,-167.0,-91.0,-114.0,147.0,-175.0,7
-16.0,-62.0,70.0,-287.0,-167.0,-91.0,-114.0,147.0,-175.0,7
-15.0,-54.0,74.0,-282.0,-157.0,-89.0,-108.0,150.0,-170.0,7
-14.0,-54.0,76.0,-282.0,-156.0,-88.0,-107.0,152.0,-171.0,7
-14.0,-55.0,73.0,-283.0,-158.0,-89.0,-108.0,152.0,-173.0,7
-15.0,-56.0,73.0,-283.0,-159.0,-90.0,-113.0,148.0,-173.0,7
-15.0,-56.0,73.0,-284.0,-159.0,-92.0,-113.0,148.0,-173.0,7
-15.0,-56.0,72.0,-284.0,-161.0,-92.0,-113.0,148.0,-173.0,7
-15.0,-56.0,72.0,-284.0,-159.0,-92.0,-112.0,149.0,-173.0,7
-14.0,-56.0,73.0,-284.0,-159.0,-92.0,-112.0,150.0,-173.0,7
-13.0,-56.0,73.0,-284.0,-159.0,-90.0,-112.0,150.0,-173.0,7
-13.0,-56.0,73.0,-284.0,-159.0,-90.0,-108.0,150.0,-173.0,7
-14.0,-56.0,72.0,-283.0,-159.0,-91.0,-110.0,149.0,-173.0,7
-14.0,-56.0,71.0,-283.0,-161.0,-92.0,-110.0,149.0,-173.0,7
-14.0,-57.0,70.0,-285.0,-161.0,-92.0,-112.0,147.0,-174.0,7
-14.0,-58.0,69.0,-285.0,-162.0,-93.0,-113.0,145.0,-176.0,7
-14.0,-58.0,67.0,-285.0,-162.0,-94.0,-113.0,144.0,-178.0,7
-14.0,-57.0,67.0,-283.0,-162.0,-94.0,-112.0,145.0,-178.0,7
-14.0,-56.0,67.0,-283.0,-162.0,-94.0,-110.0,147.0,-176.0,7
-13.0,-56.0,67.0,-283.0,-162.0,-94.0,-110.0,147.0,-176.0,7
-12.0,-56.0,67.0,-283.0,-161.0,-94.0,-110.0,147.0,-176.0,7
-11.0,-56.0,67.0,-283.0,-162.0,-97.0,-112.0,144.0,-179.0,7
-13.0,-56.0,65.0,-283.0,-164.0,-100.0,-112.0,143.0,-180.0,7
-13.0,-57.0,64.0,-283.0,-164.0,-101.0,-113.0,143.0,-180.0,7
-14.0,-57.0,64.0,-283.0,-164.0,-101.0,-113.0,142.0,-180.0,7
-15.0,-59.0,63.0,-284.0,-165.0,-101.0,-113.0,141.0,-180.0,7
-15.0,-59.0,63.0,-284.0,-164.0,-101.0,-112.0,141.0,-180.0,7
4.0,-26.0,44.0,-172.0,-178.0,-76.0,-72.0,121.0,-188.0,8
4.0,-26.0,44.0,-172.0,-175.0,-76.0,-72.0,121.0,-187.0,8
3.0,-26.0,44.0,-171.0,-171.0,-76.0,-73.0,122.0,-185.0,8
3.0,-26.0,44.0,-172.0,-171.0,-78.0,-73.0,122.0,-188.0,8
3.0,-27.0,44.0,-172.0,-171.0,-78.0,-73.0,122.0,-188.0,8
2.0,-27.0,44.0,-172.0,-171.0,-78.0,-73.0,121.0,-188.0,8
2.0,-28.0,44.0,-172.0,-171.0,-78.0,-73.0,121.0,-189.0,8
3.0,-27.0,46.0,-172.0,-171.0,-78.0,-71.0,122.0,-189.0,8
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-62.0,130.0,-171.0,8
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,130.0,-171.0,8
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,122.0,-171.0,8
14.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,122.0,-171.0,8
11.0,-10.0,57.0,-172.0,-166.0,-55.0,-64.0,122.0,-171.0,8
14.0,-6.0,57.0,-172.0,-165.0,-52.0,-64.0,130.0,-170.0,8
14.0,-5.0,58.0,-172.0,-164.0,-52.0,-62.0,130.0,-167.0,8
14.0,-5.0,58.0,-172.0,-163.0,-49.0,-61.0,132.0,-166.0,8
14.0,-4.0,59.0,-172.0,-162.0,-49.0,-59.0,132.0,-166.0,8
11.0,-5.0,58.0,-172.0,-161.0,-48.0,-56.0,134.0,-163.0,8
11.0,-5.0,57.0,-172.0,-161.0,-48.0,-56.0,134.0,-163.0,8
11.0,-5.0,57.0,-174.0,-161.0,-48.0,-56.0,134.0,-163.0,8
14.0,3.0,60.0,-174.0,-150.0,-37.0,-48.0,139.0,-151.0,8
18.0,9.0,60.0,-174.0,-149.0,-35.0,-48.0,140.0,-149.0,8
19.0,7.0,60.0,-174.0,-150.0,-30.0,-48.0,141.0,-147.0,8
19.0,7.0,60.0,-174.0,-150.0,-30.0,-48.0,139.0,-147.0,8
19.0,7.0,60.0,-175.0,-150.0,-37.0,-55.0,139.0,-151.0,8
19.0,7.0,59.0,-175.0,-150.0,-39.0,-55.0,139.0,-151.0,8
19.0,7.0,59.0,-175.0,-150.0,-40.0,-55.0,139.0,-152.0,8
19.0,7.0,60.0,-174.0,-150.0,-40.0,-53.0,139.0,-151.0,8
19.0,7.0,60.0,-172.0,-150.0,-40.0,-51.0,139.0,-150.0,8
19.0,7.0,60.0,-171.0,-149.0,-40.0,-50.0,139.0,-148.0,8
20.0,8.0,61.0,-171.0,-148.0,-40.0,-50.0,139.0,-147.0,8
19.0,8.0,60.0,-171.0,-147.0,-42.0,-51.0,141.0,-151.0,8
18.0,8.0,60.0,-176.0,-147.0,-43.0,-52.0,139.0,-151.0,8
18.0,8.0,60.0,-176.0,-147.0,-43.0,-51.0,141.0,-150.0,8
18.0,9.0,61.0,-176.0,-147.0,-43.0,-51.0,141.0,-148.0,8
18.0,12.0,59.0,-182.0,-144.0,-45.0,-49.0,138.0,-148.0,8
18.0,13.0,59.0,-179.0,-142.0,-40.0,-47.0,141.0,-146.0,8
21.0,17.0,59.0,-179.0,-140.0,-38.0,-47.0,141.0,-145.0,8
21.0,18.0,59.0,-179.0,-140.0,-38.0,-47.0,142.0,-145.0,8
21.0,19.0,59.0,-179.0,-140.0,-38.0,-47.0,142.0,-145.0,8
23.0,18.0,59.0,-179.0,-142.0,-38.0,-47.0,142.0,-144.0,8
23.0,18.0,57.0,-182.0,-144.0,-40.0,-47.0,142.0,-148.0,8
23.0,18.0,55.0,-182.0,-147.0,-40.0,-47.0,142.0,-149.0,8
23.0,18.0,55.0,-182.0,-147.0,-40.0,-47.0,142.0,-149.0,8
23.0,18.0,55.0,-182.0,-147.0,-41.0,-50.0,142.0,-149.0,8
25.0,19.0,55.0,-182.0,-147.0,-40.0,-50.0,144.0,-148.0,8
25.0,20.0,55.0,-182.0,-147.0,-38.0,-47.0,144.0,-147.0,8
27.0,20.0,55.0,-182.0,-147.0,-36.0,-47.0,144.0,-147.0,8
27.0,20.0,55.0,-182.0,-147.0,-36.0,-47.0,144.0,-147.0,8
25.0,20.0,54.0,-182.0,-147.0,-39.0,-48.0,138.0,-147.0,8
80.0,-14.0,36.0,-346.0,-7.0,-182.0,-10.0,93.0,-39.0,9
80.0,-14.0,36.0,-346.0,-7.0,-184.0,-11.0,93.0,-40.0,9
80.0,-15.0,36.0,-346.0,-7.0,-184.0,-11.0,93.0,-40.0,9
80.0,-15.0,37.0,-346.0,-7.0,-182.0,-11.0,93.0,-40.0,9
81.0,-15.0,37.0,-345.0,-6.0,-180.0,-11.0,93.0,-40.0,9
82.0,-15.0,43.0,-345.0,-4.0,-179.0,-11.0,93.0,-40.0,9
81.0,-19.0,46.0,-345.0,-5.0,-175.0,-10.0,93.0,-42.0,9
82.0,-19.0,46.0,-342.0,-5.0,-175.0,-10.0,93.0,-42.0,9
82.0,-16.0,46.0,-342.0,-3.0,-174.0,-8.0,95.0,-40.0,9
82.0,-16.0,49.0,-342.0,-2.0,-174.0,-8.0,95.0,-40.0,9
83.0,-16.0,49.0,-341.0,-3.0,-174.0,-10.0,96.0,-40.0,9
83.0,-18.0,49.0,-343.0,-4.0,-175.0,-10.0,96.0,-40.0,9
83.0,-19.0,46.0,-343.0,-4.0,-176.0,-10.0,95.0,-43.0,9
81.0,-19.0,46.0,-343.0,-5.0,-176.0,-10.0,93.0,-43.0,9
81.0,-20.0,46.0,-343.0,-5.0,-179.0,-10.0,93.0,-43.0,9
82.0,-20.0,47.0,-343.0,-4.0,-176.0,-10.0,93.0,-43.0,9
83.0,-19.0,48.0,-341.0,-4.0,-176.0,-10.0,93.0,-41.0,9
85.0,-19.0,48.0,-338.0,-4.0,-176.0,-10.0,93.0,-41.0,9
85.0,-19.0,48.0,-338.0,-3.0,-176.0,-10.0,93.0,-41.0,9
84.0,-19.0,48.0,-338.0,-4.0,-176.0,-12.0,93.0,-41.0,9
84.0,-20.0,48.0,-338.0,-5.0,-177.0,-12.0,90.0,-44.0,9
84.0,-20.0,47.0,-338.0,-5.0,-177.0,-13.0,90.0,-44.0,9
82.0,-20.0,47.0,-338.0,-5.0,-177.0,-13.0,90.0,-44.0,9
82.0,-20.0,47.0,-338.0,-5.0,-177.0,-13.0,90.0,-44.0,9
83.0,-20.0,48.0,-336.0,-4.0,-176.0,-12.0,93.0,-42.0,9
84.0,-21.0,49.0,-325.0,-6.0,-177.0,-12.0,93.0,-43.0,9
84.0,-21.0,48.0,-325.0,-6.0,-177.0,-12.0,91.0,-43.0,9
85.0,-20.0,49.0,-325.0,-5.0,-177.0,-12.0,93.0,-42.0,9
85.0,-20.0,49.0,-325.0,-5.0,-176.0,-10.0,94.0,-39.0,9
85.0,-20.0,50.0,-325.0,-4.0,-172.0,-10.0,94.0,-38.0,9
85.0,-20.0,52.0,-325.0,-4.0,-172.0,-10.0,95.0,-38.0,9
85.0,-19.0,50.0,-329.0,-5.0,-175.0,-10.0,96.0,-38.0,9
85.0,-19.0,50.0,-331.0,-5.0,-175.0,-10.0,94.0,-38.0,9
86.0,-12.0,49.0,-338.0,-6.0,-175.0,-10.0,93.0,-37.0,9
86.0,-12.0,49.0,-339.0,-6.0,-175.0,-10.0,93.0,-37.0,9
86.0,-12.0,50.0,-339.0,-6.0,-173.0,-10.0,93.0,-36.0,9
86.0,-12.0,50.0,-339.0,-6.0,-172.0,-9.0,93.0,-36.0,9
87.0,-11.0,50.0,-339.0,-6.0,-172.0,-9.0,93.0,-35.0,9
87.0,-10.0,50.0,-339.0,-6.0,-172.0,-9.0,93.0,-35.0,9
85.0,-10.0,51.0,-352.0,-11.0,-171.0,-9.0,92.0,-34.0,9
85.0,-10.0,50.0,-352.0,-11.0,-172.0,-9.0,90.0,-35.0,9
85.0,-10.0,49.0,-354.0,-11.0,-173.0,-9.0,89.0,-35.0,9
84.0,-11.0,49.0,-355.0,-12.0,-173.0,-10.0,88.0,-36.0,9
84.0,-11.0,47.0,-356.0,-13.0,-174.0,-10.0,87.0,-36.0,9
84.0,-10.0,47.0,-356.0,-12.0,-173.0,-10.0,88.0,-36.0,9
84.0,-9.0,49.0,-355.0,-12.0,-173.0,-10.0,88.0,-36.0,9
84.0,-9.0,50.0,-354.0,-11.0,-172.0,-9.0,89.0,-36.0,9
84.0,-8.0,50.0,-354.0,-11.0,-172.0,-9.0,90.0,-35.0,9
85.0,-7.0,48.0,-352.0,-11.0,-172.0,-9.0,89.0,-36.0,9
83.0,-7.0,48.0,-352.0,-11.0,-172.0,-10.0,88.0,-37.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
20.0,-89.0,-36.0,57.0,-40.0,-145.0,36.0,28.0,-62.0,0
20.0,-89.0,-36.0,57.0,-40.0,-145.0,36.0,29.0,-62.0,0
21.0,-89.0,-36.0,57.0,-40.0,-145.0,36.0,32.0,-62.0,0
22.0,-88.0,-36.0,54.0,-43.0,-145.0,35.0,33.0,-64.0,0
22.0,-90.0,-38.0,50.0,-43.0,-146.0,35.0,33.0,-65.0,0
22.0,-91.0,-39.0,50.0,-43.0,-146.0,35.0,33.0,-67.0,0
22.0,-91.0,-39.0,50.0,-43.0,-146.0,32.0,31.0,-67.0,0
20.0,-93.0,-39.0,49.0,-43.0,-146.0,32.0,29.0,-67.0,0
21.0,-93.0,-39.0,49.0,-43.0,-145.0,35.0,29.0,-65.0,0
22.0,-91.0,-38.0,49.0,-42.0,-143.0,36.0,31.0,-64.0,0
22.0,-91.0,-36.0,49.0,-42.0,-143.0,37.0,31.0,-62.0,0
22.0,-91.0,-36.0,49.0,-42.0,-141.0,39.0,32.0,-59.0,0
18.0,-93.0,-36.0,47.0,-40.0,-143.0,39.0,31.0,-58.0,0
17.0,-98.0,-36.0,45.0,-40.0,-143.0,37.0,29.0,-58.0,0
17.0,-98.0,-37.0,44.0,-43.0,-143.0,37.0,28.0,-58.0,0
17.0,-98.0,-37.0,39.0,-43.0,-143.0,37.0,28.0,-62.0,0
17.0,-98.0,-37.0,37.0,-43.0,-143.0,37.0,26.0,-62.0,0
17.0,-98.0,-36.0,37.0,-43.0,-140.0,37.0,27.0,-58.0,0
17.0,-98.0,-35.0,37.0,-43.0,-140.0,38.0,28.0,-55.0,0
17.0,-98.0,-33.0,37.0,-43.0,-139.0,39.0,28.0,-53.0,0
17.0,-97.0,-33.0,37.0,-41.0,-139.0,39.0,28.0,-53.0,0
14.0,-98.0,-33.0,36.0,-40.0,-143.0,39.0,29.0,-52.0,0
14.0,-99.0,-36.0,34.0,-40.0,-143.0,39.0,28.0,-52.0,0
12.0,-99.0,-36.0,30.0,-40.0,-143.0,39.0,27.0,-52.0,0
12.0,-100.0,-36.0,22.0,-43.0,-144.0,39.0,25.0,-52.0,0
10.0,-101.0,-38.0,22.0,-43.0,-144.0,39.0,25.0,-52.0,0
10.0,-101.0,-36.0,22.0,-40.0,-144.0,41.0,25.0,-51.0,0
10.0,-101.0,-36.0,30.0,-40.0,-144.0,42.0,25.0,-49.0,0
10.0,-100.0,-36.0,31.0,-38.0,-144.0,42.0,25.0,-47.0,0
10.0,-100.0,-35.0,31.0,-35.0,-143.0,42.0,25.0,-44.0,0
6.0,-102.0,-34.0,29.0,-35.0,-144.0,42.0,20.0,-46.0,0
7.0,-98.0,-34.0,28.0,-35.0,-145.0,41.0,28.0,-48.0,0
17.0,-96.0,-33.0,28.0,-35.0,-145.0,41.0,29.0,-48.0,0
9.0,-96.0,-34.0,27.0,-35.0,-146.0,41.0,28.0,-50.0,0
9.0,-98.0,-36.0,27.0,-35.0,-146.0,41.0,27.0,-50.0,0
9.0,-98.0,-37.0,27.0,-35.0,-146.0,41.0,25.0,-50.0,0
7.0,-98.0,-37.0,27.0,-35.0,-146.0,41.0,25.0,-50.0,0
7.0,-100.0,-37.0,27.0,-37.0,-146.0,41.0,25.0,-50.0,0
7.0,-98.0,-37.0,27.0,-35.0,-146.0,41.0,25.0,-49.0,0
9.0,-98.0,-37.0,27.0,-35.0,-146.0,41.0,25.0,-47.0,0
9.0,-98.0,-37.0,28.0,-35.0,-146.0,41.0,25.0,-47.0,0
9.0,-98.0,-37.0,28.0,-35.0,-146.0,41.0,25.0,-47.0,0
7.0,-102.0,-37.0,26.0,-34.0,-148.0,41.0,20.0,-49.0,0
7.0,-102.0,-37.0,25.0,-36.0,-151.0,39.0,18.0,-49.0,0
7.0,-103.0,-37.0,25.0,-36.0,-154.0,38.0,18.0,-50.0,0
7.0,-103.0,-39.0,24.0,-36.0,-154.0,38.0,18.0,-50.0,0
7.0,-103.0,-40.0,24.0,-37.0,-154.0,38.0,18.0,-51.0,0
7.0,-102.0,-40.0,24.0,-37.0,-154.0,38.0,19.0,-51.0,0
8.0,-102.0,-40.0,24.0,-37.0,-154.0,38.0,20.0,-51.0,0
10.0,-98.0,-40.0,24.0,-37.0,-154.0,38.0,22.0,-51.0,0
-6.0,-115.0,-98.0,104.0,-112.0,-230.0,1.0,-10.0,-183.0,1
-7.0,-116.0,-98.0,104.0,-112.0,-231.0,0.0,-11.0,-183.0,1
-7.0,-116.0,-98.0,104.0,-112.0,-231.0,0.0,-11.0,-183.0,1
-7.0,-116.0,-97.0,104.0,-112.0,-231.0,1.0,-11.0,-183.0,1
-7.0,-116.0,-97.0,104.0,-110.0,-231.0,1.0,-11.0,-183.0,1
-14.0,-121.0,-101.0,94.0,-117.0,-238.0,-8.0,-21.0,-187.0,1
-14.0,-121.0,-100.0,95.0,-116.0,-237.0,-8.0,-20.0,-187.0,1
-14.0,-121.0,-100.0,96.0,-116.0,-237.0,-8.0,-19.0,-186.0,1
-13.0,-121.0,-100.0,96.0,-115.0,-237.0,-6.0,-19.0,-186.0,1
-13.0,-121.0,-100.0,97.0,-115.0,-236.0,-6.0,-18.0,-185.0,1
-13.0,-120.0,-99.0,96.0,-117.0,-236.0,-8.0,-16.0,-185.0,1
-13.0,-121.0,-99.0,96.0,-118.0,-237.0,-8.0,-19.0,-186.0,1
-13.0,-122.0,-101.0,96.0,-118.0,-237.0,-8.0,-19.0,-186.0,1
-14.0,-122.0,-101.0,95.0,-118.0,-237.0,-8.0,-19.0,-186.0,1
-14.0,-122.0,-101.0,94.0,-118.0,-237.0,-8.0,-19.0,-189.0,1
-14.0,-121.0,-101.0,94.0,-118.0,-237.0,-8.0,-18.0,-187.0,1
-13.0,-121.0,-101.0,94.0,-118.0,-237.0,-8.0,-18.0,-186.0,1
-13.0,-121.0,-101.0,94.0,-117.0,-237.0,-8.0,-18.0,-186.0,1
-12.0,-121.0,-100.0,94.0,-117.0,-237.0,-8.0,-17.0,-186.0,1
-13.0,-120.0,-101.0,92.0,-117.0,-238.0,-8.0,-16.0,-188.0,1
-14.0,-122.0,-101.0,92.0,-117.0,-238.0,-8.0,-18.0,-188.0,1
-15.0,-122.0,-101.0,92.0,-118.0,-240.0,-8.0,-19.0,-188.0,1
-15.0,-123.0,-101.0,92.0,-121.0,-240.0,-9.0,-19.0,-189.0,1
-15.0,-123.0,-101.0,91.0,-121.0,-242.0,-10.0,-20.0,-189.0,1
-15.0,-123.0,-99.0,91.0,-121.0,-240.0,-9.0,-19.0,-188.0,1
-14.0,-123.0,-99.0,91.0,-121.0,-238.0,-9.0,-18.0,-188.0,1
-14.0,-123.0,-98.0,91.0,-121.0,-238.0,-9.0,-18.0,-188.0,1
-14.0,-123.0,-98.0,91.0,-121.0,-238.0,-8.0,-18.0,-187.0,1
-14.0,-123.0,-98.0,89.0,-118.0,-240.0,-8.0,-16.0,-188.0,1
-14.0,-124.0,-99.0,89.0,-118.0,-241.0,-9.0,-16.0,-188.0,1
-14.0,-125.0,-99.0,87.0,-121.0,-241.0,-11.0,-16.0,-189.0,1
-14.0,-125.0,-100.0,87.0,-121.0,-242.0,-11.0,-16.0,-189.0,1
-14.0,-125.0,-100.0,85.0,-121.0,-242.0,-11.0,-16.0,-189.0,1
-14.0,-124.0,-99.0,85.0,-121.0,-242.0,-11.0,-16.0,-188.0,1
-13.0,-123.0,-99.0,85.0,-121.0,-242.0,-9.0,-14.0,-188.0,1
-13.0,-123.0,-98.0,85.0,-120.0,-242.0,-9.0,-14.0,-188.0,1
-13.0,-123.0,-96.0,87.0,-118.0,-241.0,-9.0,-14.0,-187.0,1
-15.0,-124.0,-98.0,87.0,-118.0,-241.0,-9.0,-12.0,-187.0,1
-15.0,-124.0,-98.0,87.0,-118.0,-241.0,-9.0,-12.0,-187.0,1
-16.0,-124.0,-98.0,87.0,-120.0,-241.0,-9.0,-12.0,-187.0,1
-16.0,-125.0,-99.0,87.0,-120.0,-241.0,-9.0,-12.0,-188.0,1
-16.0,-125.0,-99.0,87.0,-120.0,-241.0,-9.0,-12.0,-188.0,1
