SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
115.0,20.0,150.0,-41.0,-18.0,137.0,88.0,117.0,26.0,9
116.0,22.0,150.0,-43.0,-15.0,141.0,92.0,116.0,27.0,9
116.0,22.0,150.0,-43.0,-18.0,141.0,92.0,116.0,27.0,9
116.0,22.0,149.0,-43.0,-18.0,139.0,92.0,116.0,27.0,9
116.0,22.0,149.0,-46.0,-18.0,139.0,89.0,116.0,27.0,9
117.0,28.0,152.0,-43.0,-15.0,143.0,92.0,121.0,33.0,9
118.0,29.0,153.0,-41.0,-16.0,144.0,92.0,122.0,34.0,9
117.0,26.0,153.0,-41.0,-16.0,144.0,92.0,120.0,34.0,9
116.0,25.0,153.0,-41.0,-19.0,144.0,92.0,120.0,32.0,9
116.0,25.0,153.0,-41.0,-19.0,144.0,92.0,120.0,32.0,9
116.0,25.0,153.0,-41.0,-20.0,144.0,92.0,120.0,30.0,9
117.0,25.0,152.0,-41.0,-17.0,141.0,95.0,122.0,29.0,9
117.0,25.0,151.0,-41.0,-17.0,141.0,94.0,122.0,25.0,9
117.0,25.0,151.0,-41.0,-15.0,141.0,94.0,122.0,29.0,9
117.0,26.0,151.0,-40.0,-13.0,141.0,95.0,122.0,29.0,9
118.0,26.0,151.0,-40.0,-13.0,141.0,95.0,122.0,29.0,9
118.0,26.0,151.0,-40.0,-13.0,141.0,95.0,122.0,29.0,9
118.0,25.0,152.0,-40.0,-12.0,141.0,93.0,122.0,27.0,9
118.0,25.0,152.0,-40.0,-13.0,141.0,93.0,122.0,25.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-39.0,26.0,-70.0,-209.0,-23.0,-54.0,126.0,53.0,-30.0,2
-38.0,26.0,-70.0,-208.0,-23.0,-53.0,125.0,53.0,-30.0,2
-39.0,26.0,-70.0,-209.0,-25.0,-54.0,125.0,53.0,-30.0,2
-39.0,26.0,-70.0,-210.0,-25.0,-57.0,124.0,53.0,-30.0,2
-39.0,26.0,-70.0,-210.0,-26.0,-57.0,124.0,53.0,-30.0,2
-39.0,26.0,-70.0,-211.0,-26.0,-57.0,124.0,53.0,-30.0,2
-39.0,26.0,-70.0,-210.0,-26.0,-54.0,124.0,54.0,-30.0,2
-39.0,27.0,-69.0,-210.0,-25.0,-54.0,125.0,54.0,-30.0,2
-40.0,23.0,-64.0,-217.0,-27.0,-52.0,123.0,50.0,-31.0,2
-41.0,23.0,-64.0,-221.0,-27.0,-53.0,123.0,49.0,-32.0,2
-43.0,23.0,-66.0,-221.0,-27.0,-55.0,122.0,47.0,-32.0,2
-43.0,23.0,-68.0,-223.0,-27.0,-56.0,122.0,44.0,-33.0,2
-46.0,23.0,-70.0,-223.0,-27.0,-60.0,122.0,43.0,-33.0,2
-46.0,23.0,-70.0,-223.0,-22.0,-60.0,123.0,43.0,-33.0,2
-46.0,23.0,-71.0,-226.0,-31.0,-60.0,123.0,44.0,-34.0,2
-43.0,23.0,-70.0,-226.0,-31.0,-60.0,123.0,46.0,-34.0,2
-43.0,23.0,-70.0,-226.0,-31.0,-56.0,123.0,47.0,-34.0,2
-43.0,23.0,-70.0,-226.0,-31.0,-56.0,124.0,49.0,-34.0,2
-43.0,24.0,-70.0,-226.0,-31.0,-55.0,124.0,49.0,-34.0,2
-48.0,23.0,-70.0,-226.0,-31.0,-53.0,124.0,49.0,-34.0,2
-49.0,22.0,-70.0,-226.0,-31.0,-54.0,123.0,49.0,-35.0,2
-49.0,22.0,-70.0,-226.0,-31.0,-55.0,123.0,49.0,-35.0,2
-51.0,22.0,-72.0,-226.0,-31.0,-56.0,123.0,49.0,-36.0,2
-51.0,22.0,-72.0,-226.0,-31.0,-58.0,123.0,49.0,-36.0,2
-51.0,22.0,-72.0,-226.0,-30.0,-58.0,123.0,50.0,-35.0,2
-49.0,22.0,-70.0,-226.0,-27.0,-58.0,124.0,50.0,-34.0,2
-49.0,23.0,-70.0,-224.0,-27.0,-56.0,124.0,50.0,-33.0,2
-48.0,23.0,-70.0,-224.0,-24.0,-56.0,129.0,50.0,-33.0,2
-49.0,25.0,-70.0,-224.0,-23.0,-62.0,128.0,49.0,-31.0,2
-49.0,25.0,-73.0,-226.0,-27.0,-62.0,124.0,48.0,-31.0,2
-50.0,24.0,-74.0,-227.0,-27.0,-63.0,124.0,48.0,-33.0,2
-52.0,24.0,-74.0,-228.0,-27.0,-63.0,124.0,48.0,-33.0,2
-54.0,24.0,-75.0,-228.0,-27.0,-63.0,124.0,47.0,-33.0,2
-54.0,24.0,-75.0,-228.0,-26.0,-62.0,128.0,48.0,-33.0,2
-52.0,24.0,-74.0,-228.0,-26.0,-61.0,128.0,48.0,-33.0,2
-50.0,25.0,-74.0,-228.0,-26.0,-61.0,128.0,49.0,-31.0,2
-50.0,25.0,-73.0,-228.0,-26.0,-61.0,128.0,49.0,-31.0,2
-52.0,24.0,-74.0,-230.0,-26.0,-59.0,125.0,48.0,-31.0,2
-53.0,24.0,-74.0,-230.0,-27.0,-59.0,125.0,47.0,-31.0,2
-54.0,24.0,-74.0,-230.0,-31.0,-59.0,125.0,47.0,-32.0,2
-54.0,24.0,-74.0,-230.0,-31.0,-62.0,125.0,47.0,-32.0,2
-55.0,24.0,-74.0,-230.0,-31.0,-62.0,125.0,47.0,-32.0,2
-54.0,24.0,-73.0,-230.0,-27.0,-60.0,129.0,47.0,-31.0,2
-54.0,25.0,-73.0,-228.0,-26.0,-60.0,131.0,47.0,-30.0,2
-53.0,27.0,-72.0,-228.0,-24.0,-60.0,131.0,47.0,-26.0,2
-52.0,28.0,-71.0,-226.0,-21.0,-59.0,133.0,47.0,-26.0,2
-52.0,29.0,-68.0,-226.0,-20.0,-60.0,133.0,47.0,-25.0,2
-52.0,29.0,-68.0,-226.0,-20.0,-60.0,133.0,47.0,-25.0,2
-53.0,29.0,-68.0,-228.0,-20.0,-60.0,133.0,46.0,-25.0,2
-53.0,29.0,-68.0,-228.0,-20.0,-60.0,133.0,46.0,-26.0,2
129.0,-85.0,32.0,-4.0,-66.0,177.0,143.0,124.0,41.0,3
128.0,-85.0,31.0,-10.0,-66.0,174.0,143.0,124.0,41.0,3
128.0,-85.0,31.0,-10.0,-66.0,174.0,143.0,124.0,41.0,3
127.0,-73.0,41.0,-15.0,-61.0,178.0,154.0,128.0,53.0,3
127.0,-75.0,41.0,-20.0,-61.0,178.0,153.0,128.0,51.0,3
127.0,-76.0,39.0,-28.0,-66.0,180.0,151.0,125.0,51.0,3
127.0,-77.0,39.0,-28.0,-66.0,180.0,151.0,125.0,50.0,3
127.0,-77.0,39.0,-28.0,-67.0,180.0,151.0,125.0,50.0,3
127.0,-77.0,39.0,-24.0,-66.0,181.0,151.0,126.0,51.0,3
130.0,-77.0,40.0,-23.0,-66.0,182.0,151.0,126.0,52.0,3
132.0,-77.0,40.0,-22.0,-65.0,183.0,151.0,126.0,52.0,3
133.0,-77.0,40.0,-22.0,-65.0,183.0,152.0,126.0,52.0,3
134.0,-76.0,42.0,-22.0,-65.0,183.0,151.0,126.0,52.0,3
134.0,-77.0,42.0,-22.0,-65.0,183.0,151.0,126.0,52.0,3
134.0,-77.0,40.0,-22.0,-65.0,183.0,151.0,126.0,51.0,3
134.0,-80.0,40.0,-22.0,-65.0,183.0,151.0,126.0,51.0,3
133.0,-80.0,40.0,-22.0,-65.0,183.0,150.0,126.0,50.0,3
134.0,-80.0,41.0,-20.0,-65.0,185.0,151.0,126.0,51.0,3
139.0,-77.0,41.0,-16.0,-65.0,185.0,151.0,126.0,51.0,3
134.0,-84.0,39.0,-22.0,-65.0,182.0,149.0,126.0,47.0,3
134.0,-84.0,39.0,-22.0,-65.0,182.0,148.0,126.0,47.0,3
135.0,-82.0,40.0,-21.0,-65.0,182.0,148.0,126.0,47.0,3
135.0,-81.0,41.0,-20.0,-64.0,182.0,149.0,126.0,47.0,3
137.0,-81.0,41.0,-20.0,-64.0,182.0,149.0,126.0,47.0,3
138.0,-81.0,41.0,-19.0,-64.0,182.0,149.0,126.0,49.0,3
137.0,-81.0,40.0,-20.0,-63.0,181.0,147.0,126.0,47.0,3
137.0,-81.0,40.0,-20.0,-67.0,181.0,146.0,126.0,47.0,3
137.0,-82.0,40.0,-20.0,-67.0,181.0,146.0,124.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,146.0,124.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,145.0,124.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,146.0,125.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,147.0,125.0,47.0,3
137.0,-81.0,39.0,-18.0,-66.0,181.0,147.0,125.0,47.0,3
137.0,-80.0,39.0,-18.0,-66.0,183.0,148.0,125.0,48.0,3
137.0,-79.0,39.0,-16.0,-64.0,183.0,148.0,126.0,47.0,3
137.0,-79.0,39.0,-20.0,-64.0,181.0,148.0,124.0,47.0,3
133.0,-79.0,38.0,-20.0,-66.0,181.0,147.0,124.0,47.0,3
133.0,-81.0,38.0,-22.0,-66.0,181.0,147.0,123.0,47.0,3
133.0,-81.0,37.0,-22.0,-66.0,180.0,147.0,120.0,47.0,3
133.0,-79.0,37.0,-22.0,-66.0,180.0,147.0,122.0,47.0,3
133.0,-79.0,37.0,-20.0,-66.0,180.0,147.0,122.0,47.0,3
133.0,-79.0,37.0,-19.0,-66.0,180.0,148.0,122.0,47.0,3
133.0,-79.0,37.0,-18.0,-66.0,181.0,148.0,122.0,47.0,3
132.0,-79.0,37.0,-16.0,-68.0,180.0,147.0,120.0,45.0,3
131.0,-81.0,35.0,-19.0,-69.0,179.0,147.0,118.0,42.0,3
130.0,-81.0,34.0,-22.0,-71.0,179.0,147.0,118.0,42.0,3
130.0,-81.0,32.0,-22.0,-71.0,177.0,147.0,117.0,41.0,3
129.0,-83.0,31.0,-24.0,-72.0,176.0,146.0,117.0,40.0,3
129.0,-83.0,31.0,-24.0,-72.0,176.0,146.0,117.0,41.0,3
129.0,-81.0,31.0,-24.0,-71.0,176.0,146.0,117.0,41.0,3
15.0,-23.0,58.0,-265.0,-112.0,115.0,66.0,129.0,-18.0,7
17.0,-20.0,58.0,-264.0,-109.0,115.0,67.0,130.0,-16.0,7
24.0,-20.0,59.0,-261.0,-109.0,116.0,68.0,133.0,-14.0,7
26.0,-19.0,60.0,-261.0,-106.0,116.0,70.0,134.0,-14.0,7
26.0,-18.0,60.0,-259.0,-106.0,119.0,71.0,135.0,-14.0,7
27.0,-17.0,61.0,-261.0,-103.0,116.0,73.0,136.0,-13.0,7
26.0,-17.0,61.0,-261.0,-112.0,116.0,73.0,136.0,-14.0,7
25.0,-17.0,61.0,-267.0,-114.0,116.0,73.0,136.0,-16.0,7
23.0,-17.0,61.0,-267.0,-115.0,116.0,73.0,136.0,-16.0,7
21.0,-17.0,61.0,-268.0,-115.0,116.0,72.0,136.0,-16.0,7
23.0,-17.0,62.0,-267.0,-115.0,123.0,73.0,136.0,-16.0,7
23.0,-13.0,65.0,-267.0,-115.0,126.0,74.0,136.0,-16.0,7
23.0,-12.0,66.0,-267.0,-115.0,126.0,74.0,137.0,-16.0,7
24.0,-13.0,66.0,-267.0,-114.0,126.0,76.0,138.0,-16.0,7
24.0,-13.0,66.0,-268.0,-114.0,126.0,76.0,138.0,-16.0,7
23.0,-13.0,65.0,-270.0,-114.0,126.0,76.0,136.0,-16.0,7
23.0,-13.0,65.0,-272.0,-114.0,125.0,76.0,136.0,-17.0,7
23.0,-14.0,65.0,-273.0,-114.0,125.0,75.0,135.0,-17.0,7
23.0,-13.0,65.0,-273.0,-114.0,125.0,76.0,135.0,-16.0,7
24.0,-13.0,65.0,-273.0,-114.0,125.0,77.0,136.0,-16.0,7
25.0,-14.0,62.0,-268.0,-112.0,123.0,72.0,139.0,-19.0,7
25.0,-17.0,62.0,-268.0,-112.0,122.0,72.0,139.0,-19.0,7
25.0,-17.0,62.0,-268.0,-112.0,122.0,71.0,139.0,-20.0,7
25.0,-17.0,62.0,-268.0,-112.0,117.0,71.0,138.0,-20.0,7
25.0,-17.0,62.0,-268.0,-112.0,117.0,71.0,138.0,-20.0,7
27.0,-17.0,62.0,-268.0,-110.0,117.0,72.0,138.0,-20.0,7
27.0,-17.0,62.0,-267.0,-110.0,122.0,72.0,139.0,-20.0,7
28.0,-17.0,64.0,-267.0,-109.0,122.0,72.0,139.0,-20.0,7
32.0,-16.0,64.0,-267.0,-109.0,122.0,72.0,139.0,-19.0,7
28.0,-17.0,62.0,-268.0,-112.0,115.0,76.0,135.0,-19.0,7
26.0,-17.0,61.0,-271.0,-112.0,115.0,75.0,133.0,-20.0,7
26.0,-17.0,60.0,-272.0,-114.0,115.0,73.0,133.0,-21.0,7
26.0,-17.0,57.0,-274.0,-114.0,115.0,73.0,132.0,-22.0,7
26.0,-17.0,57.0,-275.0,-114.0,115.0,72.0,131.0,-22.0,7
26.0,-17.0,57.0,-274.0,-114.0,115.0,73.0,131.0,-22.0,7
26.0,-16.0,57.0,-274.0,-114.0,115.0,73.0,132.0,-22.0,7
26.0,-16.0,57.0,-274.0,-114.0,115.0,74.0,132.0,-22.0,7
28.0,-21.0,57.0,-273.0,-117.0,115.0,71.0,132.0,-23.0,7
28.0,-21.0,57.0,-276.0,-117.0,115.0,71.0,132.0,-23.0,7
28.0,-22.0,57.0,-276.0,-119.0,115.0,71.0,132.0,-23.0,7
29.0,-22.0,57.0,-273.0,-117.0,115.0,71.0,132.0,-23.0,7
29.0,-22.0,57.0,-271.0,-117.0,115.0,72.0,132.0,-23.0,7
29.0,-21.0,57.0,-271.0,-116.0,116.0,72.0,132.0,-23.0,7
33.0,-21.0,58.0,-271.0,-116.0,116.0,74.0,133.0,-22.0,7
29.0,-21.0,57.0,-271.0,-115.0,117.0,74.0,133.0,-22.0,7
29.0,-21.0,57.0,-274.0,-115.0,115.0,74.0,133.0,-22.0,7
34.0,-17.0,61.0,-274.0,-114.0,118.0,75.0,138.0,-20.0,7
34.0,-19.0,61.0,-271.0,-116.0,119.0,74.0,137.0,-22.0,7
34.0,-20.0,61.0,-271.0,-120.0,117.0,73.0,137.0,-22.0,7
34.0,-22.0,60.0,-271.0,-122.0,117.0,72.0,137.0,-23.0,7
119.0,27.0,153.0,-37.0,-17.0,142.0,96.0,129.0,23.0,9
119.0,26.0,152.0,-37.0,-17.0,142.0,96.0,129.0,22.0,9
118.0,24.0,151.0,-38.0,-19.0,142.0,95.0,129.0,22.0,9
119.0,24.0,151.0,-37.0,-18.0,142.0,96.0,129.0,23.0,9
119.0,25.0,152.0,-36.0,-18.0,144.0,96.0,131.0,24.0,9
116.0,31.0,151.0,-44.0,-20.0,145.0,94.0,131.0,22.0,9
116.0,30.0,151.0,-44.0,-21.0,145.0,94.0,130.0,22.0,9
116.0,30.0,151.0,-44.0,-21.0,145.0,94.0,130.0,22.0,9
115.0,29.0,151.0,-46.0,-23.0,145.0,94.0,130.0,22.0,9
114.0,29.0,151.0,-47.0,-23.0,145.0,94.0,128.0,22.0,9
114.0,30.0,151.0,-47.0,-23.0,145.0,94.0,130.0,22.0,9
115.0,30.0,153.0,-46.0,-22.0,147.0,94.0,131.0,22.0,9
115.0,30.0,154.0,-44.0,-21.0,147.0,94.0,134.0,22.0,9
115.0,30.0,154.0,-43.0,-20.0,147.0,94.0,135.0,22.0,9
115.0,27.0,153.0,-42.0,-19.0,145.0,95.0,134.0,24.0,9
114.0,27.0,151.0,-44.0,-19.0,144.0,94.0,130.0,24.0,9
112.0,27.0,151.0,-44.0,-19.0,144.0,94.0,130.0,24.0,9
111.0,27.0,151.0,-44.0,-19.0,144.0,94.0,130.0,24.0,9
115.0,29.0,154.0,-41.0,-19.0,147.0,94.0,134.0,24.0,9
115.0,28.0,154.0,-41.0,-19.0,147.0,93.0,134.0,24.0,9
115.0,28.0,155.0,-40.0,-19.0,149.0,93.0,134.0,24.0,9
116.0,28.0,155.0,-36.0,-19.0,152.0,94.0,134.0,24.0,9
117.0,28.0,155.0,-36.0,-19.0,152.0,94.0,134.0,25.0,9
117.0,28.0,159.0,-36.0,-19.0,153.0,94.0,134.0,27.0,9
116.0,27.0,159.0,-38.0,-18.0,152.0,94.0,133.0,27.0,9
116.0,27.0,156.0,-40.0,-18.0,151.0,94.0,131.0,27.0,9
116.0,27.0,156.0,-41.0,-18.0,151.0,94.0,130.0,27.0,9
116.0,27.0,156.0,-45.0,-19.0,150.0,93.0,129.0,27.0,9
113.0,26.0,157.0,-39.0,-20.0,151.0,91.0,130.0,24.0,9
113.0,25.0,157.0,-39.0,-20.0,151.0,91.0,130.0,24.0,9
115.0,26.0,157.0,-38.0,-20.0,151.0,91.0,130.0,24.0,9
115.0,26.0,159.0,-38.0,-19.0,151.0,92.0,130.0,25.0,9
115.0,27.0,159.0,-38.0,-19.0,151.0,92.0,130.0,25.0,9
115.0,27.0,159.0,-38.0,-19.0,151.0,92.0,130.0,25.0,9
112.0,27.0,156.0,-41.0,-20.0,148.0,88.0,126.0,23.0,9
112.0,26.0,156.0,-45.0,-23.0,145.0,86.0,126.0,23.0,9
111.0,20.0,154.0,-49.0,-33.0,145.0,80.0,127.0,17.0,9
108.0,15.0,153.0,-50.0,-34.0,145.0,77.0,127.0,15.0,9
107.0,12.0,152.0,-51.0,-36.0,145.0,76.0,127.0,17.0,9
102.0,12.0,153.0,-52.0,-37.0,144.0,75.0,125.0,16.0,9
102.0,11.0,151.0,-52.0,-37.0,144.0,74.0,125.0,13.0,9
101.0,11.0,150.0,-54.0,-37.0,142.0,74.0,124.0,13.0,9
101.0,10.0,149.0,-55.0,-37.0,142.0,71.0,124.0,13.0,9
101.0,10.0,149.0,-55.0,-37.0,140.0,71.0,122.0,13.0,9
102.0,11.0,150.0,-54.0,-37.0,142.0,74.0,126.0,14.0,9
102.0,11.0,151.0,-54.0,-37.0,142.0,74.0,127.0,16.0,9
102.0,12.0,150.0,-52.0,-37.0,143.0,74.0,128.0,17.0,9
102.0,10.0,150.0,-54.0,-37.0,140.0,74.0,126.0,17.0,9
102.0,10.0,149.0,-54.0,-39.0,140.0,71.0,125.0,14.0,9
102.0,7.0,149.0,-55.0,-41.0,139.0,71.0,124.0,14.0,9
