SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,-167.0,1.0,-69.0,-96.0,-213.0,92.0,-47.0,-3.0,7
40.0,-167.0,1.0,-69.0,-95.0,-212.0,92.0,-47.0,-1.0,7
40.0,-165.0,1.0,-69.0,-94.0,-211.0,94.0,-47.0,-1.0,7
40.0,-164.0,3.0,-69.0,-94.0,-211.0,101.0,-47.0,-1.0,7
41.0,-164.0,4.0,-69.0,-96.0,-209.0,101.0,-47.0,-1.0,7
39.0,-165.0,4.0,-69.0,-96.0,-211.0,94.0,-47.0,-1.0,7
38.0,-165.0,2.0,-69.0,-96.0,-211.0,92.0,-48.0,-1.0,7
38.0,-165.0,2.0,-69.0,-96.0,-211.0,92.0,-48.0,-1.0,7
37.0,-166.0,2.0,-69.0,-96.0,-211.0,91.0,-48.0,-1.0,7
37.0,-166.0,4.0,-69.0,-96.0,-209.0,91.0,-48.0,-1.0,7
38.0,-166.0,4.0,-65.0,-96.0,-207.0,92.0,-48.0,0.0,7
38.0,-166.0,7.0,-65.0,-92.0,-207.0,93.0,-48.0,0.0,7
38.0,-166.0,12.0,-65.0,-92.0,-206.0,93.0,-48.0,1.0,7
38.0,-171.0,13.0,-61.0,-92.0,-206.0,92.0,-51.0,2.0,7
37.0,-174.0,13.0,-61.0,-92.0,-207.0,91.0,-54.0,1.0,7
37.0,-174.0,7.0,-65.0,-96.0,-208.0,91.0,-54.0,1.0,7
37.0,-174.0,4.0,-69.0,-96.0,-208.0,91.0,-54.0,1.0,7
37.0,-174.0,3.0,-69.0,-96.0,-208.0,90.0,-54.0,1.0,7
38.0,-174.0,4.0,-66.0,-96.0,-207.0,90.0,-51.0,2.0,7
38.0,-174.0,7.0,-66.0,-96.0,-206.0,91.0,-51.0,2.0,7
39.0,-173.0,7.0,-66.0,-96.0,-206.0,92.0,-51.0,4.0,7
39.0,-171.0,7.0,-66.0,-96.0,-206.0,99.0,-51.0,4.0,7
40.0,-169.0,4.0,-68.0,-92.0,-205.0,92.0,-51.0,6.0,7
39.0,-169.0,4.0,-68.0,-92.0,-206.0,92.0,-51.0,6.0,7
39.0,-169.0,3.0,-72.0,-92.0,-206.0,92.0,-51.0,4.0,7
39.0,-169.0,3.0,-72.0,-92.0,-206.0,90.0,-51.0,3.0,7
39.0,-169.0,3.0,-72.0,-92.0,-206.0,90.0,-51.0,3.0,7
40.0,-166.0,4.0,-68.0,-90.0,-205.0,90.0,-51.0,3.0,7
40.0,-166.0,7.0,-68.0,-89.0,-205.0,92.0,-49.0,3.0,7
40.0,-165.0,13.0,-63.0,-89.0,-204.0,94.0,-48.0,4.0,7
40.0,-165.0,13.0,-63.0,-88.0,-204.0,95.0,-48.0,5.0,7
40.0,-165.0,11.0,-63.0,-87.0,-204.0,96.0,-50.0,6.0,7
38.0,-165.0,11.0,-65.0,-87.0,-204.0,96.0,-50.0,6.0,7
38.0,-165.0,11.0,-65.0,-87.0,-204.0,96.0,-50.0,5.0,7
38.0,-167.0,10.0,-65.0,-87.0,-204.0,96.0,-51.0,5.0,7
38.0,-167.0,10.0,-65.0,-87.0,-205.0,94.0,-51.0,5.0,7
38.0,-167.0,11.0,-65.0,-87.0,-205.0,94.0,-51.0,6.0,7
27.0,-2.0,-38.0,-50.0,-54.0,-44.0,86.0,32.0,10.0,8
26.0,-4.0,-40.0,-52.0,-56.0,-46.0,86.0,32.0,9.0,8
26.0,-6.0,-41.0,-52.0,-62.0,-50.0,84.0,31.0,9.0,8
26.0,-4.0,-40.0,-49.0,-62.0,-50.0,90.0,32.0,10.0,8
27.0,-6.0,-41.0,-50.0,-62.0,-47.0,90.0,33.0,14.0,8
27.0,-6.0,-41.0,-51.0,-64.0,-48.0,89.0,32.0,10.0,8
26.0,-6.0,-41.0,-52.0,-65.0,-48.0,87.0,32.0,10.0,8
26.0,-6.0,-42.0,-52.0,-69.0,-52.0,87.0,32.0,10.0,8
26.0,-6.0,-42.0,-56.0,-69.0,-52.0,87.0,32.0,10.0,8
26.0,-6.0,-42.0,-56.0,-69.0,-52.0,89.0,32.0,12.0,8
26.0,-6.0,-42.0,-56.0,-67.0,-52.0,90.0,32.0,14.0,8
26.0,-3.0,-41.0,-56.0,-65.0,-48.0,90.0,32.0,14.0,8
26.0,-1.0,-41.0,-56.0,-64.0,-48.0,90.0,32.0,14.0,8
26.0,-6.0,-42.0,-64.0,-66.0,-52.0,86.0,29.0,10.0,8
26.0,-4.0,-42.0,-58.0,-66.0,-52.0,86.0,30.0,10.0,8
26.0,-4.0,-42.0,-57.0,-66.0,-51.0,86.0,30.0,12.0,8
27.0,-4.0,-41.0,-54.0,-66.0,-51.0,87.0,31.0,12.0,8
30.0,-3.0,-41.0,-53.0,-65.0,-51.0,87.0,32.0,12.0,8
30.0,-3.0,-41.0,-51.0,-66.0,-51.0,86.0,31.0,12.0,8
30.0,-4.0,-41.0,-51.0,-66.0,-52.0,86.0,31.0,12.0,8
27.0,-4.0,-41.0,-51.0,-66.0,-52.0,86.0,31.0,11.0,8
27.0,-4.0,-41.0,-54.0,-66.0,-52.0,86.0,31.0,11.0,8
27.0,-4.0,-41.0,-54.0,-66.0,-52.0,86.0,31.0,11.0,8
30.0,-4.0,-41.0,-54.0,-66.0,-52.0,89.0,31.0,11.0,8
32.0,-3.0,-41.0,-54.0,-66.0,-52.0,89.0,32.0,12.0,8
32.0,-3.0,-41.0,-54.0,-65.0,-51.0,91.0,34.0,12.0,8
32.0,1.0,-40.0,-54.0,-65.0,-50.0,91.0,37.0,13.0,8
32.0,2.0,-41.0,-54.0,-64.0,-50.0,93.0,37.0,17.0,8
29.0,0.0,-41.0,-57.0,-64.0,-50.0,93.0,37.0,12.0,8
28.0,0.0,-41.0,-58.0,-65.0,-50.0,93.0,37.0,12.0,8
28.0,0.0,-41.0,-58.0,-65.0,-50.0,93.0,37.0,12.0,8
27.0,0.0,-41.0,-58.0,-65.0,-50.0,93.0,37.0,12.0,8
29.0,1.0,-36.0,-52.0,-65.0,-45.0,92.0,34.0,13.0,8
33.0,-5.0,-36.0,-52.0,-65.0,-45.0,92.0,34.0,12.0,8
33.0,-5.0,-36.0,-52.0,-65.0,-46.0,92.0,32.0,10.0,8
33.0,-5.0,-36.0,-53.0,-65.0,-46.0,92.0,32.0,10.0,8
33.0,-5.0,-36.0,-53.0,-65.0,-46.0,91.0,32.0,10.0,8
33.0,-5.0,-36.0,-54.0,-65.0,-46.0,91.0,32.0,10.0,8
33.0,-5.0,-36.0,-53.0,-65.0,-46.0,92.0,34.0,10.0,8
33.0,-4.0,-35.0,-52.0,-65.0,-46.0,92.0,36.0,10.0,8
34.0,-1.0,-34.0,-45.0,-63.0,-46.0,93.0,36.0,10.0,8
35.0,2.0,-34.0,-45.0,-63.0,-45.0,93.0,38.0,11.0,8
35.0,2.0,-35.0,-44.0,-62.0,-46.0,93.0,38.0,12.0,8
35.0,2.0,-35.0,-44.0,-62.0,-46.0,93.0,38.0,12.0,8
35.0,-1.0,-35.0,-44.0,-62.0,-46.0,93.0,36.0,10.0,8
35.0,-1.0,-35.0,-44.0,-62.0,-46.0,93.0,36.0,10.0,8
35.0,-1.0,-35.0,-44.0,-62.0,-46.0,92.0,36.0,10.0,8
35.0,2.0,-35.0,-42.0,-60.0,-44.0,93.0,38.0,10.0,8
38.0,3.0,-35.0,-40.0,-59.0,-44.0,93.0,40.0,10.0,8
42.0,2.0,-34.0,-32.0,-59.0,-40.0,93.0,45.0,11.0,8
112.0,-66.0,44.0,-5.0,-30.0,-5.0,62.0,237.0,-125.0,9
112.0,-66.0,46.0,-5.0,-30.0,-5.0,66.0,237.0,-125.0,9
110.0,-79.0,47.0,-3.0,-33.0,-12.0,64.0,234.0,-124.0,9
108.0,-81.0,47.0,-3.0,-33.0,-12.0,64.0,231.0,-124.0,9
108.0,-84.0,47.0,-3.0,-38.0,-15.0,62.0,229.0,-124.0,9
107.0,-91.0,47.0,-6.0,-38.0,-21.0,62.0,228.0,-124.0,9
107.0,-91.0,47.0,-6.0,-41.0,-23.0,62.0,227.0,-125.0,9
107.0,-91.0,48.0,-5.0,-41.0,-23.0,62.0,228.0,-125.0,9
107.0,-91.0,50.0,-3.0,-41.0,-21.0,62.0,229.0,-124.0,9
107.0,-91.0,51.0,-3.0,-41.0,-21.0,63.0,229.0,-124.0,9
107.0,-91.0,54.0,-1.0,-41.0,-21.0,63.0,229.0,-124.0,9
104.0,-98.0,51.0,-3.0,-44.0,-23.0,63.0,229.0,-125.0,9
104.0,-98.0,48.0,-6.0,-44.0,-23.0,63.0,228.0,-126.0,9
101.0,-99.0,47.0,-9.0,-44.0,-23.0,63.0,227.0,-127.0,9
101.0,-99.0,46.0,-10.0,-44.0,-23.0,63.0,226.0,-127.0,9
101.0,-99.0,44.0,-12.0,-45.0,-24.0,63.0,226.0,-127.0,9
104.0,-98.0,44.0,-12.0,-45.0,-24.0,66.0,226.0,-126.0,9
104.0,-98.0,44.0,-12.0,-45.0,-24.0,68.0,227.0,-126.0,9
104.0,-89.0,44.0,-12.0,-45.0,-24.0,69.0,227.0,-125.0,9
104.0,-89.0,44.0,-12.0,-45.0,-24.0,70.0,228.0,-125.0,9
105.0,-89.0,35.0,-21.0,-48.0,-24.0,69.0,227.0,-126.0,9
104.0,-89.0,33.0,-22.0,-49.0,-24.0,69.0,226.0,-127.0,9
104.0,-90.0,33.0,-24.0,-49.0,-24.0,69.0,226.0,-127.0,9
103.0,-94.0,33.0,-24.0,-49.0,-25.0,69.0,226.0,-128.0,9
102.0,-94.0,32.0,-25.0,-50.0,-25.0,69.0,226.0,-129.0,9
102.0,-94.0,32.0,-25.0,-50.0,-24.0,69.0,226.0,-129.0,9
102.0,-94.0,32.0,-25.0,-50.0,-24.0,70.0,226.0,-129.0,9
103.0,-90.0,32.0,-25.0,-49.0,-24.0,71.0,226.0,-129.0,9
103.0,-89.0,32.0,-25.0,-49.0,-24.0,71.0,226.0,-129.0,9
103.0,-90.0,28.0,-25.0,-49.0,-23.0,74.0,226.0,-130.0,9
102.0,-90.0,27.0,-27.0,-49.0,-24.0,71.0,226.0,-131.0,9
100.0,-92.0,25.0,-27.0,-50.0,-24.0,71.0,226.0,-131.0,9
100.0,-92.0,24.0,-28.0,-51.0,-24.0,71.0,226.0,-132.0,9
100.0,-92.0,22.0,-31.0,-51.0,-24.0,70.0,226.0,-132.0,9
102.0,-90.0,22.0,-28.0,-51.0,-24.0,70.0,226.0,-132.0,9
101.0,-97.0,27.0,-24.0,-49.0,-24.0,63.0,223.0,-131.0,9
101.0,-101.0,27.0,-24.0,-49.0,-24.0,63.0,223.0,-131.0,9
101.0,-101.0,24.0,-24.0,-49.0,-24.0,63.0,223.0,-131.0,9
101.0,-100.0,27.0,-17.0,-46.0,-24.0,64.0,224.0,-131.0,9
101.0,-100.0,28.0,-17.0,-46.0,-23.0,64.0,224.0,-131.0,9
101.0,-100.0,28.0,-12.0,-44.0,-23.0,65.0,224.0,-131.0,9
101.0,-100.0,28.0,-12.0,-44.0,-23.0,66.0,224.0,-131.0,9
102.0,-98.0,27.0,-17.0,-46.0,-22.0,66.0,225.0,-130.0,9
102.0,-100.0,27.0,-18.0,-46.0,-23.0,66.0,225.0,-130.0,9
102.0,-100.0,27.0,-19.0,-46.0,-24.0,66.0,225.0,-130.0,9
101.0,-100.0,27.0,-19.0,-47.0,-25.0,66.0,225.0,-130.0,9
101.0,-101.0,27.0,-19.0,-47.0,-25.0,66.0,225.0,-130.0,9
101.0,-101.0,27.0,-19.0,-46.0,-25.0,68.0,226.0,-129.0,9
102.0,-100.0,27.0,-18.0,-45.0,-24.0,69.0,226.0,-128.0,9
102.0,-100.0,27.0,-18.0,-44.0,-23.0,70.0,227.0,-128.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-70.0,-87.0,-58.0,-143.0,-104.0,-66.0,-11.0,-9.0,-95.0,0
-70.0,-85.0,-58.0,-143.0,-104.0,-65.0,-10.0,-8.0,-95.0,0
-65.0,-87.0,-63.0,-141.0,-103.0,-66.0,-10.0,-4.0,-96.0,0
-66.0,-87.0,-63.0,-141.0,-103.0,-66.0,-10.0,-4.0,-97.0,0
-66.0,-87.0,-63.0,-141.0,-107.0,-67.0,-10.0,-4.0,-101.0,0
-66.0,-87.0,-65.0,-141.0,-107.0,-67.0,-10.0,-4.0,-101.0,0
-64.0,-84.0,-61.0,-139.0,-104.0,-67.0,-3.0,-4.0,-95.0,0
-64.0,-84.0,-59.0,-135.0,-104.0,-67.0,-2.0,-4.0,-93.0,0
-68.0,-86.0,-61.0,-137.0,-105.0,-70.0,-2.0,-5.0,-92.0,0
-68.0,-86.0,-61.0,-138.0,-105.0,-70.0,-2.0,-7.0,-92.0,0
-81.0,-94.0,-73.0,-156.0,-111.0,-89.0,3.0,-24.0,-83.0,0
-81.0,-95.0,-83.0,-161.0,-113.0,-90.0,3.0,-25.0,-83.0,0
-84.0,-96.0,-88.0,-164.0,-113.0,-95.0,3.0,-25.0,-83.0,0
-85.0,-96.0,-88.0,-164.0,-113.0,-99.0,3.0,-26.0,-83.0,0
-85.0,-96.0,-83.0,-164.0,-112.0,-99.0,5.0,-26.0,-77.0,0
-85.0,-96.0,-83.0,-164.0,-112.0,-99.0,6.0,-26.0,-77.0,0
-89.0,-94.0,-92.0,-173.0,-112.0,-102.0,17.0,-26.0,-64.0,0
-89.0,-94.0,-92.0,-170.0,-111.0,-102.0,17.0,-25.0,-64.0,0
-89.0,-93.0,-92.0,-170.0,-111.0,-102.0,17.0,-25.0,-63.0,0
-89.0,-94.0,-93.0,-167.0,-111.0,-104.0,17.0,-27.0,-63.0,0
-90.0,-95.0,-95.0,-167.0,-111.0,-104.0,17.0,-27.0,-63.0,0
-90.0,-95.0,-96.0,-167.0,-111.0,-108.0,14.0,-29.0,-63.0,0
-90.0,-95.0,-96.0,-167.0,-112.0,-108.0,14.0,-29.0,-64.0,0
-90.0,-95.0,-96.0,-167.0,-113.0,-108.0,14.0,-29.0,-65.0,0
-89.0,-94.0,-95.0,-165.0,-112.0,-108.0,14.0,-29.0,-65.0,0
-87.0,-94.0,-95.0,-161.0,-112.0,-107.0,14.0,-28.0,-65.0,0
-80.0,-92.0,-95.0,-157.0,-112.0,-107.0,14.0,-28.0,-64.0,0
-80.0,-91.0,-95.0,-152.0,-111.0,-107.0,14.0,-28.0,-63.0,0
-79.0,-91.0,-94.0,-150.0,-110.0,-107.0,10.0,-28.0,-63.0,0
-79.0,-91.0,-96.0,-150.0,-110.0,-108.0,10.0,-29.0,-64.0,0
-79.0,-91.0,-96.0,-150.0,-110.0,-108.0,7.0,-29.0,-64.0,0
-79.0,-91.0,-96.0,-150.0,-110.0,-108.0,5.0,-29.0,-64.0,0
-79.0,-91.0,-96.0,-150.0,-110.0,-108.0,3.0,-29.0,-66.0,0
-77.0,-90.0,-96.0,-146.0,-108.0,-108.0,5.0,-28.0,-64.0,0
-74.0,-87.0,-96.0,-142.0,-108.0,-108.0,7.0,-26.0,-64.0,0
-70.0,-85.0,-96.0,-138.0,-108.0,-108.0,10.0,-26.0,-63.0,0
-69.0,-85.0,-96.0,-137.0,-108.0,-108.0,10.0,-25.0,-63.0,0
-66.0,-83.0,-99.0,-138.0,-108.0,-109.0,9.0,-26.0,-59.0,0
-66.0,-85.0,-99.0,-142.0,-109.0,-112.0,9.0,-28.0,-59.0,0
-66.0,-87.0,-102.0,-142.0,-110.0,-116.0,9.0,-28.0,-59.0,0
-66.0,-87.0,-110.0,-142.0,-110.0,-119.0,9.0,-28.0,-59.0,0
-66.0,-87.0,-112.0,-142.0,-112.0,-120.0,9.0,-28.0,-59.0,0
-64.0,-87.0,-112.0,-138.0,-112.0,-120.0,12.0,-28.0,-57.0,0
-62.0,-85.0,-112.0,-134.0,-110.0,-120.0,12.0,-28.0,-56.0,0
-62.0,-83.0,-112.0,-134.0,-110.0,-120.0,13.0,-28.0,-56.0,0
-61.0,-83.0,-112.0,-131.0,-110.0,-120.0,13.0,-28.0,-54.0,0
-60.0,-87.0,-112.0,-130.0,-109.0,-124.0,12.0,-30.0,-56.0,0
-66.0,-91.0,-119.0,-137.0,-112.0,-133.0,11.0,-37.0,-56.0,0
-68.0,-92.0,-120.0,-138.0,-112.0,-137.0,11.0,-38.0,-56.0,0
-68.0,-92.0,-119.0,-138.0,-110.0,-134.0,12.0,-38.0,-51.0,0
-37.0,-41.0,17.0,-72.0,-74.0,13.0,12.0,32.0,-56.0,1
-36.0,-41.0,17.0,-67.0,-74.0,13.0,12.0,33.0,-56.0,1
-34.0,-41.0,16.0,-67.0,-73.0,13.0,10.0,35.0,-62.0,1
-34.0,-45.0,16.0,-67.0,-73.0,13.0,8.0,35.0,-66.0,1
-34.0,-47.0,16.0,-67.0,-73.0,13.0,8.0,32.0,-66.0,1
-37.0,-47.0,16.0,-72.0,-73.0,13.0,6.0,31.0,-66.0,1
-37.0,-47.0,16.0,-72.0,-76.0,13.0,5.0,31.0,-66.0,1
-34.0,-47.0,16.0,-67.0,-73.0,13.0,5.0,31.0,-66.0,1
-34.0,-45.0,20.0,-67.0,-71.0,13.0,5.0,32.0,-66.0,1
-32.0,-45.0,20.0,-66.0,-71.0,16.0,6.0,33.0,-66.0,1
-32.0,-45.0,20.0,-66.0,-70.0,16.0,6.0,33.0,-65.0,1
-33.0,-47.0,20.0,-66.0,-71.0,13.0,6.0,32.0,-64.0,1
-34.0,-47.0,16.0,-67.0,-74.0,11.0,6.0,31.0,-64.0,1
-37.0,-48.0,13.0,-72.0,-75.0,11.0,6.0,31.0,-64.0,1
-37.0,-48.0,13.0,-73.0,-75.0,10.0,6.0,31.0,-64.0,1
-37.0,-48.0,13.0,-74.0,-76.0,10.0,6.0,28.0,-64.0,1
-37.0,-48.0,13.0,-74.0,-75.0,10.0,6.0,28.0,-64.0,1
-37.0,-48.0,13.0,-74.0,-75.0,10.0,8.0,28.0,-63.0,1
-37.0,-48.0,13.0,-74.0,-75.0,10.0,10.0,28.0,-63.0,1
-37.0,-48.0,13.0,-74.0,-75.0,10.0,10.0,28.0,-62.0,1
-47.0,-51.0,9.0,-80.0,-76.0,5.0,11.0,22.0,-59.0,1
-48.0,-54.0,6.0,-84.0,-78.0,5.0,11.0,22.0,-59.0,1
-54.0,-59.0,17.0,-94.0,-77.0,8.0,15.0,16.0,-56.0,1
-54.0,-59.0,17.0,-94.0,-77.0,8.0,16.0,17.0,-56.0,1
-56.0,-60.0,17.0,-95.0,-80.0,10.0,15.0,17.0,-56.0,1
-56.0,-60.0,16.0,-99.0,-80.0,8.0,15.0,16.0,-56.0,1
-58.0,-60.0,16.0,-99.0,-80.0,5.0,12.0,16.0,-56.0,1
-58.0,-60.0,14.0,-99.0,-81.0,5.0,12.0,15.0,-56.0,1
-58.0,-60.0,13.0,-102.0,-81.0,5.0,12.0,15.0,-56.0,1
-58.0,-60.0,13.0,-102.0,-80.0,8.0,15.0,15.0,-55.0,1
-58.0,-58.0,14.0,-102.0,-80.0,9.0,16.0,16.0,-54.0,1
-58.0,-58.0,15.0,-102.0,-80.0,9.0,18.0,17.0,-54.0,1
-58.0,-58.0,16.0,-99.0,-80.0,9.0,18.0,17.0,-50.0,1
-58.0,-58.0,15.0,-101.0,-81.0,10.0,19.0,17.0,-51.0,1
-59.0,-58.0,15.0,-102.0,-81.0,10.0,18.0,17.0,-54.0,1
-59.0,-58.0,13.0,-102.0,-81.0,8.0,18.0,17.0,-54.0,1
-60.0,-60.0,13.0,-103.0,-81.0,7.0,18.0,17.0,-54.0,1
-62.0,-60.0,13.0,-103.0,-81.0,7.0,17.0,17.0,-56.0,1
-60.0,-60.0,15.0,-102.0,-79.0,8.0,17.0,19.0,-56.0,1
-60.0,-60.0,15.0,-102.0,-79.0,10.0,17.0,19.0,-56.0,1
-60.0,-60.0,15.0,-101.0,-79.0,10.0,18.0,19.0,-55.0,1
-59.0,-60.0,15.0,-101.0,-79.0,10.0,18.0,19.0,-54.0,1
-60.0,-62.0,13.0,-97.0,-80.0,10.0,16.0,17.0,-55.0,1
-60.0,-64.0,13.0,-97.0,-82.0,8.0,15.0,15.0,-57.0,1
-60.0,-64.0,13.0,-97.0,-83.0,6.0,14.0,15.0,-57.0,1
-60.0,-67.0,11.0,-100.0,-84.0,6.0,14.0,15.0,-57.0,1
-60.0,-68.0,10.0,-102.0,-85.0,5.0,13.0,13.0,-57.0,1
-59.0,-68.0,10.0,-102.0,-85.0,5.0,13.0,13.0,-55.0,1
-58.0,-68.0,10.0,-100.0,-85.0,5.0,13.0,13.0,-54.0,1
-57.0,-68.0,10.0,-97.0,-85.0,5.0,13.0,13.0,-54.0,1
-6.0,-48.0,-24.0,17.0,-69.0,23.0,34.0,37.0,-66.0,2
-4.0,-47.0,-23.0,18.0,-67.0,24.0,34.0,39.0,-66.0,2
-5.0,-47.0,-22.0,19.0,-67.0,24.0,34.0,39.0,-68.0,2
-5.0,-47.0,-22.0,19.0,-67.0,24.0,34.0,39.0,-71.0,2
-5.0,-47.0,-22.0,19.0,-67.0,24.0,31.0,39.0,-71.0,2
-5.0,-47.0,-22.0,19.0,-67.0,24.0,29.0,39.0,-77.0,2
-5.0,-47.0,-22.0,19.0,-67.0,24.0,29.0,39.0,-79.0,2
-4.0,-44.0,-22.0,23.0,-64.0,25.0,29.0,42.0,-79.0,2
0.0,-37.0,-22.0,29.0,-62.0,30.0,30.0,50.0,-79.0,2
5.0,-34.0,-22.0,30.0,-61.0,35.0,30.0,60.0,-79.0,2
5.0,-30.0,-22.0,31.0,-61.0,36.0,31.0,61.0,-79.0,2
5.0,-28.0,-23.0,32.0,-60.0,36.0,33.0,62.0,-81.0,2
5.0,-31.0,-23.0,32.0,-60.0,36.0,30.0,62.0,-82.0,2
5.0,-31.0,-23.0,32.0,-60.0,36.0,29.0,62.0,-82.0,2
5.0,-31.0,-25.0,32.0,-60.0,36.0,29.0,62.0,-83.0,2
5.0,-31.0,-25.0,32.0,-60.0,36.0,28.0,62.0,-84.0,2
9.0,-28.0,-23.0,34.0,-58.0,37.0,28.0,65.0,-84.0,2
9.0,-27.0,-23.0,38.0,-57.0,42.0,29.0,68.0,-84.0,2
11.0,-25.0,-21.0,41.0,-57.0,45.0,30.0,68.0,-83.0,2
11.0,-25.0,-11.0,41.0,-55.0,45.0,31.0,72.0,-83.0,2
14.0,-25.0,-8.0,41.0,-51.0,47.0,33.0,76.0,-84.0,2
11.0,-25.0,-8.0,41.0,-51.0,47.0,33.0,74.0,-84.0,2
11.0,-25.0,-8.0,41.0,-51.0,47.0,33.0,74.0,-84.0,2
11.0,-28.0,-8.0,41.0,-51.0,45.0,33.0,72.0,-84.0,2
9.0,-30.0,-8.0,41.0,-51.0,45.0,32.0,72.0,-85.0,2
10.0,-30.0,-5.0,41.0,-51.0,47.0,33.0,72.0,-85.0,2
10.0,-29.0,-5.0,41.0,-49.0,52.0,33.0,72.0,-84.0,2
10.0,-28.0,-4.0,41.0,-49.0,52.0,34.0,74.0,-84.0,2
10.0,-28.0,-1.0,41.0,-49.0,52.0,36.0,74.0,-83.0,2
