SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
29.0,-36.0,-88.0,-28.0,62.0,-23.0,2.0,105.0,-227.0,7
29.0,-36.0,-88.0,-28.0,62.0,-23.0,1.0,104.0,-227.0,7
29.0,-36.0,-88.0,-27.0,63.0,-23.0,2.0,104.0,-227.0,7
29.0,-36.0,-87.0,-25.0,63.0,-23.0,2.0,104.0,-227.0,7
29.0,-36.0,-86.0,-25.0,63.0,-22.0,3.0,105.0,-227.0,7
29.0,-35.0,-86.0,-25.0,64.0,-22.0,3.0,106.0,-226.0,7
29.0,-36.0,-85.0,-26.0,64.0,-22.0,3.0,105.0,-225.0,7
29.0,-38.0,-85.0,-28.0,63.0,-23.0,3.0,104.0,-227.0,7
29.0,-37.0,-85.0,-27.0,63.0,-23.0,3.0,104.0,-226.0,7
29.0,-37.0,-85.0,-27.0,63.0,-23.0,4.0,104.0,-225.0,7
29.0,-37.0,-85.0,-27.0,63.0,-23.0,4.0,104.0,-225.0,7
28.0,-37.0,-87.0,-27.0,63.0,-24.0,3.0,101.0,-225.0,7
28.0,-38.0,-87.0,-28.0,60.0,-25.0,3.0,100.0,-225.0,7
27.0,-38.0,-88.0,-29.0,60.0,-26.0,2.0,100.0,-225.0,7
25.0,-39.0,-89.0,-33.0,59.0,-26.0,2.0,100.0,-225.0,7
24.0,-39.0,-89.0,-34.0,58.0,-26.0,2.0,98.0,-227.0,7
24.0,-39.0,-89.0,-34.0,58.0,-26.0,2.0,100.0,-227.0,7
24.0,-39.0,-89.0,-34.0,59.0,-26.0,2.0,100.0,-225.0,7
24.0,-39.0,-88.0,-33.0,59.0,-26.0,2.0,100.0,-225.0,7
24.0,-39.0,-88.0,-33.0,60.0,-25.0,2.0,100.0,-225.0,7
23.0,-38.0,-89.0,-32.0,60.0,-25.0,2.0,100.0,-225.0,7
23.0,-41.0,-89.0,-34.0,60.0,-25.0,2.0,98.0,-227.0,7
23.0,-41.0,-90.0,-34.0,59.0,-25.0,0.0,98.0,-228.0,7
21.0,-42.0,-92.0,-35.0,56.0,-26.0,-1.0,97.0,-228.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-230.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-230.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-228.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-228.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-1.0,97.0,-228.0,7
-1.0,23.0,-91.0,48.0,5.0,-16.0,-24.0,36.0,-79.0,8
-1.0,23.0,-94.0,48.0,5.0,-17.0,-26.0,36.0,-80.0,8
-1.0,23.0,-96.0,48.0,5.0,-17.0,-26.0,36.0,-81.0,8
-1.0,23.0,-96.0,48.0,5.0,-17.0,-26.0,36.0,-81.0,8
0.0,22.0,-96.0,54.0,6.0,-17.0,-24.0,38.0,-78.0,8
0.0,20.0,-98.0,54.0,5.0,-17.0,-24.0,37.0,-78.0,8
0.0,20.0,-98.0,54.0,5.0,-17.0,-24.0,37.0,-78.0,8
-1.0,20.0,-98.0,54.0,3.0,-17.0,-24.0,37.0,-78.0,8
0.0,21.0,-98.0,54.0,3.0,-17.0,-23.0,37.0,-78.0,8
0.0,22.0,-98.0,55.0,5.0,-17.0,-23.0,38.0,-77.0,8
1.0,24.0,-98.0,55.0,5.0,-17.0,-23.0,39.0,-77.0,8
1.0,24.0,-98.0,55.0,5.0,-17.0,-22.0,39.0,-73.0,8
1.0,24.0,-100.0,55.0,6.0,-14.0,-22.0,39.0,-74.0,8
1.0,24.0,-100.0,54.0,6.0,-14.0,-22.0,39.0,-74.0,8
1.0,24.0,-100.0,54.0,6.0,-14.0,-22.0,39.0,-77.0,8
1.0,24.0,-100.0,54.0,6.0,-14.0,-23.0,39.0,-77.0,8
0.0,24.0,-100.0,54.0,6.0,-14.0,-23.0,38.0,-77.0,8
0.0,24.0,-100.0,54.0,6.0,-14.0,-22.0,38.0,-74.0,8
0.0,24.0,-100.0,55.0,6.0,-14.0,-22.0,39.0,-74.0,8
0.0,24.0,-97.0,55.0,6.0,-14.0,-22.0,39.0,-73.0,8
1.0,25.0,-96.0,55.0,6.0,-13.0,-22.0,39.0,-72.0,8
1.0,27.0,-96.0,54.0,5.0,-12.0,-21.0,37.0,-72.0,8
0.0,22.0,-108.0,51.0,0.0,-32.0,-21.0,33.0,-73.0,8
0.0,21.0,-108.0,50.0,-2.0,-32.0,-21.0,31.0,-73.0,8
0.0,20.0,-108.0,46.0,-2.0,-33.0,-22.0,29.0,-74.0,8
-1.0,19.0,-108.0,46.0,-2.0,-33.0,-22.0,29.0,-77.0,8
-1.0,19.0,-108.0,46.0,-2.0,-33.0,-22.0,29.0,-78.0,8
0.0,20.0,-108.0,46.0,-1.0,-32.0,-21.0,31.0,-78.0,8
0.0,20.0,-106.0,48.0,0.0,-31.0,-21.0,33.0,-78.0,8
1.0,23.0,-103.0,51.0,0.0,-29.0,-21.0,32.0,-80.0,8
0.0,23.0,-103.0,51.0,-1.0,-29.0,-21.0,32.0,-80.0,8
1.0,27.0,-100.0,55.0,3.0,-29.0,-18.0,31.0,-80.0,8
1.0,25.0,-100.0,55.0,3.0,-29.0,-18.0,31.0,-82.0,8
1.0,25.0,-100.0,55.0,1.0,-29.0,-18.0,30.0,-82.0,8
1.0,25.0,-100.0,53.0,1.0,-29.0,-18.0,30.0,-82.0,8
2.0,26.0,-100.0,55.0,1.0,-29.0,-17.0,30.0,-80.0,8
4.0,27.0,-100.0,55.0,2.0,-29.0,-17.0,30.0,-80.0,8
4.0,27.0,-99.0,57.0,2.0,-29.0,-17.0,30.0,-79.0,8
4.0,28.0,-99.0,57.0,2.0,-29.0,-16.0,30.0,-79.0,8
5.0,29.0,-98.0,57.0,3.0,-24.0,-16.0,31.0,-80.0,8
5.0,29.0,-98.0,57.0,3.0,-24.0,-17.0,31.0,-81.0,8
4.0,29.0,-100.0,57.0,1.0,-29.0,-20.0,29.0,-81.0,8
4.0,29.0,-100.0,57.0,1.0,-29.0,-20.0,29.0,-82.0,8
4.0,29.0,-101.0,57.0,1.0,-29.0,-20.0,29.0,-83.0,8
4.0,29.0,-100.0,60.0,3.0,-29.0,-20.0,29.0,-83.0,8
5.0,29.0,-100.0,62.0,3.0,-27.0,-20.0,31.0,-82.0,8
5.0,30.0,-100.0,66.0,4.0,-24.0,-20.0,31.0,-81.0,8
5.0,32.0,-100.0,66.0,4.0,-23.0,-20.0,31.0,-81.0,8
5.0,30.0,-98.0,67.0,3.0,-24.0,-19.0,30.0,-81.0,8
5.0,29.0,-100.0,63.0,-1.0,-25.0,-20.0,28.0,-81.0,8
57.0,17.0,-109.0,-97.0,17.0,173.0,41.0,291.0,-142.0,9
57.0,17.0,-109.0,-96.0,17.0,173.0,43.0,293.0,-142.0,9
58.0,17.0,-109.0,-96.0,17.0,173.0,43.0,293.0,-142.0,9
58.0,19.0,-108.0,-96.0,17.0,173.0,46.0,293.0,-142.0,9
58.0,17.0,-108.0,-96.0,15.0,173.0,43.0,294.0,-143.0,9
58.0,17.0,-109.0,-97.0,13.0,173.0,43.0,290.0,-143.0,9
59.0,8.0,-112.0,-106.0,9.0,166.0,53.0,287.0,-146.0,9
58.0,8.0,-114.0,-106.0,8.0,164.0,51.0,283.0,-146.0,9
58.0,8.0,-114.0,-106.0,4.0,164.0,50.0,283.0,-149.0,9
57.0,7.0,-114.0,-107.0,2.0,162.0,50.0,283.0,-149.0,9
54.0,7.0,-115.0,-107.0,2.0,160.0,50.0,282.0,-149.0,9
54.0,7.0,-115.0,-107.0,3.0,160.0,50.0,282.0,-149.0,9
55.0,6.0,-115.0,-109.0,4.0,159.0,51.0,281.0,-151.0,9
55.0,6.0,-117.0,-109.0,3.0,159.0,51.0,281.0,-151.0,9
55.0,6.0,-117.0,-111.0,3.0,157.0,51.0,281.0,-152.0,9
55.0,6.0,-117.0,-111.0,3.0,157.0,51.0,280.0,-152.0,9
55.0,6.0,-117.0,-108.0,3.0,157.0,50.0,279.0,-151.0,9
55.0,6.0,-117.0,-108.0,3.0,157.0,50.0,279.0,-151.0,9
53.0,5.0,-117.0,-108.0,3.0,157.0,50.0,277.0,-151.0,9
52.0,5.0,-117.0,-108.0,2.0,157.0,50.0,277.0,-151.0,9
52.0,4.0,-117.0,-108.0,2.0,157.0,50.0,271.0,-151.0,9
52.0,5.0,-117.0,-107.0,2.0,157.0,50.0,271.0,-149.0,9
52.0,5.0,-117.0,-106.0,2.0,157.0,50.0,271.0,-149.0,9
52.0,5.0,-117.0,-105.0,2.0,157.0,50.0,271.0,-149.0,9
43.0,-8.0,-129.0,-111.0,0.0,148.0,43.0,257.0,-153.0,9
42.0,-9.0,-131.0,-111.0,-1.0,147.0,42.0,256.0,-154.0,9
42.0,-10.0,-131.0,-111.0,-2.0,147.0,41.0,256.0,-154.0,9
42.0,-11.0,-131.0,-111.0,-2.0,146.0,41.0,255.0,-154.0,9
42.0,-11.0,-131.0,-111.0,-2.0,146.0,42.0,255.0,-154.0,9
42.0,-11.0,-131.0,-111.0,-1.0,146.0,42.0,255.0,-153.0,9
40.0,-13.0,-131.0,-109.0,-4.0,146.0,44.0,255.0,-157.0,9
39.0,-14.0,-131.0,-111.0,-4.0,145.0,43.0,253.0,-157.0,9
39.0,-14.0,-131.0,-110.0,-4.0,146.0,44.0,255.0,-157.0,9
40.0,-13.0,-131.0,-109.0,-4.0,146.0,46.0,256.0,-157.0,9
42.0,-13.0,-131.0,-109.0,-4.0,146.0,46.0,256.0,-157.0,9
43.0,-12.0,-131.0,-115.0,-9.0,144.0,44.0,253.0,-157.0,9
42.0,-12.0,-131.0,-116.0,-9.0,144.0,44.0,252.0,-157.0,9
42.0,-11.0,-131.0,-115.0,-9.0,144.0,44.0,253.0,-156.0,9
42.0,-11.0,-131.0,-114.0,-9.0,144.0,45.0,254.0,-156.0,9
42.0,-10.0,-131.0,-114.0,-9.0,144.0,45.0,254.0,-155.0,9
42.0,-10.0,-131.0,-113.0,-8.0,145.0,45.0,255.0,-155.0,9
42.0,-12.0,-133.0,-113.0,-9.0,144.0,43.0,256.0,-156.0,9
39.0,-13.0,-134.0,-114.0,-9.0,144.0,42.0,256.0,-156.0,9
39.0,-13.0,-134.0,-114.0,-9.0,144.0,42.0,256.0,-156.0,9
38.0,-13.0,-134.0,-114.0,-10.0,144.0,41.0,256.0,-156.0,9
38.0,-14.0,-134.0,-115.0,-10.0,144.0,41.0,256.0,-157.0,9
38.0,-13.0,-133.0,-114.0,-10.0,145.0,41.0,257.0,-156.0,9
38.0,-13.0,-131.0,-113.0,-10.0,145.0,41.0,257.0,-156.0,9
39.0,-13.0,-130.0,-113.0,-10.0,145.0,41.0,257.0,-156.0,9
39.0,-13.0,-130.0,-113.0,-10.0,146.0,41.0,257.0,-156.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-13.0,-59.0,5.0,-136.0,-29.0,-70.0,-19.0,-7.0,-72.0,0
-14.0,-59.0,5.0,-137.0,-31.0,-70.0,-19.0,-7.0,-72.0,0
-15.0,-64.0,4.0,-139.0,-31.0,-70.0,-19.0,-8.0,-72.0,0
-16.0,-64.0,4.0,-140.0,-31.0,-70.0,-19.0,-8.0,-72.0,0
-16.0,-64.0,5.0,-140.0,-31.0,-70.0,-19.0,-8.0,-69.0,0
-16.0,-64.0,5.0,-139.0,-29.0,-67.0,-16.0,-8.0,-69.0,0
-27.0,-68.0,-4.0,-145.0,-35.0,-76.0,-19.0,-17.0,-67.0,0
-26.0,-68.0,-4.0,-145.0,-35.0,-76.0,-19.0,-17.0,-66.0,0
-25.0,-68.0,-4.0,-143.0,-35.0,-76.0,-19.0,-17.0,-66.0,0
-23.0,-68.0,-4.0,-141.0,-35.0,-76.0,-19.0,-17.0,-66.0,0
-23.0,-68.0,-4.0,-141.0,-35.0,-76.0,-19.0,-16.0,-66.0,0
-23.0,-71.0,-12.0,-145.0,-36.0,-79.0,-18.0,-17.0,-66.0,0
-24.0,-73.0,-13.0,-145.0,-37.0,-79.0,-18.0,-17.0,-66.0,0
-26.0,-74.0,-13.0,-146.0,-37.0,-79.0,-18.0,-19.0,-66.0,0
-28.0,-76.0,-13.0,-147.0,-37.0,-79.0,-18.0,-20.0,-66.0,0
-28.0,-76.0,-13.0,-148.0,-37.0,-81.0,-18.0,-26.0,-66.0,0
-28.0,-76.0,-13.0,-148.0,-37.0,-79.0,-16.0,-26.0,-65.0,0
-28.0,-74.0,-12.0,-148.0,-37.0,-79.0,-14.0,-24.0,-62.0,0
-28.0,-74.0,-12.0,-147.0,-37.0,-79.0,-13.0,-20.0,-62.0,0
-28.0,-74.0,-12.0,-147.0,-36.0,-79.0,-12.0,-20.0,-61.0,0
-28.0,-74.0,-9.0,-148.0,-36.0,-79.0,-12.0,-22.0,-61.0,0
-30.0,-76.0,-9.0,-148.0,-36.0,-79.0,-12.0,-22.0,-61.0,0
-30.0,-76.0,-9.0,-148.0,-36.0,-79.0,-13.0,-22.0,-61.0,0
-30.0,-76.0,-9.0,-148.0,-36.0,-80.0,-13.0,-22.0,-61.0,0
-30.0,-76.0,-9.0,-148.0,-36.0,-80.0,-15.0,-22.0,-62.0,0
-28.0,-76.0,-8.0,-148.0,-36.0,-80.0,-15.0,-22.0,-62.0,0
-27.0,-76.0,-8.0,-146.0,-36.0,-80.0,-15.0,-22.0,-62.0,0
-27.0,-76.0,-8.0,-146.0,-35.0,-80.0,-15.0,-22.0,-62.0,0
-26.0,-76.0,-8.0,-146.0,-35.0,-80.0,-15.0,-20.0,-62.0,0
-27.0,-76.0,-13.0,-148.0,-35.0,-82.0,-16.0,-18.0,-61.0,0
-27.0,-76.0,-15.0,-149.0,-36.0,-83.0,-16.0,-22.0,-67.0,0
-28.0,-78.0,-15.0,-149.0,-36.0,-85.0,-16.0,-22.0,-68.0,0
-30.0,-79.0,-15.0,-153.0,-36.0,-84.0,-16.0,-22.0,-68.0,0
-29.0,-78.0,-13.0,-151.0,-36.0,-83.0,-16.0,-18.0,-68.0,0
-28.0,-78.0,-13.0,-149.0,-35.0,-83.0,-13.0,-18.0,-67.0,0
-28.0,-78.0,-13.0,-149.0,-34.0,-82.0,-12.0,-18.0,-66.0,0
-28.0,-77.0,-15.0,-148.0,-34.0,-83.0,-13.0,-22.0,-66.0,0
-28.0,-79.0,-15.0,-148.0,-34.0,-83.0,-13.0,-23.0,-66.0,0
-28.0,-79.0,-15.0,-148.0,-35.0,-83.0,-16.0,-24.0,-66.0,0
-28.0,-79.0,-16.0,-148.0,-35.0,-83.0,-16.0,-26.0,-67.0,0
-28.0,-80.0,-17.0,-148.0,-35.0,-84.0,-16.0,-27.0,-67.0,0
-28.0,-80.0,-16.0,-146.0,-34.0,-83.0,-16.0,-27.0,-66.0,0
-28.0,-80.0,-15.0,-145.0,-34.0,-83.0,-16.0,-27.0,-66.0,0
-28.0,-79.0,-15.0,-142.0,-34.0,-83.0,-15.0,-27.0,-66.0,0
-28.0,-78.0,-15.0,-139.0,-34.0,-83.0,-15.0,-26.0,-66.0,0
-28.0,-79.0,-16.0,-139.0,-33.0,-81.0,-16.0,-25.0,-66.0,0
-28.0,-79.0,-17.0,-139.0,-33.0,-81.0,-16.0,-25.0,-66.0,0
-28.0,-79.0,-17.0,-142.0,-33.0,-81.0,-16.0,-25.0,-66.0,0
-28.0,-79.0,-17.0,-146.0,-33.0,-81.0,-16.0,-25.0,-66.0,0
-29.0,-79.0,-17.0,-147.0,-33.0,-81.0,-16.0,-25.0,-66.0,0
15.0,-66.0,-12.0,-133.0,-14.0,-105.0,7.0,26.0,-101.0,1
15.0,-66.0,-12.0,-133.0,-13.0,-105.0,8.0,26.0,-101.0,1
15.0,-66.0,-12.0,-133.0,-13.0,-102.0,8.0,27.0,-99.0,1
14.0,-70.0,-10.0,-143.0,-14.0,-102.0,8.0,26.0,-99.0,1
12.0,-70.0,-12.0,-145.0,-15.0,-102.0,8.0,26.0,-101.0,1
12.0,-70.0,-12.0,-146.0,-15.0,-105.0,8.0,26.0,-101.0,1
11.0,-70.0,-12.0,-146.0,-15.0,-105.0,8.0,26.0,-102.0,1
11.0,-71.0,-12.0,-146.0,-15.0,-106.0,8.0,26.0,-106.0,1
11.0,-70.0,-12.0,-145.0,-15.0,-105.0,8.0,29.0,-103.0,1
11.0,-70.0,-10.0,-145.0,-15.0,-103.0,9.0,29.0,-102.0,1
11.0,-70.0,-7.0,-145.0,-15.0,-103.0,11.0,29.0,-101.0,1
11.0,-70.0,-7.0,-143.0,-15.0,-103.0,11.0,29.0,-101.0,1
12.0,-70.0,-9.0,-145.0,-15.0,-102.0,12.0,29.0,-101.0,1
12.0,-70.0,-9.0,-145.0,-15.0,-102.0,12.0,28.0,-101.0,1
12.0,-71.0,-9.0,-145.0,-17.0,-105.0,12.0,28.0,-101.0,1
11.0,-71.0,-9.0,-146.0,-17.0,-105.0,12.0,26.0,-101.0,1
14.0,-69.0,-4.0,-147.0,-18.0,-102.0,12.0,28.0,-101.0,1
14.0,-69.0,-4.0,-147.0,-18.0,-104.0,11.0,28.0,-101.0,1
14.0,-70.0,-4.0,-148.0,-18.0,-104.0,9.0,28.0,-103.0,1
14.0,-70.0,-4.0,-149.0,-18.0,-104.0,8.0,28.0,-105.0,1
13.0,-70.0,-4.0,-149.0,-18.0,-104.0,8.0,28.0,-105.0,1
13.0,-70.0,-4.0,-149.0,-18.0,-104.0,8.0,29.0,-103.0,1
14.0,-69.0,-3.0,-149.0,-18.0,-104.0,9.0,33.0,-103.0,1
14.0,-69.0,-3.0,-149.0,-18.0,-102.0,10.0,33.0,-103.0,1
14.0,-67.0,-3.0,-149.0,-17.0,-102.0,10.0,36.0,-103.0,1
14.0,-69.0,0.0,-149.0,-16.0,-102.0,11.0,35.0,-102.0,1
14.0,-69.0,-3.0,-149.0,-16.0,-102.0,10.0,35.0,-102.0,1
14.0,-70.0,-3.0,-149.0,-16.0,-104.0,8.0,33.0,-103.0,1
14.0,-70.0,-4.0,-149.0,-16.0,-104.0,8.0,33.0,-106.0,1
14.0,-70.0,-6.0,-149.0,-16.0,-105.0,7.0,33.0,-107.0,1
14.0,-70.0,-6.0,-148.0,-14.0,-105.0,7.0,35.0,-107.0,1
14.0,-70.0,-6.0,-147.0,-14.0,-105.0,7.0,37.0,-107.0,1
11.0,-71.0,-9.0,-154.0,-16.0,-105.0,8.0,35.0,-107.0,1
11.0,-71.0,-7.0,-154.0,-16.0,-104.0,8.0,35.0,-106.0,1
11.0,-71.0,-5.0,-153.0,-16.0,-102.0,9.0,36.0,-106.0,1
11.0,-71.0,-5.0,-152.0,-15.0,-102.0,9.0,36.0,-106.0,1
11.0,-69.0,-5.0,-149.0,-15.0,-102.0,9.0,37.0,-106.0,1
11.0,-71.0,-7.0,-149.0,-13.0,-104.0,4.0,36.0,-106.0,1
10.0,-71.0,-9.0,-149.0,-13.0,-105.0,4.0,36.0,-109.0,1
13.0,-69.0,-4.0,-147.0,-12.0,-96.0,9.0,38.0,-105.0,1
11.0,-70.0,-4.0,-147.0,-13.0,-98.0,9.0,36.0,-105.0,1
11.0,-70.0,-9.0,-147.0,-13.0,-99.0,9.0,35.0,-105.0,1
10.0,-70.0,-9.0,-149.0,-13.0,-99.0,9.0,35.0,-105.0,1
9.0,-70.0,-9.0,-149.0,-14.0,-99.0,8.0,35.0,-105.0,1
10.0,-70.0,-7.0,-147.0,-13.0,-98.0,8.0,36.0,-105.0,1
11.0,-69.0,-7.0,-147.0,-13.0,-98.0,8.0,36.0,-105.0,1
11.0,-69.0,-5.0,-147.0,-12.0,-98.0,8.0,37.0,-105.0,1
12.0,-69.0,-5.0,-146.0,-12.0,-96.0,8.0,37.0,-105.0,1
11.0,-68.0,-7.0,-147.0,-12.0,-98.0,8.0,38.0,-108.0,1
11.0,-70.0,-9.0,-147.0,-13.0,-100.0,8.0,36.0,-108.0,1
35.0,-44.0,-30.0,-121.0,13.0,-91.0,-3.0,84.0,-134.0,2
36.0,-43.0,-30.0,-119.0,15.0,-91.0,-3.0,84.0,-134.0,2
36.0,-42.0,-32.0,-118.0,14.0,-92.0,-3.0,86.0,-136.0,2
35.0,-42.0,-32.0,-118.0,14.0,-93.0,-4.0,85.0,-138.0,2
34.0,-44.0,-33.0,-118.0,14.0,-93.0,-5.0,84.0,-142.0,2
33.0,-44.0,-33.0,-118.0,14.0,-94.0,-6.0,84.0,-142.0,2
32.0,-45.0,-33.0,-118.0,14.0,-94.0,-6.0,84.0,-143.0,2
33.0,-45.0,-33.0,-117.0,14.0,-94.0,-6.0,85.0,-143.0,2
33.0,-45.0,-33.0,-117.0,15.0,-94.0,-6.0,86.0,-143.0,2
33.0,-45.0,-33.0,-117.0,18.0,-94.0,-6.0,87.0,-142.0,2
33.0,-44.0,-33.0,-117.0,18.0,-93.0,-6.0,87.0,-142.0,2
34.0,-45.0,-34.0,-116.0,19.0,-94.0,-5.0,87.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-94.0,-7.0,87.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-94.0,-7.0,86.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-94.0,-8.0,86.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-95.0,-8.0,86.0,-144.0,2
34.0,-45.0,-38.0,-116.0,19.0,-94.0,-7.0,86.0,-144.0,2
36.0,-45.0,-38.0,-116.0,21.0,-94.0,-5.0,86.0,-143.0,2
36.0,-45.0,-38.0,-116.0,21.0,-92.0,-5.0,87.0,-143.0,2
38.0,-44.0,-37.0,-114.0,23.0,-88.0,-5.0,89.0,-143.0,2
38.0,-43.0,-34.0,-113.0,21.0,-87.0,-1.0,90.0,-140.0,2
38.0,-43.0,-34.0,-113.0,21.0,-89.0,-1.0,90.0,-143.0,2
38.0,-45.0,-34.0,-113.0,21.0,-90.0,-3.0,87.0,-143.0,2
38.0,-45.0,-38.0,-116.0,21.0,-90.0,-3.0,86.0,-143.0,2
38.0,-45.0,-38.0,-116.0,21.0,-90.0,-3.0,86.0,-143.0,2
38.0,-43.0,-34.0,-116.0,21.0,-90.0,-3.0,87.0,-142.0,2
38.0,-41.0,-32.0,-115.0,21.0,-89.0,-1.0,87.0,-142.0,2
39.0,-41.0,-32.0,-115.0,21.0,-87.0,-1.0,87.0,-142.0,2
40.0,-41.0,-32.0,-113.0,21.0,-85.0,0.0,87.0,-142.0,2
40.0,-41.0,-32.0,-115.0,21.0,-87.0,0.0,90.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,22.0,-86.0,0.0,89.0,-138.0,2
41.0,-40.0,-32.0,-115.0,23.0,-86.0,3.0,90.0,-138.0,2
