SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-60.0,12.0,-40.0,-307.0,-60.0,-13.0,56.0,98.0,-54.0,7
-59.0,12.0,-40.0,-307.0,-60.0,-10.0,56.0,102.0,-54.0,7
-57.0,12.0,-38.0,-307.0,-60.0,-6.0,56.0,104.0,-53.0,7
-56.0,13.0,-37.0,-307.0,-60.0,1.0,56.0,105.0,-53.0,7
-53.0,12.0,-37.0,-307.0,-60.0,1.0,57.0,108.0,-53.0,7
-60.0,9.0,-34.0,-313.0,-69.0,-1.0,55.0,102.0,-56.0,7
-60.0,9.0,-34.0,-313.0,-68.0,1.0,55.0,102.0,-56.0,7
-60.0,9.0,-34.0,-312.0,-65.0,2.0,55.0,102.0,-56.0,7
-57.0,9.0,-34.0,-312.0,-65.0,2.0,55.0,102.0,-56.0,7
-60.0,6.0,-35.0,-313.0,-65.0,-1.0,54.0,103.0,-57.0,7
-62.0,4.0,-36.0,-313.0,-67.0,-3.0,54.0,98.0,-58.0,7
-62.0,3.0,-36.0,-314.0,-67.0,-3.0,52.0,98.0,-59.0,7
-62.0,2.0,-37.0,-316.0,-67.0,-5.0,52.0,96.0,-59.0,7
-62.0,2.0,-38.0,-316.0,-67.0,-6.0,52.0,96.0,-62.0,7
-62.0,2.0,-37.0,-316.0,-67.0,-5.0,52.0,98.0,-62.0,7
-61.0,2.0,-37.0,-316.0,-67.0,-5.0,53.0,98.0,-59.0,7
-61.0,3.0,-37.0,-316.0,-65.0,-4.0,53.0,98.0,-59.0,7
-61.0,4.0,-37.0,-316.0,-64.0,-4.0,54.0,98.0,-59.0,7
-63.0,5.0,-38.0,-317.0,-60.0,-6.0,54.0,97.0,-58.0,7
-65.0,4.0,-38.0,-320.0,-63.0,-7.0,53.0,96.0,-58.0,7
-66.0,4.0,-38.0,-322.0,-63.0,-8.0,53.0,94.0,-58.0,7
-68.0,4.0,-41.0,-322.0,-63.0,-11.0,53.0,92.0,-58.0,7
-69.0,4.0,-41.0,-323.0,-63.0,-11.0,52.0,91.0,-58.0,7
-68.0,5.0,-44.0,-327.0,-61.0,-13.0,52.0,91.0,-56.0,7
-72.0,5.0,-44.0,-327.0,-65.0,-14.0,52.0,90.0,-58.0,7
-72.0,5.0,-45.0,-328.0,-65.0,-15.0,52.0,86.0,-58.0,7
-68.0,8.0,-44.0,-328.0,-65.0,-15.0,52.0,87.0,-58.0,7
-67.0,8.0,-43.0,-327.0,-65.0,-14.0,52.0,87.0,-58.0,7
-67.0,8.0,-42.0,-323.0,-65.0,-13.0,52.0,90.0,-58.0,7
-65.0,8.0,-42.0,-322.0,-65.0,-11.0,52.0,91.0,-58.0,7
-67.0,2.0,-39.0,-322.0,-71.0,-9.0,45.0,90.0,-62.0,7
-67.0,2.0,-39.0,-322.0,-76.0,-9.0,44.0,90.0,-62.0,7
-67.0,1.0,-39.0,-322.0,-77.0,-9.0,44.0,90.0,-65.0,7
-67.0,-9.0,-39.0,-322.0,-79.0,-9.0,42.0,90.0,-65.0,7
-67.0,-9.0,-39.0,-322.0,-86.0,-9.0,42.0,90.0,-66.0,7
-61.0,-9.0,-38.0,-320.0,-83.0,-7.0,42.0,94.0,-65.0,7
-61.0,-3.0,-35.0,-320.0,-83.0,0.0,43.0,94.0,-64.0,7
-56.0,-3.0,-27.0,-320.0,-83.0,1.0,44.0,95.0,-64.0,7
-56.0,-3.0,-27.0,-319.0,-83.0,1.0,44.0,95.0,-64.0,7
-56.0,-1.0,-27.0,-320.0,-83.0,2.0,44.0,95.0,-63.0,7
-58.0,-1.0,-29.0,-322.0,-83.0,2.0,44.0,95.0,-63.0,7
-58.0,-1.0,-33.0,-323.0,-83.0,2.0,44.0,94.0,-63.0,7
-60.0,-1.0,-33.0,-324.0,-83.0,2.0,44.0,94.0,-63.0,7
-60.0,-1.0,-33.0,-327.0,-86.0,2.0,44.0,94.0,-63.0,7
-59.0,-1.0,-29.0,-327.0,-83.0,4.0,45.0,94.0,-63.0,7
-59.0,1.0,-29.0,-324.0,-83.0,4.0,45.0,94.0,-63.0,7
24.0,-15.0,23.0,-112.0,-25.0,51.0,77.0,174.0,-24.0,8
21.0,-16.0,19.0,-113.0,-27.0,47.0,77.0,170.0,-31.0,8
21.0,-19.0,19.0,-116.0,-27.0,47.0,76.0,170.0,-31.0,8
21.0,-23.0,19.0,-116.0,-27.0,47.0,76.0,170.0,-31.0,8
21.0,-24.0,19.0,-116.0,-27.0,46.0,75.0,167.0,-32.0,8
24.0,-24.0,21.0,-114.0,-27.0,46.0,75.0,168.0,-32.0,8
25.0,-24.0,22.0,-114.0,-25.0,46.0,75.0,170.0,-31.0,8
28.0,-24.0,22.0,-114.0,-25.0,46.0,75.0,171.0,-31.0,8
30.0,-24.0,23.0,-114.0,-25.0,46.0,75.0,171.0,-31.0,8
27.0,-30.0,22.0,-120.0,-25.0,43.0,72.0,170.0,-31.0,8
27.0,-29.0,22.0,-120.0,-25.0,44.0,72.0,171.0,-31.0,8
27.0,-27.0,23.0,-120.0,-25.0,51.0,74.0,171.0,-29.0,8
24.0,-29.0,22.0,-123.0,-30.0,52.0,74.0,171.0,-29.0,8
23.0,-29.0,22.0,-123.0,-30.0,52.0,74.0,170.0,-29.0,8
22.0,-29.0,22.0,-123.0,-30.0,52.0,72.0,170.0,-31.0,8
23.0,-29.0,22.0,-123.0,-30.0,49.0,72.0,170.0,-29.0,8
23.0,-27.0,24.0,-122.0,-30.0,52.0,72.0,170.0,-27.0,8
24.0,-26.0,26.0,-122.0,-29.0,52.0,74.0,170.0,-27.0,8
24.0,-26.0,26.0,-122.0,-28.0,52.0,74.0,170.0,-27.0,8
24.0,-29.0,26.0,-122.0,-29.0,52.0,72.0,169.0,-28.0,8
23.0,-29.0,22.0,-124.0,-30.0,49.0,70.0,167.0,-29.0,8
20.0,-29.0,22.0,-126.0,-32.0,47.0,69.0,167.0,-30.0,8
20.0,-29.0,21.0,-128.0,-35.0,47.0,69.0,167.0,-30.0,8
19.0,-29.0,20.0,-128.0,-35.0,47.0,69.0,166.0,-30.0,8
19.0,-29.0,21.0,-128.0,-35.0,49.0,70.0,166.0,-29.0,8
19.0,-29.0,22.0,-126.0,-35.0,52.0,71.0,166.0,-29.0,8
19.0,-29.0,22.0,-126.0,-35.0,52.0,72.0,166.0,-29.0,8
19.0,-29.0,22.0,-126.0,-35.0,54.0,72.0,166.0,-28.0,8
16.0,-28.0,20.0,-128.0,-35.0,54.0,73.0,166.0,-27.0,8
14.0,-28.0,20.0,-130.0,-35.0,52.0,72.0,166.0,-27.0,8
12.0,-30.0,20.0,-131.0,-36.0,52.0,70.0,166.0,-29.0,8
12.0,-30.0,20.0,-131.0,-36.0,50.0,70.0,166.0,-30.0,8
12.0,-32.0,18.0,-132.0,-37.0,49.0,70.0,164.0,-30.0,8
12.0,-32.0,18.0,-131.0,-36.0,49.0,70.0,164.0,-30.0,8
14.0,-30.0,18.0,-131.0,-35.0,49.0,70.0,164.0,-30.0,8
16.0,-28.0,18.0,-131.0,-35.0,49.0,70.0,164.0,-30.0,8
16.0,-28.0,18.0,-131.0,-32.0,49.0,70.0,166.0,-30.0,8
16.0,-28.0,17.0,-132.0,-33.0,47.0,69.0,166.0,-33.0,8
16.0,-28.0,17.0,-133.0,-34.0,47.0,69.0,164.0,-33.0,8
15.0,-28.0,17.0,-134.0,-34.0,45.0,69.0,164.0,-36.0,8
16.0,-27.0,19.0,-133.0,-31.0,47.0,69.0,166.0,-30.0,8
16.0,-25.0,19.0,-132.0,-31.0,47.0,71.0,166.0,-28.0,8
13.0,-25.0,19.0,-133.0,-34.0,50.0,72.0,166.0,-27.0,8
13.0,-27.0,17.0,-137.0,-35.0,50.0,72.0,166.0,-29.0,8
8.0,-32.0,13.0,-137.0,-36.0,43.0,66.0,164.0,-31.0,8
8.0,-34.0,13.0,-137.0,-36.0,43.0,66.0,164.0,-32.0,8
8.0,-34.0,12.0,-142.0,-36.0,43.0,66.0,162.0,-32.0,8
8.0,-34.0,12.0,-142.0,-36.0,43.0,66.0,162.0,-32.0,8
5.0,-35.0,11.0,-142.0,-38.0,43.0,66.0,162.0,-32.0,8
5.0,-34.0,12.0,-142.0,-38.0,44.0,66.0,162.0,-31.0,8
42.0,-3.0,43.0,-101.0,-9.0,8.0,42.0,112.0,-46.0,9
39.0,-4.0,43.0,-101.0,-9.0,8.0,42.0,111.0,-46.0,9
38.0,-4.0,43.0,-102.0,-10.0,6.0,41.0,110.0,-46.0,9
38.0,-5.0,42.0,-102.0,-10.0,5.0,40.0,110.0,-48.0,9
39.0,-4.0,43.0,-101.0,-9.0,6.0,40.0,111.0,-48.0,9
39.0,-4.0,43.0,-101.0,-9.0,6.0,40.0,111.0,-46.0,9
39.0,-4.0,43.0,-100.0,-9.0,8.0,41.0,111.0,-46.0,9
37.0,-4.0,43.0,-96.0,-6.0,8.0,41.0,111.0,-45.0,9
37.0,-4.0,43.0,-96.0,-6.0,5.0,41.0,111.0,-46.0,9
37.0,-4.0,43.0,-97.0,-6.0,5.0,41.0,111.0,-46.0,9
35.0,-4.0,43.0,-97.0,-6.0,5.0,41.0,111.0,-46.0,9
37.0,-3.0,43.0,-96.0,-5.0,8.0,42.0,112.0,-45.0,9
37.0,-2.0,43.0,-96.0,-5.0,8.0,43.0,112.0,-42.0,9
37.0,-2.0,44.0,-96.0,-5.0,8.0,45.0,112.0,-41.0,9
37.0,-2.0,44.0,-95.0,-4.0,9.0,45.0,113.0,-37.0,9
37.0,-2.0,46.0,-92.0,-4.0,8.0,45.0,114.0,-36.0,9
35.0,-2.0,45.0,-96.0,-4.0,8.0,43.0,114.0,-40.0,9
35.0,-2.0,45.0,-96.0,-5.0,8.0,43.0,112.0,-40.0,9
35.0,-2.0,45.0,-96.0,-5.0,8.0,43.0,112.0,-41.0,9
35.0,-2.0,44.0,-96.0,-5.0,8.0,43.0,112.0,-41.0,9
35.0,-2.0,45.0,-96.0,-4.0,9.0,43.0,112.0,-40.0,9
35.0,-2.0,46.0,-94.0,-4.0,9.0,45.0,114.0,-36.0,9
35.0,-2.0,46.0,-94.0,-1.0,10.0,46.0,114.0,-34.0,9
35.0,-1.0,50.0,-94.0,-1.0,13.0,46.0,114.0,-32.0,9
33.0,-1.0,50.0,-93.0,0.0,15.0,47.0,114.0,-31.0,9
32.0,-1.0,46.0,-93.0,0.0,15.0,47.0,112.0,-31.0,9
33.0,-1.0,49.0,-93.0,0.0,15.0,47.0,114.0,-30.0,9
35.0,-1.0,50.0,-91.0,2.0,16.0,47.0,116.0,-29.0,9
35.0,-1.0,50.0,-91.0,3.0,16.0,47.0,116.0,-28.0,9
38.0,0.0,51.0,-89.0,4.0,18.0,45.0,116.0,-29.0,9
37.0,-1.0,53.0,-90.0,6.0,19.0,49.0,123.0,-25.0,9
37.0,-1.0,53.0,-90.0,6.0,19.0,49.0,123.0,-25.0,9
38.0,-1.0,53.0,-92.0,6.0,18.0,47.0,123.0,-25.0,9
36.0,-2.0,53.0,-92.0,6.0,18.0,46.0,123.0,-25.0,9
36.0,-2.0,53.0,-92.0,6.0,16.0,46.0,122.0,-25.0,9
36.0,-2.0,53.0,-92.0,4.0,16.0,46.0,122.0,-25.0,9
36.0,-2.0,53.0,-92.0,4.0,16.0,46.0,119.0,-25.0,9
36.0,-1.0,54.0,-90.0,4.0,18.0,46.0,122.0,-25.0,9
38.0,-1.0,54.0,-88.0,4.0,19.0,46.0,123.0,-24.0,9
38.0,-1.0,56.0,-87.0,4.0,19.0,47.0,123.0,-23.0,9
38.0,-1.0,59.0,-87.0,6.0,23.0,49.0,123.0,-22.0,9
38.0,0.0,56.0,-86.0,6.0,23.0,47.0,123.0,-21.0,9
38.0,0.0,54.0,-90.0,6.0,19.0,46.0,122.0,-21.0,9
38.0,-2.0,54.0,-92.0,4.0,19.0,45.0,122.0,-23.0,9
38.0,-2.0,54.0,-92.0,3.0,19.0,45.0,121.0,-23.0,9
36.0,-2.0,54.0,-92.0,3.0,19.0,45.0,121.0,-23.0,9
38.0,-2.0,54.0,-92.0,3.0,19.0,45.0,121.0,-23.0,9
38.0,-2.0,55.0,-92.0,4.0,20.0,45.0,122.0,-21.0,9
38.0,-2.0,55.0,-92.0,4.0,20.0,45.0,122.0,-21.0,9
38.0,-2.0,55.0,-90.0,6.0,20.0,46.0,123.0,-21.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-18.0,-15.0,-79.0,-65.0,61.0,-169.0,32.0,-21.0,-80.0,0
-19.0,-16.0,-80.0,-66.0,61.0,-171.0,32.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,61.0,-172.0,31.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,65.0,-172.0,32.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,65.0,-172.0,33.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,69.0,-172.0,33.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,69.0,-172.0,33.0,-21.0,-82.0,0
-26.0,-16.0,-91.0,-77.0,69.0,-181.0,35.0,-22.0,-84.0,0
-27.0,-16.0,-93.0,-77.0,69.0,-184.0,33.0,-23.0,-84.0,0
-29.0,-16.0,-93.0,-77.0,69.0,-184.0,33.0,-25.0,-84.0,0
-31.0,-17.0,-94.0,-77.0,67.0,-184.0,31.0,-27.0,-84.0,0
-32.0,-17.0,-94.0,-77.0,67.0,-185.0,31.0,-27.0,-85.0,0
-32.0,-17.0,-93.0,-76.0,68.0,-185.0,31.0,-27.0,-84.0,0
-32.0,-16.0,-93.0,-76.0,69.0,-184.0,33.0,-27.0,-84.0,0
-32.0,-16.0,-93.0,-75.0,69.0,-184.0,33.0,-27.0,-84.0,0
-31.0,-16.0,-93.0,-74.0,69.0,-183.0,33.0,-27.0,-84.0,0
-32.0,-15.0,-95.0,-74.0,67.0,-183.0,31.0,-27.0,-86.0,0
-32.0,-16.0,-95.0,-74.0,66.0,-183.0,29.0,-27.0,-86.0,0
-32.0,-16.0,-95.0,-74.0,65.0,-183.0,29.0,-27.0,-86.0,0
-32.0,-18.0,-96.0,-74.0,64.0,-184.0,29.0,-28.0,-86.0,0
-32.0,-18.0,-96.0,-74.0,61.0,-184.0,29.0,-28.0,-86.0,0
-32.0,-18.0,-96.0,-74.0,64.0,-184.0,31.0,-27.0,-86.0,0
-32.0,-16.0,-95.0,-74.0,64.0,-184.0,33.0,-27.0,-86.0,0
-30.0,-15.0,-95.0,-73.0,64.0,-184.0,33.0,-25.0,-86.0,0
-29.0,-15.0,-95.0,-70.0,65.0,-184.0,33.0,-23.0,-85.0,0
-30.0,-15.0,-95.0,-70.0,66.0,-184.0,33.0,-23.0,-86.0,0
-30.0,-16.0,-95.0,-73.0,66.0,-189.0,33.0,-25.0,-86.0,0
-32.0,-16.0,-96.0,-73.0,66.0,-189.0,30.0,-28.0,-86.0,0
-32.0,-18.0,-96.0,-73.0,66.0,-194.0,30.0,-28.0,-86.0,0
-33.0,-18.0,-97.0,-73.0,66.0,-195.0,29.0,-30.0,-86.0,0
-32.0,-18.0,-96.0,-73.0,68.0,-195.0,30.0,-30.0,-86.0,0
-31.0,-18.0,-96.0,-73.0,68.0,-195.0,30.0,-30.0,-86.0,0
-31.0,-18.0,-96.0,-73.0,68.0,-195.0,30.0,-30.0,-86.0,0
-31.0,-18.0,-96.0,-73.0,68.0,-194.0,30.0,-30.0,-86.0,0
-33.0,-18.0,-98.0,-74.0,68.0,-191.0,30.0,-28.0,-86.0,0
-33.0,-18.0,-99.0,-75.0,67.0,-191.0,29.0,-28.0,-87.0,0
-34.0,-18.0,-99.0,-75.0,64.0,-191.0,28.0,-28.0,-88.0,0
-34.0,-19.0,-101.0,-78.0,63.0,-195.0,28.0,-28.0,-89.0,0
-34.0,-19.0,-101.0,-78.0,61.0,-195.0,27.0,-28.0,-89.0,0
-33.0,-19.0,-99.0,-78.0,63.0,-191.0,28.0,-28.0,-89.0,0
-33.0,-19.0,-99.0,-78.0,63.0,-191.0,29.0,-27.0,-89.0,0
-32.0,-19.0,-99.0,-78.0,63.0,-191.0,29.0,-25.0,-89.0,0
-32.0,-19.0,-99.0,-78.0,63.0,-189.0,29.0,-25.0,-89.0,0
-32.0,-19.0,-100.0,-78.0,59.0,-191.0,29.0,-24.0,-89.0,0
-32.0,-19.0,-101.0,-80.0,58.0,-193.0,27.0,-24.0,-89.0,0
-32.0,-19.0,-101.0,-82.0,58.0,-194.0,27.0,-26.0,-90.0,0
-33.0,-19.0,-101.0,-83.0,58.0,-194.0,27.0,-26.0,-90.0,0
-33.0,-21.0,-102.0,-83.0,58.0,-194.0,27.0,-26.0,-90.0,0
-33.0,-20.0,-101.0,-83.0,58.0,-193.0,27.0,-26.0,-90.0,0
-32.0,-20.0,-101.0,-83.0,58.0,-193.0,29.0,-26.0,-90.0,0
-57.0,-45.0,-112.0,-184.0,56.0,-184.0,41.0,26.0,-74.0,1
-64.0,-45.0,-112.0,-199.0,56.0,-184.0,40.0,22.0,-75.0,1
-64.0,-45.0,-112.0,-200.0,55.0,-184.0,40.0,21.0,-75.0,1
-64.0,-45.0,-114.0,-200.0,53.0,-184.0,38.0,20.0,-76.0,1
-65.0,-46.0,-114.0,-201.0,53.0,-186.0,38.0,19.0,-76.0,1
-65.0,-46.0,-116.0,-201.0,53.0,-186.0,38.0,19.0,-76.0,1
-65.0,-46.0,-114.0,-201.0,55.0,-184.0,39.0,19.0,-75.0,1
-65.0,-45.0,-114.0,-200.0,55.0,-182.0,39.0,19.0,-75.0,1
-64.0,-45.0,-112.0,-200.0,56.0,-182.0,40.0,19.0,-74.0,1
-60.0,-45.0,-115.0,-200.0,53.0,-180.0,38.0,20.0,-76.0,1
-64.0,-46.0,-116.0,-200.0,50.0,-182.0,37.0,20.0,-77.0,1
-64.0,-49.0,-117.0,-200.0,46.0,-182.0,36.0,20.0,-77.0,1
-64.0,-49.0,-117.0,-200.0,39.0,-183.0,36.0,20.0,-82.0,1
-64.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,20.0,-83.0,1
-60.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,21.0,-83.0,1
-60.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,24.0,-83.0,1
-58.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,24.0,-83.0,1
-58.0,-50.0,-119.0,-199.0,39.0,-183.0,34.0,24.0,-83.0,1
-57.0,-52.0,-117.0,-197.0,35.0,-182.0,31.0,25.0,-88.0,1
-59.0,-53.0,-117.0,-197.0,32.0,-184.0,31.0,24.0,-88.0,1
-60.0,-53.0,-121.0,-197.0,32.0,-184.0,31.0,23.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,32.0,-184.0,31.0,23.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,32.0,-185.0,31.0,23.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-88.0,1
-62.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-62.0,-53.0,-121.0,-195.0,34.0,-184.0,31.0,24.0,-86.0,1
-60.0,-52.0,-121.0,-195.0,34.0,-184.0,31.0,25.0,-86.0,1
-59.0,-53.0,-121.0,-194.0,34.0,-183.0,31.0,25.0,-87.0,1
-59.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-59.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-59.0,-53.0,-121.0,-197.0,34.0,-187.0,31.0,23.0,-87.0,1
-62.0,-53.0,-121.0,-197.0,33.0,-187.0,31.0,23.0,-88.0,1
-59.0,-53.0,-119.0,-197.0,34.0,-187.0,31.0,23.0,-87.0,1
-59.0,-51.0,-119.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,1
-58.0,-50.0,-118.0,-197.0,36.0,-185.0,32.0,24.0,-87.0,1
-57.0,-50.0,-117.0,-194.0,36.0,-184.0,32.0,24.0,-86.0,1
-58.0,-50.0,-115.0,-193.0,35.0,-185.0,31.0,22.0,-86.0,1
-59.0,-53.0,-115.0,-197.0,34.0,-186.0,30.0,22.0,-86.0,1
-62.0,-53.0,-118.0,-199.0,34.0,-188.0,30.0,20.0,-86.0,1
-63.0,-55.0,-121.0,-200.0,34.0,-189.0,29.0,19.0,-86.0,1
-64.0,-56.0,-121.0,-200.0,34.0,-190.0,29.0,15.0,-86.0,1
-63.0,-55.0,-120.0,-200.0,35.0,-190.0,29.0,15.0,-85.0,1
-63.0,-53.0,-118.0,-200.0,35.0,-190.0,29.0,15.0,-85.0,1
-63.0,-53.0,-118.0,-200.0,35.0,-190.0,29.0,19.0,-85.0,1
-63.0,-52.0,-118.0,-200.0,35.0,-190.0,29.0,19.0,-84.0,1
-62.0,-53.0,-118.0,-201.0,36.0,-190.0,29.0,18.0,-85.0,1
-64.0,-53.0,-120.0,-203.0,35.0,-192.0,29.0,17.0,-85.0,1
-64.0,-53.0,-121.0,-206.0,35.0,-192.0,29.0,15.0,-85.0,1
-64.0,-53.0,-123.0,-208.0,35.0,-192.0,29.0,14.0,-85.0,1
-64.0,-53.0,-123.0,-208.0,35.0,-194.0,29.0,14.0,-85.0,1
-27.0,-52.0,-75.0,-178.0,-17.0,-72.0,55.0,131.0,-82.0,2
-26.0,-52.0,-75.0,-178.0,-16.0,-72.0,56.0,131.0,-82.0,2
-26.0,-50.0,-75.0,-178.0,-16.0,-72.0,56.0,133.0,-81.0,2
-27.0,-50.0,-75.0,-187.0,-17.0,-72.0,56.0,138.0,-82.0,2
-27.0,-50.0,-77.0,-188.0,-23.0,-75.0,56.0,138.0,-85.0,2
-27.0,-52.0,-77.0,-188.0,-23.0,-75.0,56.0,138.0,-85.0,2
-30.0,-52.0,-77.0,-188.0,-23.0,-75.0,56.0,135.0,-85.0,2
-30.0,-52.0,-77.0,-190.0,-23.0,-75.0,51.0,134.0,-85.0,2
-30.0,-52.0,-77.0,-190.0,-23.0,-72.0,55.0,134.0,-85.0,2
-30.0,-50.0,-77.0,-190.0,-19.0,-72.0,56.0,134.0,-85.0,2
-30.0,-50.0,-77.0,-190.0,-19.0,-72.0,56.0,134.0,-82.0,2
-30.0,-50.0,-77.0,-188.0,-17.0,-72.0,57.0,134.0,-81.0,2
-32.0,-50.0,-79.0,-190.0,-14.0,-75.0,57.0,135.0,-79.0,2
-27.0,-51.0,-81.0,-188.0,-20.0,-75.0,56.0,135.0,-83.0,2
-25.0,-50.0,-80.0,-188.0,-19.0,-75.0,56.0,138.0,-82.0,2
-25.0,-50.0,-80.0,-187.0,-14.0,-75.0,57.0,141.0,-82.0,2
-24.0,-50.0,-79.0,-187.0,-14.0,-74.0,57.0,144.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-15.0,-73.0,57.0,146.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-15.0,-73.0,57.0,146.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-20.0,-73.0,57.0,146.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-22.0,-73.0,56.0,145.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-22.0,-73.0,56.0,144.0,-83.0,2
