SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-198.0,-10.0,8.0,-350.0,70.0,-23.0,-93.0,241.0,-195.0,6
-198.0,-7.0,8.0,-350.0,70.0,-23.0,-93.0,241.0,-194.0,6
-198.0,-7.0,8.0,-350.0,70.0,-23.0,-93.0,241.0,-193.0,6
-200.0,-7.0,8.0,-350.0,71.0,-22.0,-92.0,241.0,-192.0,6
-200.0,-8.0,8.0,-351.0,70.0,-22.0,-92.0,240.0,-192.0,6
-204.0,-8.0,8.0,-352.0,69.0,-22.0,-92.0,240.0,-192.0,6
-204.0,-8.0,8.0,-353.0,69.0,-22.0,-93.0,240.0,-192.0,6
-205.0,-9.0,8.0,-353.0,69.0,-25.0,-93.0,240.0,-192.0,6
-204.0,-9.0,8.0,-353.0,69.0,-22.0,-93.0,240.0,-192.0,6
-204.0,-9.0,8.0,-352.0,70.0,-22.0,-92.0,241.0,-191.0,6
-200.0,-8.0,8.0,-351.0,71.0,-22.0,-90.0,241.0,-190.0,6
-198.0,-7.0,8.0,-351.0,71.0,-21.0,-88.0,241.0,-189.0,6
-195.0,-7.0,9.0,-350.0,71.0,-21.0,-90.0,241.0,-190.0,6
-195.0,-7.0,9.0,-353.0,71.0,-22.0,-90.0,241.0,-190.0,6
-200.0,-8.0,9.0,-353.0,69.0,-22.0,-91.0,241.0,-191.0,6
-200.0,-8.0,9.0,-353.0,69.0,-22.0,-91.0,241.0,-191.0,6
-200.0,-8.0,8.0,-353.0,69.0,-22.0,-91.0,241.0,-192.0,6
-196.0,-8.0,9.0,-352.0,71.0,-22.0,-91.0,242.0,-191.0,6
-196.0,-8.0,9.0,-350.0,71.0,-22.0,-91.0,243.0,-190.0,6
-193.0,-8.0,12.0,-350.0,73.0,-21.0,-87.0,249.0,-188.0,6
-200.0,-8.0,10.0,-353.0,72.0,-22.0,-87.0,248.0,-188.0,6
-200.0,-8.0,9.0,-354.0,72.0,-24.0,-88.0,245.0,-188.0,6
-200.0,-8.0,9.0,-354.0,72.0,-24.0,-90.0,245.0,-188.0,6
-134.0,-90.0,-28.0,-304.0,-53.0,-56.0,-11.0,120.0,-78.0,7
-134.0,-90.0,-28.0,-304.0,-53.0,-53.0,-8.0,120.0,-76.0,7
-134.0,-90.0,-28.0,-304.0,-53.0,-52.0,-8.0,120.0,-76.0,7
-134.0,-90.0,-28.0,-304.0,-53.0,-52.0,-8.0,120.0,-75.0,7
-134.0,-90.0,-28.0,-304.0,-53.0,-52.0,-4.0,120.0,-75.0,7
-144.0,-95.0,-27.0,-303.0,-56.0,-53.0,-5.0,115.0,-74.0,7
-144.0,-96.0,-33.0,-304.0,-57.0,-53.0,-8.0,115.0,-78.0,7
-144.0,-97.0,-33.0,-304.0,-57.0,-55.0,-8.0,115.0,-78.0,7
-145.0,-97.0,-34.0,-304.0,-60.0,-55.0,-8.0,115.0,-78.0,7
-145.0,-97.0,-34.0,-306.0,-60.0,-55.0,-8.0,115.0,-78.0,7
-145.0,-96.0,-34.0,-304.0,-57.0,-53.0,-5.0,117.0,-78.0,7
-144.0,-95.0,-33.0,-303.0,-57.0,-52.0,-5.0,118.0,-76.0,7
-144.0,-95.0,-33.0,-302.0,-57.0,-52.0,-5.0,118.0,-76.0,7
-144.0,-91.0,-31.0,-301.0,-56.0,-52.0,0.0,120.0,-75.0,7
-144.0,-91.0,-33.0,-300.0,-57.0,-51.0,-4.0,121.0,-76.0,7
-145.0,-96.0,-34.0,-304.0,-58.0,-54.0,-4.0,117.0,-79.0,7
-145.0,-96.0,-35.0,-304.0,-58.0,-54.0,-4.0,117.0,-79.0,7
-144.0,-96.0,-34.0,-304.0,-58.0,-54.0,-3.0,117.0,-79.0,7
-144.0,-96.0,-34.0,-304.0,-58.0,-54.0,-2.0,117.0,-78.0,7
-144.0,-95.0,-34.0,-304.0,-58.0,-54.0,1.0,117.0,-76.0,7
-144.0,-95.0,-34.0,-304.0,-58.0,-54.0,1.0,117.0,-76.0,7
-146.0,-96.0,-38.0,-311.0,-63.0,-55.0,-2.0,111.0,-77.0,7
-153.0,-97.0,-39.0,-311.0,-63.0,-56.0,-2.0,111.0,-77.0,7
-154.0,-99.0,-40.0,-312.0,-64.0,-56.0,-3.0,111.0,-79.0,7
-154.0,-99.0,-40.0,-314.0,-65.0,-56.0,-3.0,111.0,-79.0,7
-155.0,-101.0,-41.0,-315.0,-65.0,-56.0,-3.0,111.0,-79.0,7
-154.0,-100.0,-41.0,-314.0,-65.0,-56.0,-2.0,111.0,-79.0,7
-154.0,-100.0,-41.0,-314.0,-65.0,-56.0,0.0,111.0,-78.0,7
-153.0,-100.0,-41.0,-314.0,-65.0,-55.0,0.0,111.0,-78.0,7
-153.0,-100.0,-41.0,-313.0,-65.0,-55.0,0.0,111.0,-78.0,7
-153.0,-100.0,-40.0,-312.0,-66.0,-55.0,-2.0,112.0,-80.0,7
-153.0,-100.0,-40.0,-312.0,-66.0,-55.0,-5.0,112.0,-80.0,7
-153.0,-100.0,-40.0,-312.0,-66.0,-55.0,-5.0,112.0,-80.0,7
-153.0,-100.0,-40.0,-312.0,-66.0,-55.0,-6.0,112.0,-82.0,7
-153.0,-102.0,-40.0,-312.0,-66.0,-55.0,-6.0,112.0,-82.0,7
-152.0,-100.0,-40.0,-311.0,-66.0,-55.0,-6.0,114.0,-82.0,7
-149.0,-100.0,-39.0,-311.0,-66.0,-55.0,-5.0,114.0,-80.0,7
-148.0,-100.0,-39.0,-311.0,-66.0,-55.0,-5.0,115.0,-80.0,7
-146.0,-100.0,-39.0,-307.0,-63.0,-55.0,-3.0,115.0,-80.0,7
-148.0,-100.0,-39.0,-302.0,-63.0,-55.0,-2.0,116.0,-79.0,7
-148.0,-100.0,-39.0,-305.0,-63.0,-55.0,-2.0,115.0,-79.0,7
-148.0,-100.0,-41.0,-305.0,-65.0,-55.0,-5.0,115.0,-80.0,7
-148.0,-100.0,-41.0,-305.0,-65.0,-56.0,-5.0,114.0,-85.0,7
-152.0,-100.0,-45.0,-305.0,-66.0,-56.0,-5.0,114.0,-86.0,7
-145.0,-100.0,-41.0,-303.0,-65.0,-56.0,-4.0,114.0,-83.0,7
-145.0,-100.0,-39.0,-303.0,-65.0,-56.0,-4.0,115.0,-83.0,7
-146.0,-102.0,-41.0,-304.0,-65.0,-58.0,-4.0,114.0,-86.0,7
-146.0,-104.0,-46.0,-308.0,-65.0,-61.0,-4.0,113.0,-86.0,7
-146.0,-104.0,-46.0,-308.0,-66.0,-61.0,-4.0,113.0,-86.0,7
-146.0,-104.0,-46.0,-308.0,-66.0,-62.0,-5.0,113.0,-87.0,7
-6.0,-36.0,-9.0,-22.0,-101.0,55.0,10.0,27.0,19.0,8
-9.0,-37.0,-9.0,-22.0,-102.0,55.0,9.0,27.0,17.0,8
-9.0,-38.0,-9.0,-24.0,-102.0,55.0,9.0,25.0,17.0,8
-10.0,-38.0,-9.0,-24.0,-103.0,55.0,9.0,25.0,17.0,8
-10.0,-38.0,-9.0,-24.0,-103.0,55.0,9.0,25.0,17.0,8
-9.0,-37.0,-8.0,-22.0,-103.0,55.0,9.0,26.0,17.0,8
-6.0,-37.0,-5.0,-22.0,-102.0,55.0,10.0,27.0,19.0,8
-4.0,-36.0,-3.0,-21.0,-102.0,61.0,10.0,27.0,19.0,8
-3.0,-33.0,6.0,-16.0,-101.0,61.0,13.0,27.0,22.0,8
-4.0,-32.0,2.0,-9.0,-101.0,62.0,10.0,33.0,19.0,8
-9.0,-36.0,-3.0,-21.0,-102.0,55.0,10.0,24.0,16.0,8
-9.0,-36.0,0.0,-21.0,-102.0,57.0,10.0,24.0,16.0,8
-9.0,-36.0,0.0,-20.0,-102.0,57.0,10.0,24.0,17.0,8
-9.0,-36.0,0.0,-20.0,-102.0,57.0,10.0,24.0,17.0,8
-15.0,-39.0,-7.0,-22.0,-101.0,57.0,11.0,23.0,18.0,8
-18.0,-39.0,-8.0,-24.0,-102.0,57.0,11.0,21.0,17.0,8
-19.0,-39.0,-8.0,-24.0,-102.0,57.0,11.0,20.0,16.0,8
-20.0,-39.0,-8.0,-25.0,-102.0,57.0,11.0,20.0,16.0,8
-20.0,-40.0,-10.0,-27.0,-101.0,53.0,9.0,20.0,16.0,8
-19.0,-40.0,-8.0,-27.0,-99.0,53.0,13.0,20.0,17.0,8
-20.0,-39.0,-8.0,-25.0,-101.0,53.0,9.0,20.0,16.0,8
-20.0,-44.0,-8.0,-27.0,-101.0,52.0,9.0,18.0,16.0,8
-21.0,-44.0,-8.0,-27.0,-103.0,52.0,8.0,18.0,16.0,8
-21.0,-45.0,-8.0,-30.0,-103.0,50.0,8.0,18.0,16.0,8
-21.0,-45.0,-10.0,-30.0,-103.0,50.0,6.0,18.0,14.0,8
-20.0,-45.0,-8.0,-30.0,-103.0,50.0,6.0,19.0,14.0,8
-20.0,-45.0,-8.0,-30.0,-103.0,50.0,6.0,20.0,14.0,8
-20.0,-45.0,-8.0,-30.0,-103.0,50.0,6.0,20.0,14.0,8
-20.0,-45.0,-8.0,-30.0,-101.0,50.0,6.0,20.0,14.0,8
-22.0,-49.0,-14.0,-32.0,-105.0,46.0,-1.0,18.0,8.0,8
-21.0,-47.0,-14.0,-32.0,-103.0,46.0,0.0,18.0,9.0,8
-21.0,-47.0,-14.0,-32.0,-103.0,47.0,1.0,18.0,9.0,8
-23.0,-45.0,-12.0,-32.0,-103.0,47.0,1.0,18.0,9.0,8
-25.0,-45.0,-13.0,-32.0,-105.0,47.0,0.0,18.0,9.0,8
-25.0,-45.0,-13.0,-32.0,-107.0,46.0,0.0,17.0,9.0,8
-24.0,-45.0,-14.0,-32.0,-108.0,42.0,-2.0,18.0,7.0,8
-23.0,-45.0,-13.0,-32.0,-107.0,42.0,-1.0,18.0,9.0,8
-23.0,-44.0,-13.0,-31.0,-107.0,44.0,-1.0,20.0,9.0,8
-20.0,-44.0,-12.0,-31.0,-105.0,45.0,0.0,20.0,9.0,8
-23.0,-44.0,-13.0,-29.0,-105.0,46.0,-1.0,23.0,9.0,8
-23.0,-46.0,-13.0,-31.0,-105.0,46.0,-1.0,19.0,9.0,8
-23.0,-46.0,-13.0,-31.0,-107.0,44.0,-4.0,19.0,7.0,8
-23.0,-48.0,-15.0,-33.0,-108.0,42.0,-5.0,19.0,3.0,8
-23.0,-48.0,-16.0,-33.0,-108.0,40.0,-5.0,19.0,2.0,8
-20.0,-47.0,-15.0,-32.0,-108.0,42.0,-5.0,19.0,2.0,8
-19.0,-46.0,-15.0,-31.0,-108.0,42.0,-5.0,19.0,2.0,8
-19.0,-46.0,-15.0,-31.0,-108.0,42.0,-5.0,21.0,2.0,8
-19.0,-46.0,-15.0,-31.0,-108.0,42.0,-5.0,21.0,2.0,8
-23.0,-51.0,-18.0,-36.0,-114.0,40.0,-8.0,16.0,-1.0,8
-23.0,-51.0,-18.0,-36.0,-113.0,40.0,-8.0,16.0,-1.0,8
-125.0,-96.0,-40.0,-312.0,-61.0,5.0,-7.0,103.0,-106.0,9
-128.0,-98.0,-40.0,-312.0,-62.0,5.0,-7.0,103.0,-107.0,9
-125.0,-98.0,-40.0,-312.0,-61.0,5.0,-7.0,103.0,-107.0,9
-124.0,-98.0,-40.0,-307.0,-61.0,5.0,-7.0,104.0,-107.0,9
-123.0,-98.0,-40.0,-307.0,-61.0,5.0,-6.0,104.0,-107.0,9
-120.0,-98.0,-40.0,-306.0,-61.0,7.0,-6.0,106.0,-107.0,9
-119.0,-104.0,-41.0,-306.0,-62.0,5.0,-7.0,107.0,-111.0,9
-118.0,-102.0,-41.0,-305.0,-62.0,7.0,-7.0,107.0,-111.0,9
-114.0,-102.0,-38.0,-304.0,-62.0,7.0,-6.0,107.0,-108.0,9
-114.0,-100.0,-38.0,-303.0,-62.0,8.0,-6.0,107.0,-108.0,9
-112.0,-99.0,-37.0,-303.0,-60.0,8.0,-6.0,107.0,-106.0,9
-114.0,-97.0,-36.0,-299.0,-62.0,8.0,-6.0,109.0,-108.0,9
-114.0,-100.0,-36.0,-302.0,-62.0,7.0,-6.0,107.0,-108.0,9
-117.0,-100.0,-38.0,-302.0,-62.0,7.0,-7.0,107.0,-108.0,9
-117.0,-100.0,-38.0,-304.0,-62.0,5.0,-9.0,105.0,-113.0,9
-117.0,-100.0,-38.0,-305.0,-64.0,3.0,-11.0,105.0,-113.0,9
-115.0,-100.0,-38.0,-305.0,-64.0,3.0,-11.0,105.0,-111.0,9
-115.0,-100.0,-38.0,-305.0,-64.0,3.0,-9.0,105.0,-108.0,9
-115.0,-100.0,-38.0,-305.0,-64.0,3.0,-9.0,106.0,-108.0,9
-115.0,-100.0,-38.0,-305.0,-63.0,3.0,-9.0,106.0,-107.0,9
-117.0,-102.0,-40.0,-308.0,-64.0,1.0,-8.0,105.0,-108.0,9
-119.0,-103.0,-40.0,-308.0,-66.0,-2.0,-8.0,105.0,-109.0,9
-119.0,-103.0,-41.0,-308.0,-66.0,-2.0,-9.0,105.0,-110.0,9
-119.0,-106.0,-42.0,-308.0,-66.0,-2.0,-9.0,104.0,-111.0,9
-119.0,-107.0,-43.0,-308.0,-66.0,-2.0,-9.0,104.0,-111.0,9
-119.0,-107.0,-42.0,-308.0,-66.0,-2.0,-9.0,104.0,-110.0,9
-119.0,-106.0,-42.0,-308.0,-66.0,-1.0,-9.0,105.0,-110.0,9
-117.0,-107.0,-44.0,-308.0,-65.0,-1.0,-8.0,105.0,-109.0,9
-117.0,-107.0,-45.0,-308.0,-66.0,-1.0,-9.0,105.0,-111.0,9
-115.0,-106.0,-45.0,-304.0,-69.0,2.0,-8.0,104.0,-113.0,9
-115.0,-109.0,-46.0,-305.0,-71.0,-1.0,-8.0,103.0,-113.0,9
-116.0,-109.0,-46.0,-305.0,-71.0,-1.0,-8.0,102.0,-113.0,9
-116.0,-109.0,-46.0,-305.0,-71.0,-1.0,-8.0,101.0,-113.0,9
-117.0,-109.0,-46.0,-305.0,-74.0,-2.0,-8.0,101.0,-113.0,9
-117.0,-106.0,-45.0,-305.0,-74.0,-1.0,-8.0,102.0,-113.0,9
-116.0,-106.0,-44.0,-305.0,-74.0,-1.0,-7.0,102.0,-112.0,9
-116.0,-105.0,-44.0,-305.0,-74.0,-1.0,-7.0,102.0,-111.0,9
-116.0,-103.0,-44.0,-305.0,-74.0,-1.0,-6.0,102.0,-111.0,9
-116.0,-104.0,-42.0,-305.0,-71.0,-1.0,-6.0,102.0,-111.0,9
-117.0,-104.0,-42.0,-308.0,-76.0,-1.0,-7.0,102.0,-111.0,9
-117.0,-104.0,-42.0,-308.0,-76.0,-1.0,-7.0,101.0,-111.0,9
-117.0,-104.0,-44.0,-308.0,-77.0,-1.0,-8.0,101.0,-113.0,9
-117.0,-104.0,-44.0,-308.0,-77.0,-2.0,-8.0,100.0,-113.0,9
-117.0,-104.0,-42.0,-308.0,-77.0,-1.0,-7.0,101.0,-113.0,9
-116.0,-104.0,-42.0,-308.0,-76.0,0.0,-6.0,101.0,-111.0,9
-116.0,-100.0,-42.0,-307.0,-76.0,2.0,-6.0,102.0,-111.0,9
-114.0,-100.0,-41.0,-307.0,-71.0,2.0,-6.0,102.0,-111.0,9
-113.0,-100.0,-42.0,-305.0,-76.0,3.0,-6.0,102.0,-111.0,9
-113.0,-104.0,-42.0,-308.0,-76.0,3.0,-6.0,100.0,-111.0,9
-113.0,-104.0,-45.0,-308.0,-76.0,-1.0,-6.0,100.0,-114.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-109.0,-15.0,13.0,-242.0,18.0,-47.0,-2.0,67.0,-39.0,0
-143.0,-36.0,10.0,-290.0,18.0,-82.0,2.0,67.0,-49.0,0
-152.0,-37.0,9.0,-290.0,18.0,-82.0,-7.0,67.0,-49.0,0
-152.0,-37.0,6.0,-292.0,18.0,-83.0,-7.0,67.0,-49.0,0
-144.0,-38.0,-2.0,-282.0,18.0,-79.0,-8.0,75.0,-59.0,0
-139.0,-38.0,-2.0,-278.0,19.0,-79.0,-7.0,78.0,-58.0,0
-125.0,-37.0,-2.0,-272.0,20.0,-79.0,-7.0,80.0,-58.0,0
-125.0,-37.0,-1.0,-268.0,23.0,-79.0,-7.0,81.0,-57.0,0
-117.0,-37.0,-1.0,-268.0,23.0,-79.0,-7.0,81.0,-57.0,0
-120.0,-37.0,1.0,-268.0,24.0,-79.0,-7.0,78.0,-58.0,0
-120.0,-37.0,-4.0,-268.0,20.0,-79.0,-8.0,78.0,-59.0,0
-120.0,-38.0,-4.0,-268.0,20.0,-81.0,-8.0,75.0,-59.0,0
-120.0,-38.0,-5.0,-268.0,19.0,-81.0,-10.0,74.0,-59.0,0
-120.0,-39.0,-5.0,-268.0,19.0,-81.0,-11.0,74.0,-59.0,0
-120.0,-39.0,-5.0,-262.0,20.0,-81.0,-10.0,74.0,-59.0,0
-120.0,-39.0,-5.0,-262.0,20.0,-79.0,-9.0,74.0,-58.0,0
-120.0,-39.0,-5.0,-262.0,20.0,-79.0,-8.0,75.0,-58.0,0
-120.0,-39.0,-5.0,-262.0,20.0,-79.0,-8.0,75.0,-56.0,0
-126.0,-41.0,-7.0,-269.0,19.0,-80.0,-12.0,72.0,-59.0,0
-126.0,-41.0,-7.0,-269.0,19.0,-80.0,-12.0,73.0,-59.0,0
-136.0,-47.0,-8.0,-279.0,19.0,-83.0,-15.0,69.0,-60.0,0
-137.0,-47.0,-8.0,-280.0,17.0,-83.0,-15.0,67.0,-60.0,0
-137.0,-47.0,-10.0,-280.0,16.0,-83.0,-15.0,67.0,-61.0,0
-136.0,-47.0,-10.0,-279.0,17.0,-83.0,-15.0,67.0,-60.0,0
-136.0,-47.0,-10.0,-278.0,17.0,-81.0,-13.0,67.0,-60.0,0
-134.0,-47.0,-8.0,-277.0,17.0,-81.0,-13.0,67.0,-60.0,0
-134.0,-47.0,-8.0,-277.0,17.0,-81.0,-13.0,68.0,-60.0,0
-134.0,-47.0,-7.0,-277.0,19.0,-83.0,-12.0,67.0,-59.0,0
-136.0,-47.0,-10.0,-277.0,13.0,-83.0,-12.0,67.0,-60.0,0
-136.0,-48.0,-10.0,-279.0,13.0,-84.0,-12.0,67.0,-60.0,0
-137.0,-48.0,-10.0,-279.0,13.0,-84.0,-15.0,67.0,-61.0,0
-137.0,-48.0,-10.0,-281.0,13.0,-84.0,-15.0,66.0,-61.0,0
-137.0,-47.0,-10.0,-281.0,13.0,-84.0,-14.0,66.0,-61.0,0
-137.0,-47.0,-10.0,-281.0,13.0,-84.0,-14.0,67.0,-61.0,0
-137.0,-47.0,-8.0,-281.0,13.0,-84.0,-12.0,67.0,-61.0,0
-137.0,-47.0,-8.0,-281.0,13.0,-84.0,-12.0,67.0,-61.0,0
-140.0,-50.0,-8.0,-281.0,12.0,-89.0,-12.0,67.0,-65.0,0
-141.0,-51.0,-10.0,-285.0,12.0,-90.0,-12.0,65.0,-65.0,0
-143.0,-54.0,-10.0,-286.0,12.0,-90.0,-14.0,63.0,-65.0,0
-145.0,-55.0,-11.0,-289.0,11.0,-90.0,-14.0,63.0,-65.0,0
-145.0,-55.0,-12.0,-291.0,11.0,-90.0,-14.0,63.0,-66.0,0
-145.0,-55.0,-12.0,-291.0,11.0,-90.0,-14.0,64.0,-65.0,0
-145.0,-55.0,-12.0,-291.0,11.0,-90.0,-13.0,65.0,-65.0,0
-145.0,-55.0,-12.0,-291.0,11.0,-90.0,-13.0,65.0,-65.0,0
-145.0,-55.0,-12.0,-289.0,11.0,-90.0,-13.0,65.0,-64.0,0
-144.0,-54.0,-12.0,-286.0,9.0,-91.0,-13.0,66.0,-65.0,0
-144.0,-55.0,-13.0,-286.0,7.0,-91.0,-15.0,66.0,-65.0,0
-145.0,-55.0,-13.0,-286.0,6.0,-91.0,-15.0,64.0,-65.0,0
-145.0,-55.0,-13.0,-287.0,6.0,-91.0,-15.0,64.0,-65.0,0
-145.0,-55.0,-14.0,-287.0,5.0,-91.0,-15.0,64.0,-65.0,0
-104.0,-81.0,-58.0,-218.0,-43.0,-83.0,8.0,60.0,-37.0,1
-110.0,-84.0,-59.0,-227.0,-43.0,-85.0,8.0,60.0,-37.0,1
-119.0,-84.0,-59.0,-239.0,-43.0,-91.0,8.0,60.0,-38.0,1
-119.0,-81.0,-59.0,-239.0,-42.0,-91.0,8.0,64.0,-38.0,1
-119.0,-81.0,-58.0,-239.0,-42.0,-88.0,9.0,66.0,-37.0,1
-119.0,-81.0,-56.0,-236.0,-39.0,-85.0,9.0,68.0,-36.0,1
-114.0,-81.0,-54.0,-227.0,-39.0,-84.0,10.0,68.0,-36.0,1
-112.0,-80.0,-54.0,-230.0,-38.0,-83.0,9.0,69.0,-36.0,1
-113.0,-81.0,-54.0,-231.0,-38.0,-83.0,9.0,69.0,-36.0,1
-115.0,-81.0,-54.0,-232.0,-38.0,-83.0,9.0,68.0,-36.0,1
-115.0,-81.0,-54.0,-232.0,-38.0,-85.0,9.0,65.0,-36.0,1
-117.0,-81.0,-54.0,-236.0,-38.0,-85.0,9.0,65.0,-36.0,1
-117.0,-81.0,-51.0,-236.0,-38.0,-83.0,11.0,65.0,-36.0,1
-117.0,-80.0,-49.0,-236.0,-37.0,-83.0,11.0,65.0,-33.0,1
-117.0,-80.0,-49.0,-236.0,-37.0,-83.0,11.0,68.0,-32.0,1
-117.0,-78.0,-49.0,-240.0,-37.0,-83.0,13.0,69.0,-29.0,1
-117.0,-78.0,-49.0,-240.0,-37.0,-83.0,13.0,69.0,-29.0,1
-116.0,-77.0,-47.0,-239.0,-33.0,-82.0,14.0,71.0,-26.0,1
-116.0,-75.0,-45.0,-237.0,-31.0,-81.0,15.0,73.0,-26.0,1
-116.0,-75.0,-39.0,-236.0,-31.0,-81.0,17.0,74.0,-25.0,1
-116.0,-73.0,-39.0,-236.0,-29.0,-81.0,17.0,74.0,-24.0,1
-114.0,-71.0,-39.0,-234.0,-30.0,-78.0,17.0,72.0,-25.0,1
-114.0,-72.0,-39.0,-234.0,-31.0,-78.0,14.0,71.0,-26.0,1
-116.0,-75.0,-42.0,-234.0,-33.0,-78.0,14.0,71.0,-26.0,1
-117.0,-75.0,-42.0,-234.0,-33.0,-78.0,14.0,71.0,-26.0,1
-117.0,-76.0,-42.0,-237.0,-33.0,-78.0,14.0,69.0,-26.0,1
-117.0,-76.0,-41.0,-237.0,-33.0,-78.0,14.0,69.0,-26.0,1
-117.0,-76.0,-40.0,-237.0,-33.0,-77.0,15.0,69.0,-25.0,1
-117.0,-76.0,-40.0,-237.0,-33.0,-77.0,16.0,69.0,-25.0,1
-122.0,-78.0,-45.0,-244.0,-35.0,-78.0,14.0,69.0,-26.0,1
-122.0,-78.0,-44.0,-244.0,-35.0,-78.0,14.0,71.0,-25.0,1
-122.0,-78.0,-44.0,-244.0,-35.0,-78.0,14.0,73.0,-25.0,1
-122.0,-78.0,-44.0,-244.0,-34.0,-78.0,14.0,73.0,-25.0,1
-124.0,-80.0,-45.0,-243.0,-35.0,-77.0,14.0,75.0,-25.0,1
-124.0,-81.0,-45.0,-249.0,-35.0,-81.0,14.0,75.0,-25.0,1
-124.0,-81.0,-49.0,-249.0,-37.0,-81.0,13.0,75.0,-26.0,1
