<<<<<<< HEAD
SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-78.0,73.0,-298.0,-52.0,-27.0,-22.0,-37.0,-29.0,7
-65.0,-78.0,73.0,-298.0,-53.0,-27.0,-25.0,-37.0,-30.0,7
-65.0,-80.0,73.0,-298.0,-53.0,-27.0,-27.0,-37.0,-30.0,7
-65.0,-80.0,73.0,-298.0,-54.0,-27.0,-27.0,-37.0,-30.0,7
-65.0,-80.0,73.0,-303.0,-54.0,-27.0,-27.0,-37.0,-31.0,7
-67.0,-78.0,77.0,-308.0,-53.0,-27.0,-22.0,-37.0,-29.0,7
-67.0,-78.0,77.0,-308.0,-53.0,-27.0,-25.0,-38.0,-30.0,7
-69.0,-78.0,77.0,-308.0,-53.0,-27.0,-25.0,-38.0,-31.0,7
-69.0,-78.0,77.0,-308.0,-53.0,-28.0,-25.0,-38.0,-32.0,7
-68.0,-78.0,77.0,-308.0,-53.0,-28.0,-25.0,-38.0,-31.0,7
-67.0,-78.0,77.0,-308.0,-51.0,-28.0,-25.0,-37.0,-30.0,7
-67.0,-78.0,77.0,-307.0,-51.0,-28.0,-24.0,-37.0,-30.0,7
-67.0,-78.0,77.0,-304.0,-50.0,-27.0,-24.0,-37.0,-30.0,7
-67.0,-78.0,80.0,-301.0,-49.0,-28.0,-22.0,-36.0,-31.0,7
-67.0,-78.0,80.0,-301.0,-51.0,-28.0,-22.0,-36.0,-31.0,7
-67.0,-78.0,79.0,-301.0,-52.0,-30.0,-22.0,-37.0,-32.0,7
-67.0,-78.0,79.0,-301.0,-52.0,-30.0,-22.0,-37.0,-32.0,7
-67.0,-78.0,79.0,-301.0,-52.0,-30.0,-22.0,-37.0,-32.0,7
-66.0,-78.0,80.0,-301.0,-52.0,-30.0,-22.0,-37.0,-32.0,7
-66.0,-77.0,80.0,-300.0,-52.0,-29.0,-22.0,-36.0,-31.0,7
-65.0,-76.0,80.0,-299.0,-51.0,-29.0,-22.0,-36.0,-31.0,7
-64.0,-74.0,80.0,-298.0,-49.0,-28.0,-22.0,-36.0,-31.0,7
-63.0,-74.0,81.0,-297.0,-49.0,-29.0,-21.0,-36.0,-31.0,7
-63.0,-74.0,81.0,-297.0,-49.0,-29.0,-22.0,-36.0,-32.0,7
-63.0,-74.0,81.0,-297.0,-49.0,-29.0,-22.0,-36.0,-32.0,7
-65.0,-74.0,81.0,-297.0,-49.0,-29.0,-22.0,-36.0,-32.0,7
-65.0,-76.0,80.0,-297.0,-49.0,-29.0,-22.0,-36.0,-32.0,7
-63.0,-74.0,81.0,-293.0,-48.0,-29.0,-22.0,-36.0,-32.0,7
-63.0,-73.0,81.0,-293.0,-46.0,-29.0,-21.0,-36.0,-31.0,7
-62.0,-72.0,81.0,-291.0,-45.0,-28.0,-21.0,-35.0,-31.0,7
-62.0,-72.0,81.0,-291.0,-45.0,-28.0,-20.0,-35.0,-30.0,7
-62.0,-71.0,80.0,-293.0,-45.0,-27.0,-19.0,-34.0,-30.0,7
-63.0,-72.0,77.0,-293.0,-46.0,-27.0,-19.0,-34.0,-30.0,7
-61.0,-68.0,79.0,-291.0,-46.0,-28.0,-19.0,-34.0,-31.0,7
-60.0,-67.0,80.0,-290.0,-46.0,-27.0,-19.0,-32.0,-31.0,7
-59.0,-65.0,80.0,-286.0,-46.0,-27.0,-19.0,-30.0,-31.0,7
-57.0,-65.0,82.0,-280.0,-47.0,-26.0,-19.0,-29.0,-31.0,7
-58.0,-67.0,82.0,-280.0,-47.0,-26.0,-19.0,-29.0,-33.0,7
-58.0,-67.0,82.0,-280.0,-47.0,-26.0,-19.0,-29.0,-33.0,7
-58.0,-67.0,82.0,-280.0,-48.0,-26.0,-20.0,-29.0,-33.0,7
-58.0,-67.0,82.0,-280.0,-48.0,-26.0,-20.0,-29.0,-33.0,7
-57.0,-67.0,86.0,-278.0,-47.0,-26.0,-19.0,-27.0,-31.0,7
-55.0,-67.0,86.0,-276.0,-46.0,-24.0,-19.0,-27.0,-31.0,7
-55.0,-66.0,86.0,-276.0,-46.0,-24.0,-19.0,-27.0,-31.0,7
-55.0,-66.0,86.0,-276.0,-45.0,-24.0,-19.0,-27.0,-31.0,7
11.0,-33.0,145.0,-79.0,-133.0,26.0,-46.0,26.0,-133.0,8
10.0,-34.0,142.0,-79.0,-133.0,26.0,-46.0,26.0,-133.0,8
10.0,-34.0,141.0,-79.0,-133.0,22.0,-46.0,24.0,-133.0,8
10.0,-34.0,141.0,-79.0,-133.0,22.0,-46.0,24.0,-133.0,8
10.0,-34.0,141.0,-79.0,-131.0,26.0,-46.0,26.0,-133.0,8
11.0,-34.0,145.0,-77.0,-131.0,29.0,-45.0,32.0,-131.0,8
13.0,-34.0,145.0,-73.0,-136.0,26.0,-43.0,28.0,-133.0,8
13.0,-34.0,145.0,-73.0,-136.0,25.0,-46.0,28.0,-133.0,8
13.0,-34.0,145.0,-73.0,-136.0,25.0,-46.0,27.0,-134.0,8
13.0,-34.0,145.0,-73.0,-136.0,23.0,-47.0,27.0,-136.0,8
13.0,-34.0,145.0,-73.0,-136.0,23.0,-47.0,27.0,-136.0,8
15.0,-34.0,147.0,-73.0,-136.0,23.0,-47.0,28.0,-136.0,8
17.0,-34.0,148.0,-72.0,-136.0,23.0,-47.0,32.0,-136.0,8
17.0,-34.0,149.0,-72.0,-136.0,23.0,-47.0,33.0,-136.0,8
16.0,-34.0,150.0,-73.0,-136.0,23.0,-49.0,35.0,-138.0,8
17.0,-33.0,150.0,-72.0,-136.0,23.0,-48.0,36.0,-136.0,8
17.0,-33.0,150.0,-70.0,-135.0,23.0,-47.0,37.0,-135.0,8
18.0,-32.0,150.0,-70.0,-135.0,23.0,-47.0,38.0,-135.0,8
17.0,-31.0,150.0,-69.0,-135.0,21.0,-47.0,37.0,-134.0,8
17.0,-32.0,148.0,-69.0,-135.0,20.0,-49.0,37.0,-134.0,8
17.0,-32.0,148.0,-69.0,-135.0,20.0,-49.0,37.0,-134.0,8
17.0,-32.0,148.0,-69.0,-135.0,20.0,-49.0,35.0,-135.0,8
17.0,-32.0,148.0,-69.0,-135.0,20.0,-50.0,35.0,-135.0,8
19.0,-32.0,148.0,-68.0,-134.0,20.0,-49.0,35.0,-135.0,8
19.0,-32.0,148.0,-67.0,-133.0,20.0,-49.0,35.0,-134.0,8
19.0,-32.0,148.0,-67.0,-133.0,20.0,-47.0,35.0,-134.0,8
19.0,-32.0,148.0,-67.0,-132.0,20.0,-47.0,35.0,-133.0,8
17.0,-31.0,147.0,-66.0,-133.0,20.0,-47.0,35.0,-132.0,8
17.0,-31.0,146.0,-66.0,-134.0,19.0,-48.0,34.0,-134.0,8
17.0,-31.0,145.0,-66.0,-134.0,19.0,-48.0,33.0,-134.0,8
17.0,-31.0,145.0,-67.0,-134.0,19.0,-49.0,33.0,-134.0,8
17.0,-31.0,143.0,-67.0,-134.0,19.0,-49.0,33.0,-135.0,8
18.0,-28.0,145.0,-66.0,-134.0,19.0,-49.0,34.0,-134.0,8
18.0,-27.0,146.0,-63.0,-133.0,19.0,-49.0,34.0,-134.0,8
18.0,-26.0,147.0,-63.0,-133.0,19.0,-48.0,35.0,-134.0,8
19.0,-26.0,147.0,-63.0,-132.0,19.0,-48.0,37.0,-134.0,8
22.0,-26.0,145.0,-60.0,-133.0,17.0,-50.0,37.0,-135.0,8
22.0,-26.0,145.0,-60.0,-133.0,17.0,-50.0,37.0,-136.0,8
22.0,-26.0,145.0,-60.0,-133.0,17.0,-50.0,37.0,-138.0,8
21.0,-26.0,145.0,-61.0,-133.0,17.0,-50.0,35.0,-138.0,8
18.0,-26.0,145.0,-61.0,-133.0,17.0,-50.0,35.0,-138.0,8
21.0,-26.0,145.0,-60.0,-131.0,17.0,-50.0,37.0,-138.0,8
22.0,-25.0,145.0,-60.0,-131.0,17.0,-50.0,37.0,-138.0,8
23.0,-25.0,149.0,-54.0,-131.0,17.0,-48.0,38.0,-138.0,8
23.0,-25.0,149.0,-53.0,-130.0,18.0,-48.0,39.0,-138.0,8
25.0,-24.0,148.0,-54.0,-131.0,17.0,-48.0,39.0,-139.0,8
25.0,-24.0,147.0,-54.0,-131.0,15.0,-48.0,39.0,-139.0,8
25.0,-24.0,147.0,-54.0,-131.0,12.0,-48.0,38.0,-139.0,8
25.0,-24.0,146.0,-54.0,-131.0,12.0,-48.0,38.0,-140.0,8
25.0,-24.0,146.0,-54.0,-131.0,12.0,-48.0,38.0,-140.0,8
16.0,-7.0,134.0,-236.0,-15.0,63.0,0.0,-7.0,22.0,9
18.0,-6.0,135.0,-235.0,-15.0,63.0,0.0,-7.0,22.0,9
19.0,-6.0,137.0,-234.0,-21.0,65.0,0.0,-7.0,22.0,9
19.0,-6.0,137.0,-234.0,-21.0,64.0,-3.0,-7.0,20.0,9
19.0,-6.0,137.0,-234.0,-21.0,64.0,-4.0,-7.0,19.0,9
19.0,-6.0,137.0,-235.0,-21.0,64.0,-5.0,-7.0,19.0,9
19.0,-6.0,137.0,-235.0,-21.0,63.0,-6.0,-7.0,18.0,9
23.0,-6.0,140.0,-234.0,-21.0,63.0,-5.0,-6.0,18.0,9
23.0,-6.0,140.0,-233.0,-21.0,63.0,-5.0,-6.0,19.0,9
23.0,-6.0,140.0,-233.0,-21.0,64.0,-5.0,-6.0,19.0,9
23.0,-6.0,140.0,-233.0,-21.0,64.0,-4.0,-6.0,19.0,9
23.0,-6.0,142.0,-234.0,-20.0,63.0,-5.0,-6.0,19.0,9
23.0,-6.0,142.0,-235.0,-21.0,63.0,-5.0,-7.0,19.0,9
22.0,-6.0,140.0,-236.0,-21.0,62.0,-5.0,-7.0,19.0,9
22.0,-8.0,140.0,-237.0,-22.0,62.0,-6.0,-7.0,17.0,9
21.0,-8.0,140.0,-239.0,-22.0,62.0,-6.0,-7.0,17.0,9
22.0,-8.0,142.0,-237.0,-22.0,62.0,-6.0,-7.0,17.0,9
23.0,-6.0,142.0,-237.0,-22.0,63.0,-6.0,-7.0,19.0,9
23.0,-5.0,142.0,-237.0,-22.0,63.0,-5.0,-6.0,19.0,9
23.0,-5.0,144.0,-237.0,-21.0,63.0,-5.0,-6.0,19.0,9
23.0,-5.0,142.0,-242.0,-22.0,64.0,-5.0,-6.0,19.0,9
21.0,-8.0,142.0,-246.0,-23.0,64.0,-6.0,-7.0,16.0,9
21.0,-9.0,142.0,-247.0,-23.0,64.0,-7.0,-7.0,15.0,9
21.0,-9.0,140.0,-247.0,-24.0,63.0,-7.0,-8.0,15.0,9
20.0,-10.0,140.0,-247.0,-24.0,63.0,-7.0,-8.0,15.0,9
20.0,-10.0,142.0,-247.0,-24.0,64.0,-7.0,-8.0,16.0,9
20.0,-9.0,143.0,-247.0,-23.0,64.0,-6.0,-8.0,16.0,9
20.0,-8.0,143.0,-247.0,-23.0,64.0,-6.0,-8.0,16.0,9
21.0,-8.0,143.0,-247.0,-23.0,64.0,-6.0,-8.0,16.0,9
20.0,-7.0,143.0,-253.0,-23.0,64.0,-6.0,-10.0,16.0,9
17.0,-8.0,143.0,-255.0,-24.0,64.0,-7.0,-10.0,14.0,9
16.0,-8.0,143.0,-255.0,-24.0,62.0,-7.0,-12.0,14.0,9
16.0,-10.0,142.0,-255.0,-24.0,62.0,-7.0,-12.0,14.0,9
16.0,-11.0,142.0,-255.0,-24.0,62.0,-7.0,-12.0,14.0,9
17.0,-10.0,142.0,-255.0,-24.0,64.0,-7.0,-12.0,14.0,9
17.0,-10.0,143.0,-255.0,-24.0,64.0,-7.0,-12.0,14.0,9
20.0,-8.0,143.0,-254.0,-24.0,65.0,-6.0,-12.0,15.0,9
20.0,-8.0,144.0,-253.0,-23.0,65.0,-6.0,-10.0,15.0,9
21.0,-8.0,144.0,-251.0,-24.0,63.0,-7.0,-9.0,15.0,9
18.0,-11.0,144.0,-251.0,-25.0,62.0,-7.0,-12.0,14.0,9
18.0,-11.0,144.0,-253.0,-25.0,62.0,-8.0,-12.0,13.0,9
17.0,-11.0,144.0,-253.0,-25.0,62.0,-9.0,-14.0,13.0,9
17.0,-11.0,143.0,-253.0,-25.0,62.0,-9.0,-14.0,13.0,9
17.0,-11.0,144.0,-253.0,-25.0,62.0,-9.0,-14.0,13.0,9
17.0,-11.0,145.0,-253.0,-25.0,63.0,-8.0,-14.0,14.0,9
17.0,-11.0,146.0,-253.0,-25.0,63.0,-7.0,-13.0,14.0,9
17.0,-11.0,147.0,-253.0,-24.0,63.0,-7.0,-12.0,15.0,9
17.0,-10.0,147.0,-257.0,-24.0,64.0,-7.0,-13.0,16.0,9
17.0,-11.0,147.0,-257.0,-24.0,64.0,-7.0,-13.0,14.0,9
17.0,-11.0,146.0,-257.0,-24.0,63.0,-7.0,-13.0,14.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
40.0,-32.0,8.0,161.0,-12.0,-44.0,1.0,-5.0,-45.0,0
42.0,-31.0,8.0,164.0,-10.0,-44.0,2.0,-5.0,-45.0,0
42.0,-31.0,8.0,165.0,-8.0,-44.0,2.0,-5.0,-45.0,0
44.0,-34.0,-3.0,167.0,-8.0,-53.0,3.0,-5.0,-50.0,0
42.0,-35.0,-4.0,167.0,-8.0,-55.0,3.0,-6.0,-50.0,0
42.0,-38.0,-4.0,165.0,-8.0,-56.0,2.0,-6.0,-50.0,0
40.0,-39.0,-7.0,165.0,-8.0,-56.0,2.0,-6.0,-50.0,0
40.0,-39.0,-7.0,165.0,-8.0,-57.0,2.0,-6.0,-50.0,0
40.0,-38.0,-7.0,167.0,-5.0,-57.0,2.0,-6.0,-50.0,0
40.0,-36.0,-7.0,167.0,-5.0,-56.0,3.0,-5.0,-50.0,0
42.0,-36.0,-4.0,169.0,-4.0,-56.0,6.0,-5.0,-50.0,0
42.0,-36.0,-4.0,173.0,-4.0,-55.0,7.0,-3.0,-50.0,0
44.0,-35.0,-3.0,173.0,-3.0,-55.0,8.0,-5.0,-50.0,0
44.0,-35.0,-4.0,173.0,-3.0,-55.0,8.0,-5.0,-50.0,0
44.0,-35.0,-7.0,173.0,-3.0,-55.0,8.0,-5.0,-50.0,0
44.0,-37.0,-7.0,169.0,-3.0,-55.0,8.0,-5.0,-50.0,0
44.0,-37.0,-7.0,169.0,-3.0,-55.0,8.0,-5.0,-50.0,0
45.0,-35.0,-6.0,173.0,-3.0,-53.0,9.0,-1.0,-49.0,0
46.0,-35.0,-4.0,174.0,0.0,-51.0,12.0,0.0,-48.0,0
46.0,-34.0,-4.0,176.0,0.0,-51.0,14.0,1.0,-47.0,0
46.0,-33.0,-4.0,176.0,0.0,-51.0,16.0,1.0,-46.0,0
46.0,-30.0,-4.0,177.0,0.0,-51.0,14.0,1.0,-46.0,0
46.0,-30.0,-4.0,177.0,-1.0,-51.0,14.0,-1.0,-46.0,0
46.0,-30.0,-7.0,177.0,-1.0,-55.0,14.0,-1.0,-47.0,0
46.0,-30.0,-7.0,177.0,-1.0,-55.0,14.0,-1.0,-49.0,0
46.0,-30.0,-7.0,177.0,-2.0,-55.0,14.0,-1.0,-49.0,0
46.0,-30.0,-7.0,181.0,-2.0,-55.0,14.0,-1.0,-49.0,0
50.0,-29.0,-4.0,182.0,-2.0,-52.0,15.0,0.0,-48.0,0
50.0,-29.0,-3.0,182.0,-2.0,-52.0,15.0,1.0,-48.0,0
52.0,-29.0,-3.0,182.0,-2.0,-51.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,182.0,-4.0,-52.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-4.0,-52.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-4.0,-52.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-5.0,-52.0,14.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-5.0,-52.0,14.0,2.0,-48.0,0
54.0,-26.0,-1.0,182.0,-5.0,-50.0,14.0,4.0,-48.0,0
56.0,-26.0,-1.0,182.0,-5.0,-50.0,14.0,6.0,-48.0,0
58.0,-26.0,4.0,182.0,-5.0,-49.0,14.0,6.0,-48.0,0
58.0,-26.0,5.0,182.0,-5.0,-47.0,14.0,6.0,-48.0,0
59.0,-28.0,5.0,181.0,-6.0,-49.0,15.0,2.0,-47.0,0
58.0,-28.0,5.0,181.0,-9.0,-50.0,13.0,2.0,-47.0,0
58.0,-28.0,5.0,181.0,-9.0,-52.0,13.0,2.0,-48.0,0
54.0,-28.0,4.0,181.0,-9.0,-52.0,13.0,1.0,-48.0,0
54.0,-29.0,2.0,179.0,-9.0,-52.0,11.0,1.0,-48.0,0
54.0,-29.0,2.0,179.0,-9.0,-52.0,12.0,1.0,-48.0,0
54.0,-29.0,2.0,181.0,-9.0,-52.0,13.0,1.0,-48.0,0
54.0,-28.0,2.0,181.0,-8.0,-52.0,13.0,1.0,-48.0,0
54.0,-28.0,4.0,181.0,-8.0,-52.0,13.0,1.0,-48.0,0
54.0,-29.0,4.0,181.0,-8.0,-56.0,12.0,1.0,-48.0,0
54.0,-29.0,3.0,181.0,-9.0,-56.0,12.0,1.0,-48.0,0
23.0,-30.0,-80.0,108.0,40.0,-119.0,21.0,-10.0,-12.0,1
23.0,-30.0,-80.0,108.0,40.0,-119.0,23.0,-10.0,-12.0,1
10.0,-45.0,-96.0,85.0,38.0,-149.0,21.0,-10.0,-11.0,1
10.0,-47.0,-98.0,82.0,38.0,-149.0,21.0,-12.0,-12.0,1
10.0,-52.0,-98.0,82.0,37.0,-150.0,21.0,-14.0,-13.0,1
10.0,-52.0,-98.0,82.0,36.0,-150.0,19.0,-14.0,-13.0,1
10.0,-52.0,-98.0,81.0,36.0,-150.0,17.0,-14.0,-14.0,1
10.0,-47.0,-96.0,82.0,36.0,-149.0,17.0,-14.0,-14.0,1
11.0,-45.0,-96.0,82.0,36.0,-146.0,17.0,-14.0,-14.0,1
13.0,-44.0,-92.0,82.0,36.0,-145.0,19.0,-14.0,-13.0,1
14.0,-40.0,-88.0,83.0,36.0,-140.0,19.0,-14.0,-13.0,1
14.0,-40.0,-88.0,85.0,37.0,-141.0,19.0,-14.0,-14.0,1
14.0,-42.0,-88.0,85.0,36.0,-141.0,19.0,-14.0,-15.0,1
14.0,-44.0,-88.0,85.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-44.0,-92.0,85.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-44.0,-92.0,85.0,35.0,-143.0,17.0,-14.0,-16.0,1
14.0,-42.0,-92.0,87.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-41.0,-92.0,91.0,36.0,-138.0,18.0,-12.0,-15.0,1
15.0,-41.0,-92.0,91.0,37.0,-138.0,18.0,-11.0,-14.0,1
15.0,-40.0,-92.0,91.0,37.0,-137.0,18.0,-11.0,-14.0,1
19.0,-40.0,-91.0,95.0,38.0,-138.0,19.0,-9.0,-13.0,1
19.0,-40.0,-91.0,95.0,38.0,-138.0,18.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,38.0,-138.0,17.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,37.0,-138.0,17.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,37.0,-138.0,17.0,-9.0,-15.0,1
20.0,-38.0,-92.0,99.0,38.0,-137.0,17.0,-8.0,-13.0,1
21.0,-37.0,-91.0,101.0,38.0,-135.0,18.0,-6.0,-13.0,1
24.0,-36.0,-90.0,106.0,40.0,-134.0,18.0,-4.0,-13.0,1
24.0,-36.0,-89.0,107.0,41.0,-131.0,18.0,-4.0,-13.0,1
28.0,-36.0,-86.0,109.0,41.0,-131.0,19.0,-4.0,-11.0,1
26.0,-38.0,-87.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
24.0,-38.0,-89.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
24.0,-38.0,-89.0,109.0,40.0,-131.0,19.0,-4.0,-14.0,1
24.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-14.0,1
26.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-13.0,1
26.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
26.0,-37.0,-89.0,109.0,41.0,-131.0,20.0,-4.0,-9.0,1
27.0,-36.0,-89.0,109.0,41.0,-130.0,20.0,-4.0,-9.0,1
26.0,-37.0,-89.0,106.0,42.0,-129.0,21.0,-4.0,-9.0,1
26.0,-37.0,-90.0,106.0,41.0,-131.0,21.0,-4.0,-9.0,1
26.0,-37.0,-90.0,106.0,41.0,-131.0,20.0,-4.0,-9.0,1
26.0,-37.0,-91.0,106.0,41.0,-131.0,20.0,-7.0,-9.0,1
24.0,-37.0,-92.0,106.0,41.0,-131.0,20.0,-7.0,-9.0,1
26.0,-37.0,-92.0,109.0,42.0,-131.0,21.0,-7.0,-9.0,1
26.0,-36.0,-92.0,109.0,44.0,-131.0,24.0,-5.0,-9.0,1
26.0,-36.0,-91.0,109.0,44.0,-131.0,25.0,-5.0,-9.0,1
26.0,-36.0,-90.0,110.0,44.0,-131.0,25.0,-4.0,-8.0,1
26.0,-35.0,-90.0,110.0,44.0,-129.0,24.0,-4.0,-8.0,1
26.0,-35.0,-90.0,109.0,44.0,-129.0,24.0,-4.0,-8.0,1
26.0,-37.0,-91.0,109.0,42.0,-129.0,23.0,-4.0,-9.0,1
73.0,-13.0,-76.0,173.0,-26.0,-116.0,-1.0,25.0,-108.0,2
70.0,-14.0,-79.0,159.0,-27.0,-117.0,-1.0,24.0,-105.0,2
68.0,-15.0,-83.0,153.0,-27.0,-119.0,-1.0,24.0,-105.0,2
68.0,-15.0,-84.0,149.0,-31.0,-119.0,-1.0,24.0,-107.0,2
67.0,-17.0,-84.0,149.0,-31.0,-120.0,-2.0,23.0,-107.0,2
65.0,-17.0,-84.0,149.0,-32.0,-121.0,-2.0,23.0,-107.0,2
65.0,-17.0,-84.0,153.0,-31.0,-120.0,-2.0,23.0,-105.0,2
65.0,-17.0,-84.0,153.0,-31.0,-120.0,-2.0,23.0,-105.0,2
65.0,-15.0,-84.0,155.0,-31.0,-120.0,-2.0,23.0,-105.0,2
65.0,-15.0,-84.0,155.0,-30.0,-120.0,-2.0,23.0,-105.0,2
59.0,-19.0,-87.0,143.0,-36.0,-123.0,-9.0,16.0,-105.0,2
59.0,-19.0,-87.0,143.0,-36.0,-123.0,-9.0,16.0,-105.0,2
59.0,-19.0,-87.0,144.0,-36.0,-123.0,-9.0,16.0,-105.0,2
56.0,-18.0,-89.0,145.0,-36.0,-123.0,-12.0,15.0,-104.0,2
54.0,-19.0,-90.0,143.0,-37.0,-123.0,-13.0,15.0,-104.0,2
54.0,-21.0,-91.0,142.0,-38.0,-125.0,-13.0,14.0,-104.0,2
54.0,-21.0,-91.0,142.0,-38.0,-125.0,-13.0,14.0,-106.0,2
54.0,-22.0,-91.0,142.0,-38.0,-125.0,-13.0,14.0,-106.0,2
54.0,-21.0,-90.0,142.0,-38.0,-125.0,-12.0,15.0,-106.0,2
56.0,-20.0,-90.0,142.0,-38.0,-125.0,-11.0,15.0,-104.0,2
56.0,-19.0,-89.0,143.0,-37.0,-123.0,-11.0,15.0,-104.0,2
