SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,50.0,178.0,-153.0,39.0,65.0,-1.0,80.0,-191.0,7
-63.0,50.0,178.0,-153.0,39.0,65.0,1.0,80.0,-190.0,7
-63.0,51.0,178.0,-153.0,39.0,65.0,1.0,81.0,-190.0,7
-63.0,51.0,178.0,-153.0,40.0,65.0,1.0,81.0,-189.0,7
-63.0,51.0,178.0,-153.0,41.0,65.0,2.0,82.0,-189.0,7
-63.0,51.0,172.0,-155.0,41.0,62.0,2.0,83.0,-188.0,7
-65.0,50.0,172.0,-158.0,41.0,62.0,2.0,83.0,-188.0,7
-66.0,50.0,171.0,-159.0,41.0,61.0,2.0,83.0,-188.0,7
-66.0,50.0,167.0,-159.0,40.0,61.0,2.0,83.0,-188.0,7
-66.0,50.0,164.0,-159.0,40.0,60.0,2.0,83.0,-188.0,7
-65.0,50.0,165.0,-159.0,41.0,60.0,2.0,84.0,-187.0,7
-64.0,50.0,166.0,-158.0,41.0,60.0,2.0,84.0,-187.0,7
-63.0,52.0,172.0,-158.0,41.0,58.0,4.0,87.0,-187.0,7
-64.0,50.0,172.0,-158.0,41.0,58.0,4.0,86.0,-187.0,7
-64.0,50.0,167.0,-159.0,40.0,58.0,3.0,85.0,-189.0,7
-64.0,50.0,167.0,-159.0,40.0,57.0,2.0,85.0,-190.0,7
-64.0,49.0,167.0,-159.0,40.0,57.0,1.0,85.0,-190.0,7
-64.0,50.0,172.0,-158.0,40.0,58.0,1.0,85.0,-189.0,7
-63.0,50.0,175.0,-158.0,41.0,58.0,1.0,86.0,-187.0,7
-63.0,50.0,177.0,-155.0,41.0,60.0,1.0,86.0,-187.0,7
-68.0,48.0,180.0,-160.0,37.0,63.0,0.0,78.0,-197.0,7
-69.0,48.0,175.0,-160.0,37.0,61.0,0.0,78.0,-197.0,7
-68.0,48.0,177.0,-160.0,37.0,63.0,0.0,78.0,-196.0,7
-67.0,48.0,177.0,-160.0,37.0,63.0,0.0,79.0,-196.0,7
-67.0,48.0,180.0,-160.0,37.0,63.0,0.0,79.0,-196.0,7
-66.0,48.0,180.0,-156.0,37.0,63.0,0.0,79.0,-196.0,7
-65.0,48.0,183.0,-158.0,35.0,63.0,0.0,78.0,-195.0,7
-67.0,47.0,183.0,-158.0,35.0,63.0,0.0,77.0,-196.0,7
-68.0,45.0,180.0,-160.0,35.0,61.0,0.0,77.0,-196.0,7
-68.0,45.0,175.0,-160.0,35.0,61.0,-1.0,77.0,-196.0,7
-69.0,45.0,172.0,-161.0,35.0,60.0,-1.0,76.0,-196.0,7
-69.0,45.0,172.0,-161.0,35.0,60.0,-1.0,76.0,-196.0,7
-69.0,45.0,172.0,-161.0,35.0,60.0,-1.0,76.0,-195.0,7
-69.0,45.0,172.0,-161.0,35.0,60.0,-1.0,76.0,-194.0,7
-69.0,45.0,172.0,-161.0,35.0,60.0,0.0,76.0,-193.0,7
-71.0,40.0,161.0,-163.0,32.0,54.0,1.0,73.0,-193.0,7
-80.0,36.0,131.0,-178.0,26.0,32.0,-2.0,69.0,-191.0,7
-80.0,36.0,131.0,-178.0,26.0,33.0,-2.0,69.0,-191.0,7
-78.0,36.0,134.0,-177.0,26.0,33.0,-1.0,70.0,-191.0,7
-51.0,-12.0,26.0,-99.0,-15.0,-54.0,-44.0,-16.0,-92.0,8
-51.0,-8.0,29.0,-99.0,-15.0,-49.0,-44.0,-14.0,-95.0,8
-51.0,-8.0,29.0,-99.0,-15.0,-49.0,-44.0,-14.0,-96.0,8
-51.0,-8.0,29.0,-99.0,-15.0,-49.0,-44.0,-14.0,-97.0,8
-52.0,-8.0,29.0,-102.0,-15.0,-49.0,-44.0,-14.0,-100.0,8
-50.0,-1.0,42.0,-107.0,-17.0,-41.0,-38.0,-11.0,-93.0,8
-50.0,-1.0,44.0,-107.0,-17.0,-41.0,-38.0,-11.0,-90.0,8
-57.0,0.0,45.0,-110.0,-18.0,-45.0,-37.0,-15.0,-90.0,8
-57.0,0.0,45.0,-114.0,-19.0,-46.0,-37.0,-15.0,-90.0,8
-57.0,0.0,45.0,-115.0,-20.0,-46.0,-37.0,-16.0,-90.0,8
-58.0,0.0,45.0,-115.0,-21.0,-46.0,-37.0,-18.0,-90.0,8
-61.0,-1.0,45.0,-115.0,-21.0,-47.0,-37.0,-19.0,-90.0,8
-61.0,-1.0,46.0,-115.0,-21.0,-47.0,-37.0,-19.0,-86.0,8
-64.0,-2.0,67.0,-121.0,-23.0,-51.0,-38.0,-23.0,-82.0,8
-64.0,-2.0,68.0,-121.0,-23.0,-51.0,-37.0,-23.0,-82.0,8
-64.0,-2.0,68.0,-121.0,-23.0,-50.0,-37.0,-23.0,-82.0,8
-64.0,-2.0,69.0,-121.0,-23.0,-50.0,-37.0,-23.0,-81.0,8
-69.0,-4.0,68.0,-125.0,-23.0,-55.0,-37.0,-27.0,-81.0,8
-70.0,-4.0,68.0,-127.0,-26.0,-55.0,-38.0,-27.0,-81.0,8
-70.0,-4.0,68.0,-129.0,-26.0,-58.0,-38.0,-27.0,-82.0,8
-70.0,-4.0,67.0,-131.0,-27.0,-59.0,-39.0,-27.0,-82.0,8
-70.0,-4.0,67.0,-131.0,-27.0,-60.0,-39.0,-27.0,-82.0,8
-70.0,-4.0,68.0,-131.0,-26.0,-59.0,-39.0,-27.0,-82.0,8
-70.0,-4.0,68.0,-131.0,-26.0,-59.0,-39.0,-26.0,-81.0,8
-70.0,-4.0,68.0,-131.0,-25.0,-58.0,-39.0,-26.0,-81.0,8
-70.0,-4.0,68.0,-131.0,-25.0,-58.0,-39.0,-25.0,-81.0,8
-71.0,-4.0,69.0,-132.0,-25.0,-58.0,-38.0,-25.0,-80.0,8
-71.0,-4.0,69.0,-132.0,-25.0,-58.0,-39.0,-26.0,-81.0,8
-71.0,-4.0,69.0,-132.0,-25.0,-58.0,-39.0,-26.0,-82.0,8
-71.0,-4.0,69.0,-132.0,-25.0,-58.0,-40.0,-28.0,-83.0,8
-71.0,-4.0,69.0,-132.0,-25.0,-58.0,-40.0,-28.0,-83.0,8
-71.0,-3.0,70.0,-130.0,-25.0,-57.0,-39.0,-28.0,-83.0,8
-69.0,-2.0,72.0,-130.0,-24.0,-55.0,-39.0,-27.0,-82.0,8
-67.0,-2.0,73.0,-129.0,-24.0,-52.0,-39.0,-26.0,-82.0,8
-66.0,-1.0,74.0,-128.0,-24.0,-52.0,-39.0,-26.0,-82.0,8
-64.0,-1.0,74.0,-128.0,-24.0,-51.0,-39.0,-27.0,-84.0,8
-64.0,-1.0,74.0,-128.0,-25.0,-51.0,-40.0,-27.0,-87.0,8
-67.0,8.0,95.0,-131.0,-25.0,-42.0,-39.0,-25.0,-89.0,8
-69.0,4.0,95.0,-134.0,-26.0,-44.0,-39.0,-25.0,-89.0,8
-70.0,4.0,95.0,-136.0,-26.0,-44.0,-40.0,-26.0,-89.0,8
-72.0,4.0,95.0,-139.0,-27.0,-47.0,-40.0,-26.0,-89.0,8
-80.0,3.0,92.0,-147.0,-29.0,-57.0,-39.0,-27.0,-75.0,8
-79.0,3.0,92.0,-147.0,-29.0,-57.0,-39.0,-26.0,-75.0,8
-79.0,3.0,92.0,-147.0,-29.0,-57.0,-39.0,-26.0,-75.0,8
-80.0,1.0,92.0,-152.0,-29.0,-64.0,-39.0,-27.0,-75.0,8
-81.0,-1.0,92.0,-154.0,-30.0,-65.0,-39.0,-27.0,-75.0,8
-82.0,-1.0,92.0,-155.0,-30.0,-68.0,-39.0,-27.0,-75.0,8
-85.0,-2.0,89.0,-156.0,-29.0,-72.0,-39.0,-25.0,-75.0,8
-84.0,-2.0,89.0,-156.0,-28.0,-72.0,-39.0,-24.0,-75.0,8
-82.0,-2.0,89.0,-156.0,-28.0,-72.0,-39.0,-24.0,-75.0,8
34.0,97.0,142.0,-75.0,30.0,158.0,11.0,56.0,-101.0,9
27.0,97.0,142.0,-75.0,30.0,157.0,11.0,56.0,-101.0,9
27.0,96.0,142.0,-78.0,28.0,155.0,11.0,56.0,-101.0,9
27.0,96.0,142.0,-78.0,28.0,154.0,11.0,56.0,-101.0,9
28.0,96.0,142.0,-76.0,30.0,155.0,11.0,56.0,-99.0,9
34.0,96.0,142.0,-75.0,30.0,155.0,11.0,57.0,-99.0,9
34.0,96.0,142.0,-75.0,30.0,155.0,11.0,57.0,-99.0,9
28.0,94.0,142.0,-76.0,28.0,154.0,11.0,56.0,-104.0,9
24.0,94.0,142.0,-80.0,28.0,151.0,11.0,56.0,-104.0,9
23.0,94.0,142.0,-84.0,28.0,150.0,11.0,56.0,-104.0,9
23.0,94.0,141.0,-84.0,27.0,148.0,11.0,55.0,-104.0,9
23.0,94.0,141.0,-84.0,27.0,148.0,11.0,55.0,-104.0,9
24.0,94.0,141.0,-80.0,28.0,150.0,11.0,55.0,-94.0,9
26.0,94.0,141.0,-76.0,29.0,150.0,11.0,55.0,-94.0,9
28.0,94.0,141.0,-74.0,30.0,150.0,11.0,55.0,-93.0,9
31.0,94.0,141.0,-74.0,30.0,150.0,11.0,55.0,-93.0,9
33.0,94.0,129.0,-70.0,31.0,150.0,10.0,55.0,-91.0,9
33.0,93.0,125.0,-70.0,31.0,150.0,10.0,53.0,-91.0,9
33.0,92.0,119.0,-70.0,31.0,150.0,7.0,52.0,-91.0,9
33.0,91.0,106.0,-70.0,31.0,150.0,7.0,43.0,-91.0,9
35.0,92.0,112.0,-66.0,25.0,139.0,14.0,39.0,-83.0,9
34.0,92.0,112.0,-68.0,25.0,138.0,14.0,39.0,-90.0,9
32.0,92.0,112.0,-71.0,24.0,137.0,14.0,39.0,-90.0,9
32.0,92.0,120.0,-70.0,24.0,137.0,14.0,39.0,-85.0,9
32.0,93.0,121.0,-68.0,24.0,137.0,14.0,39.0,-83.0,9
34.0,90.0,119.0,-62.0,24.0,136.0,13.0,39.0,-84.0,9
31.0,90.0,117.0,-64.0,23.0,136.0,13.0,38.0,-84.0,9
29.0,90.0,111.0,-66.0,23.0,134.0,14.0,39.0,-82.0,9
29.0,91.0,111.0,-66.0,23.0,134.0,15.0,39.0,-81.0,9
21.0,89.0,115.0,-76.0,23.0,130.0,16.0,39.0,-85.0,9
21.0,89.0,118.0,-76.0,23.0,130.0,17.0,40.0,-85.0,9
16.0,89.0,122.0,-96.0,23.0,128.0,16.0,48.0,-91.0,9
16.0,88.0,115.0,-96.0,23.0,127.0,16.0,48.0,-94.0,9
16.0,88.0,111.0,-96.0,23.0,126.0,16.0,48.0,-94.0,9
-1.0,89.0,126.0,-112.0,24.0,118.0,24.0,52.0,-103.0,9
-6.0,89.0,123.0,-116.0,24.0,117.0,24.0,52.0,-108.0,9
-8.0,88.0,123.0,-121.0,24.0,117.0,24.0,49.0,-108.0,9
-10.0,87.0,123.0,-121.0,24.0,117.0,24.0,49.0,-109.0,9
-10.0,87.0,123.0,-121.0,24.0,117.0,22.0,49.0,-109.0,9
-8.0,88.0,126.0,-116.0,24.0,117.0,22.0,50.0,-109.0,9
-6.0,88.0,127.0,-115.0,24.0,117.0,24.0,50.0,-109.0,9
-5.0,88.0,129.0,-115.0,24.0,118.0,25.0,52.0,-109.0,9
-23.0,85.0,133.0,-133.0,24.0,116.0,25.0,57.0,-113.0,9
-19.0,86.0,134.0,-128.0,24.0,116.0,25.0,57.0,-112.0,9
-23.0,84.0,133.0,-125.0,25.0,117.0,19.0,53.0,-109.0,9
-23.0,83.0,133.0,-125.0,25.0,117.0,19.0,53.0,-113.0,9
-23.0,83.0,133.0,-124.0,26.0,118.0,22.0,54.0,-112.0,9
-19.0,83.0,136.0,-123.0,26.0,119.0,22.0,54.0,-115.0,9
-19.0,83.0,136.0,-123.0,26.0,119.0,21.0,53.0,-117.0,9
-19.0,83.0,136.0,-123.0,26.0,119.0,21.0,53.0,-118.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-29.0,-32.0,-99.0,-78.0,46.0,-144.0,31.0,36.0,-6.0,0
-29.0,-32.0,-99.0,-77.0,46.0,-143.0,33.0,36.0,-6.0,0
-28.0,-32.0,-99.0,-76.0,46.0,-143.0,33.0,37.0,-5.0,0
-26.0,-32.0,-99.0,-76.0,46.0,-143.0,33.0,37.0,-4.0,0
-26.0,-32.0,-99.0,-76.0,46.0,-143.0,34.0,37.0,-3.0,0
-29.0,-32.0,-104.0,-77.0,45.0,-146.0,34.0,35.0,-3.0,0
-29.0,-33.0,-106.0,-81.0,44.0,-147.0,33.0,35.0,-4.0,0
-29.0,-35.0,-114.0,-81.0,44.0,-147.0,33.0,35.0,-6.0,0
-29.0,-38.0,-114.0,-81.0,44.0,-149.0,33.0,35.0,-6.0,0
-31.0,-39.0,-114.0,-83.0,43.0,-153.0,33.0,33.0,-6.0,0
-31.0,-39.0,-114.0,-81.0,44.0,-153.0,33.0,33.0,-6.0,0
-31.0,-38.0,-114.0,-81.0,44.0,-153.0,34.0,33.0,-4.0,0
-29.0,-38.0,-114.0,-81.0,45.0,-153.0,34.0,33.0,-3.0,0
-29.0,-38.0,-114.0,-79.0,45.0,-153.0,35.0,33.0,-3.0,0
-29.0,-39.0,-114.0,-77.0,45.0,-153.0,36.0,28.0,-2.0,0
-30.0,-39.0,-115.0,-78.0,45.0,-154.0,36.0,27.0,-2.0,0
-31.0,-40.0,-118.0,-78.0,45.0,-155.0,35.0,27.0,-2.0,0
-31.0,-40.0,-120.0,-79.0,44.0,-156.0,35.0,27.0,-3.0,0
-32.0,-41.0,-124.0,-81.0,44.0,-158.0,35.0,27.0,-3.0,0
-32.0,-41.0,-124.0,-81.0,45.0,-158.0,35.0,28.0,-2.0,0
-32.0,-41.0,-124.0,-81.0,45.0,-158.0,36.0,30.0,-2.0,0
-32.0,-41.0,-124.0,-81.0,45.0,-158.0,36.0,32.0,0.0,0
-32.0,-41.0,-124.0,-79.0,45.0,-158.0,36.0,32.0,0.0,0
-32.0,-45.0,-125.0,-81.0,45.0,-168.0,37.0,33.0,0.0,0
-33.0,-46.0,-127.0,-83.0,45.0,-170.0,37.0,32.0,0.0,0
-38.0,-47.0,-135.0,-88.0,44.0,-171.0,37.0,31.0,-1.0,0
-38.0,-47.0,-127.0,-88.0,45.0,-171.0,39.0,31.0,0.0,0
-38.0,-46.0,-127.0,-88.0,46.0,-171.0,40.0,32.0,0.0,0
-38.0,-46.0,-127.0,-88.0,48.0,-171.0,40.0,33.0,0.0,0
-37.0,-45.0,-125.0,-86.0,48.0,-171.0,40.0,33.0,0.0,0
-35.0,-45.0,-121.0,-84.0,50.0,-171.0,38.0,34.0,-3.0,0
-35.0,-45.0,-121.0,-88.0,49.0,-174.0,38.0,34.0,-3.0,0
-38.0,-45.0,-126.0,-90.0,49.0,-174.0,38.0,33.0,-3.0,0
-38.0,-45.0,-126.0,-93.0,49.0,-177.0,38.0,33.0,-3.0,0
-38.0,-46.0,-126.0,-93.0,48.0,-177.0,37.0,33.0,-4.0,0
-38.0,-45.0,-125.0,-90.0,49.0,-174.0,37.0,34.0,-4.0,0
-37.0,-45.0,-121.0,-88.0,49.0,-174.0,37.0,34.0,-4.0,0
-35.0,-44.0,-119.0,-84.0,50.0,-173.0,38.0,34.0,-4.0,0
-35.0,-44.0,-119.0,-84.0,50.0,-173.0,38.0,34.0,-3.0,0
-38.0,-43.0,-121.0,-90.0,49.0,-174.0,38.0,34.0,-2.0,0
-39.0,-44.0,-121.0,-93.0,49.0,-178.0,38.0,33.0,-3.0,0
-39.0,-45.0,-121.0,-93.0,49.0,-178.0,38.0,33.0,-3.0,0
-39.0,-46.0,-121.0,-93.0,48.0,-178.0,37.0,31.0,-4.0,0
-39.0,-46.0,-121.0,-93.0,48.0,-178.0,37.0,29.0,-5.0,0
-39.0,-46.0,-119.0,-90.0,48.0,-178.0,37.0,29.0,-5.0,0
-39.0,-46.0,-115.0,-87.0,49.0,-174.0,38.0,29.0,-4.0,0
-38.0,-45.0,-112.0,-87.0,49.0,-174.0,38.0,29.0,-3.0,0
-38.0,-45.0,-112.0,-87.0,49.0,-174.0,38.0,29.0,-2.0,0
-39.0,-45.0,-119.0,-89.0,49.0,-178.0,38.0,27.0,-2.0,0
-40.0,-45.0,-119.0,-89.0,48.0,-178.0,38.0,27.0,-2.0,0
-79.0,-27.0,-47.0,-251.0,23.0,-184.0,33.0,92.0,-143.0,1
-79.0,-27.0,-44.0,-250.0,23.0,-181.0,33.0,92.0,-143.0,1
-76.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,1
-76.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,1
-77.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,1
-77.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,1
-77.0,-26.0,-32.0,-247.0,24.0,-180.0,30.0,93.0,-145.0,1
-77.0,-25.0,-27.0,-247.0,27.0,-177.0,30.0,94.0,-145.0,1
-77.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-145.0,1
-76.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-145.0,1
-76.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-143.0,1
-76.0,-26.0,-27.0,-246.0,27.0,-177.0,30.0,92.0,-142.0,1
-77.0,-26.0,-34.0,-246.0,26.0,-181.0,30.0,91.0,-142.0,1
-78.0,-27.0,-38.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,1
-79.0,-27.0,-40.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,1
-79.0,-27.0,-40.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,1
-79.0,-27.0,-38.0,-246.0,26.0,-181.0,29.0,91.0,-141.0,1
-78.0,-27.0,-34.0,-245.0,27.0,-178.0,29.0,92.0,-140.0,1
-77.0,-26.0,-27.0,-244.0,27.0,-177.0,29.0,93.0,-140.0,1
-76.0,-26.0,-27.0,-244.0,27.0,-177.0,30.0,95.0,-140.0,1
-76.0,-26.0,-36.0,-244.0,27.0,-180.0,29.0,96.0,-140.0,1
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,29.0,96.0,-141.0,1
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-145.0,1
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-147.0,1
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-148.0,1
-76.0,-26.0,-18.0,-237.0,27.0,-171.0,26.0,99.0,-148.0,1
-70.0,-24.0,-7.0,-234.0,27.0,-171.0,26.0,99.0,-147.0,1
-78.0,-14.0,-18.0,-235.0,27.0,-151.0,26.0,91.0,-146.0,1
-78.0,-14.0,-18.0,-235.0,27.0,-151.0,26.0,91.0,-147.0,1
-74.0,-10.0,29.0,-230.0,27.0,-133.0,26.0,94.0,-156.0,1
-74.0,-12.0,39.0,-232.0,25.0,-133.0,24.0,92.0,-165.0,1
-76.0,-12.0,11.0,-235.0,25.0,-140.0,24.0,92.0,-165.0,1
-78.0,-12.0,7.0,-236.0,24.0,-144.0,23.0,92.0,-165.0,1
-79.0,-14.0,1.0,-237.0,23.0,-145.0,23.0,92.0,-165.0,1
-79.0,-16.0,-7.0,-242.0,21.0,-152.0,23.0,92.0,-165.0,1
-79.0,-16.0,-7.0,-242.0,21.0,-151.0,24.0,92.0,-165.0,1
-79.0,-16.0,1.0,-242.0,21.0,-149.0,24.0,92.0,-165.0,1
-79.0,-16.0,7.0,-242.0,21.0,-147.0,24.0,92.0,-165.0,1
-79.0,-16.0,7.0,-242.0,21.0,-147.0,24.0,93.0,-165.0,1
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-166.0,1
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-170.0,1
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-171.0,1
-80.0,-19.0,1.0,-248.0,19.0,-149.0,24.0,93.0,-171.0,1
-80.0,-20.0,1.0,-248.0,19.0,-149.0,22.0,93.0,-171.0,1
-79.0,-20.0,1.0,-245.0,19.0,-144.0,24.0,92.0,-166.0,1
-79.0,-20.0,-1.0,-248.0,19.0,-145.0,24.0,91.0,-166.0,1
-81.0,-21.0,-4.0,-248.0,18.0,-151.0,24.0,91.0,-166.0,1
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,25.0,91.0,-164.0,1
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,25.0,91.0,-161.0,1
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,26.0,91.0,-161.0,1
-99.0,-40.0,43.0,-243.0,-19.0,-154.0,-7.0,42.0,-170.0,2
-99.0,-38.0,49.0,-241.0,-19.0,-151.0,-7.0,42.0,-170.0,2
-98.0,-37.0,55.0,-240.0,-19.0,-149.0,-7.0,46.0,-172.0,2
-98.0,-37.0,55.0,-241.0,-19.0,-152.0,-7.0,41.0,-172.0,2
-100.0,-40.0,43.0,-243.0,-19.0,-154.0,-7.0,39.0,-172.0,2
-101.0,-40.0,41.0,-243.0,-19.0,-159.0,-7.0,38.0,-172.0,2
-101.0,-43.0,35.0,-243.0,-19.0,-166.0,-7.0,38.0,-172.0,2
-100.0,-43.0,41.0,-243.0,-19.0,-159.0,-7.0,38.0,-172.0,2
-98.0,-40.0,55.0,-240.0,-15.0,-153.0,-6.0,42.0,-168.0,2
-97.0,-40.0,57.0,-240.0,-14.0,-152.0,-6.0,43.0,-172.0,2
-97.0,-40.0,57.0,-240.0,-14.0,-152.0,-6.0,43.0,-172.0,2
-97.0,-40.0,57.0,-243.0,-14.0,-152.0,-6.0,43.0,-172.0,2
-100.0,-40.0,57.0,-243.0,-15.0,-157.0,-6.0,43.0,-172.0,2
-100.0,-40.0,53.0,-243.0,-15.0,-157.0,-6.0,43.0,-172.0,2
-100.0,-37.0,53.0,-243.0,-15.0,-157.0,-5.0,43.0,-171.0,2
-100.0,-36.0,57.0,-243.0,-15.0,-154.0,-4.0,44.0,-171.0,2
-97.0,-36.0,60.0,-243.0,-14.0,-152.0,-4.0,45.0,-171.0,2
-97.0,-36.0,70.0,-240.0,-14.0,-149.0,-4.0,46.0,-171.0,2
-97.0,-35.0,72.0,-239.0,-13.0,-147.0,-6.0,49.0,-177.0,2
-97.0,-35.0,72.0,-239.0,-14.0,-147.0,-6.0,49.0,-179.0,2
-97.0,-22.0,80.0,-239.0,-16.0,-113.0,-6.0,54.0,-178.0,2
-97.0,-22.0,80.0,-239.0,-16.0,-113.0,-5.0,54.0,-177.0,2
-97.0,-24.0,76.0,-243.0,-19.0,-120.0,-5.0,49.0,-173.0,2
-97.0,-25.0,64.0,-243.0,-19.0,-122.0,-5.0,45.0,-173.0,2
-100.0,-29.0,60.0,-243.0,-19.0,-143.0,-5.0,41.0,-173.0,2
-100.0,-36.0,41.0,-244.0,-19.0,-152.0,-5.0,41.0,-173.0,2
-100.0,-36.0,41.0,-244.0,-19.0,-152.0,-6.0,41.0,-173.0,2
-99.0,-32.0,60.0,-243.0,-19.0,-143.0,-6.0,42.0,-169.0,2
-97.0,-31.0,60.0,-242.0,-16.0,-143.0,-6.0,42.0,-165.0,2
-97.0,-33.0,59.0,-242.0,-16.0,-148.0,-6.0,43.0,-163.0,2
