SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,7.0,87.0,-107.0,56.0,-57.0,26.0,65.0,-72.0,6
-30.0,7.0,88.0,-107.0,56.0,-57.0,26.0,65.0,-71.0,6
-19.0,15.0,84.0,-80.0,58.0,-27.0,19.0,56.0,-73.0,6
-18.0,15.0,85.0,-77.0,58.0,-26.0,19.0,56.0,-72.0,6
-13.0,15.0,87.0,-76.0,58.0,-27.0,19.0,57.0,-72.0,6
-13.0,15.0,86.0,-76.0,58.0,-27.0,18.0,57.0,-73.0,6
-22.0,1.0,51.0,-75.0,48.0,-47.0,14.0,54.0,-82.0,6
-22.0,1.0,51.0,-75.0,48.0,-47.0,14.0,54.0,-81.0,6
-22.0,1.0,51.0,-74.0,48.0,-46.0,14.0,54.0,-81.0,6
-21.0,0.0,43.0,-73.0,45.0,-47.0,11.0,47.0,-81.0,6
-21.0,-1.0,43.0,-73.0,45.0,-47.0,11.0,46.0,-82.0,6
-22.0,-1.0,43.0,-75.0,45.0,-47.0,11.0,45.0,-85.0,6
-23.0,-1.0,43.0,-80.0,44.0,-49.0,11.0,45.0,-87.0,6
-25.0,-5.0,39.0,-81.0,44.0,-51.0,11.0,44.0,-87.0,6
-25.0,-5.0,43.0,-81.0,44.0,-51.0,11.0,45.0,-87.0,6
-23.0,-5.0,43.0,-80.0,44.0,-51.0,11.0,46.0,-87.0,6
-23.0,-4.0,44.0,-80.0,44.0,-51.0,11.0,46.0,-87.0,6
-23.0,-4.0,48.0,-80.0,44.0,-51.0,11.0,47.0,-87.0,6
-26.0,-6.0,48.0,-84.0,42.0,-54.0,13.0,49.0,-96.0,6
-27.0,-6.0,47.0,-84.0,42.0,-54.0,11.0,49.0,-92.0,6
-27.0,-6.0,47.0,-84.0,43.0,-54.0,13.0,49.0,-86.0,6
-29.0,-7.0,44.0,-91.0,44.0,-55.0,15.0,49.0,-89.0,6
-30.0,-7.0,37.0,-95.0,42.0,-57.0,15.0,49.0,-92.0,6
-31.0,-7.0,32.0,-101.0,42.0,-58.0,15.0,49.0,-97.0,6
-35.0,-7.0,32.0,-105.0,41.0,-59.0,15.0,49.0,-99.0,6
-38.0,-8.0,32.0,-112.0,41.0,-65.0,15.0,49.0,-100.0,6
-38.0,-7.0,37.0,-112.0,42.0,-64.0,16.0,54.0,-99.0,6
-37.0,-5.0,44.0,-105.0,42.0,-61.0,20.0,62.0,-96.0,6
-76.0,-9.0,78.0,-172.0,-22.0,-105.0,-38.0,-22.0,-93.0,8
-76.0,-9.0,79.0,-172.0,-21.0,-103.0,-38.0,-22.0,-93.0,8
-76.0,-8.0,79.0,-172.0,-21.0,-103.0,-38.0,-19.0,-92.0,8
-78.0,-9.0,81.0,-174.0,-21.0,-105.0,-37.0,-20.0,-90.0,8
-79.0,-9.0,81.0,-176.0,-21.0,-106.0,-37.0,-21.0,-90.0,8
-83.0,-10.0,79.0,-176.0,-21.0,-107.0,-37.0,-22.0,-92.0,8
-81.0,-9.0,82.0,-174.0,-19.0,-101.0,-35.0,-23.0,-92.0,8
-84.0,-9.0,82.0,-174.0,-20.0,-102.0,-35.0,-24.0,-92.0,8
-85.0,-9.0,82.0,-174.0,-21.0,-105.0,-36.0,-25.0,-93.0,8
-85.0,-9.0,82.0,-174.0,-23.0,-105.0,-37.0,-27.0,-94.0,8
-85.0,-10.0,82.0,-176.0,-23.0,-107.0,-39.0,-27.0,-98.0,8
-83.0,-9.0,83.0,-174.0,-20.0,-103.0,-37.0,-24.0,-98.0,8
-81.0,-8.0,84.0,-173.0,-20.0,-102.0,-37.0,-24.0,-98.0,8
-80.0,-8.0,83.0,-170.0,-21.0,-101.0,-38.0,-23.0,-99.0,8
-80.0,-9.0,83.0,-170.0,-21.0,-101.0,-39.0,-23.0,-101.0,8
-78.0,-10.0,83.0,-172.0,-20.0,-105.0,-38.0,-19.0,-99.0,8
-80.0,-12.0,82.0,-176.0,-20.0,-105.0,-38.0,-22.0,-98.0,8
-85.0,-14.0,81.0,-177.0,-20.0,-108.0,-38.0,-22.0,-98.0,8
-86.0,-15.0,81.0,-178.0,-21.0,-108.0,-38.0,-22.0,-98.0,8
-95.0,-18.0,70.0,-191.0,-27.0,-128.0,-36.0,-29.0,-101.0,8
-95.0,-17.0,73.0,-198.0,-27.0,-128.0,-37.0,-24.0,-101.0,8
-101.0,-22.0,65.0,-201.0,-28.0,-145.0,-38.0,-30.0,-100.0,8
-97.0,-23.0,58.0,-199.0,-28.0,-140.0,-41.0,-30.0,-103.0,8
-97.0,-23.0,61.0,-199.0,-28.0,-140.0,-40.0,-29.0,-103.0,8
-97.0,-23.0,61.0,-199.0,-28.0,-139.0,-39.0,-29.0,-103.0,8
-97.0,-23.0,61.0,-204.0,-28.0,-138.0,-39.0,-29.0,-103.0,8
-99.0,-24.0,61.0,-204.0,-29.0,-139.0,-40.0,-30.0,-104.0,8
-99.0,-25.0,58.0,-204.0,-30.0,-140.0,-40.0,-31.0,-105.0,8
-100.0,-25.0,58.0,-205.0,-30.0,-140.0,-41.0,-31.0,-105.0,8
-100.0,-26.0,58.0,-205.0,-31.0,-140.0,-41.0,-31.0,-105.0,8
-100.0,-25.0,58.0,-205.0,-30.0,-140.0,-40.0,-31.0,-104.0,8
-99.0,-25.0,58.0,-205.0,-30.0,-140.0,-40.0,-30.0,-103.0,8
-99.0,-25.0,58.0,-205.0,-30.0,-140.0,-40.0,-30.0,-103.0,8
-99.0,-25.0,58.0,-204.0,-29.0,-140.0,-39.0,-29.0,-103.0,8
-99.0,-24.0,58.0,-204.0,-28.0,-140.0,-40.0,-29.0,-105.0,8
-99.0,-24.0,58.0,-204.0,-30.0,-140.0,-40.0,-29.0,-107.0,8
-99.0,-25.0,57.0,-204.0,-30.0,-140.0,-41.0,-29.0,-107.0,8
-99.0,-25.0,57.0,-204.0,-30.0,-140.0,-41.0,-29.0,-109.0,8
-89.0,-25.0,62.0,-199.0,-27.0,-136.0,-42.0,-11.0,-121.0,8
-89.0,-29.0,62.0,-199.0,-27.0,-136.0,-44.0,-11.0,-125.0,8
-89.0,-29.0,60.0,-199.0,-27.0,-136.0,-45.0,-11.0,-127.0,8
-89.0,-29.0,60.0,-199.0,-27.0,-136.0,-45.0,-11.0,-127.0,8
-72.0,-21.0,78.0,-159.0,-21.0,-100.0,-54.0,-10.0,-141.0,8
-72.0,-21.0,78.0,-159.0,-21.0,-100.0,-54.0,-11.0,-144.0,8
-72.0,-20.0,80.0,-159.0,-20.0,-99.0,-54.0,-11.0,-144.0,8
-72.0,-20.0,81.0,-159.0,-20.0,-93.0,-54.0,-11.0,-141.0,8
-71.0,-18.0,91.0,-157.0,-19.0,-89.0,-53.0,-14.0,-144.0,8
-72.0,-18.0,91.0,-159.0,-20.0,-91.0,-53.0,-16.0,-144.0,8
-74.0,-18.0,91.0,-162.0,-21.0,-92.0,-53.0,-16.0,-144.0,8
-74.0,-20.0,91.0,-164.0,-22.0,-96.0,-53.0,-16.0,-144.0,8
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-113.0,-97.0,-105.0,-304.0,-54.0,-205.0,-10.0,47.0,-204.0,1
-113.0,-98.0,-110.0,-304.0,-55.0,-205.0,-10.0,45.0,-204.0,1
-113.0,-98.0,-110.0,-304.0,-55.0,-205.0,-9.0,45.0,-201.0,1
-113.0,-98.0,-110.0,-303.0,-55.0,-205.0,-8.0,45.0,-198.0,1
-112.0,-97.0,-99.0,-295.0,-52.0,-199.0,-10.0,50.0,-201.0,1
-112.0,-97.0,-99.0,-295.0,-52.0,-199.0,-9.0,50.0,-200.0,1
-114.0,-101.0,-110.0,-305.0,-57.0,-206.0,-5.0,47.0,-199.0,1
-115.0,-102.0,-126.0,-316.0,-58.0,-215.0,-5.0,44.0,-199.0,1
-118.0,-109.0,-133.0,-320.0,-58.0,-222.0,-5.0,44.0,-199.0,1
-124.0,-114.0,-135.0,-320.0,-58.0,-223.0,-5.0,41.0,-199.0,1
-117.0,-115.0,-147.0,-303.0,-41.0,-245.0,-11.0,39.0,-176.0,1
-116.0,-115.0,-139.0,-303.0,-41.0,-244.0,-11.0,47.0,-176.0,1
-113.0,-117.0,-118.0,-302.0,-39.0,-244.0,-14.0,49.0,-194.0,1
-113.0,-117.0,-125.0,-302.0,-39.0,-244.0,-14.0,47.0,-194.0,1
-114.0,-117.0,-125.0,-302.0,-40.0,-244.0,-14.0,47.0,-196.0,1
-114.0,-117.0,-125.0,-302.0,-41.0,-244.0,-14.0,47.0,-197.0,1
-113.0,-115.0,-125.0,-295.0,-40.0,-240.0,-14.0,47.0,-197.0,1
-113.0,-114.0,-121.0,-295.0,-39.0,-236.0,-13.0,47.0,-196.0,1
-113.0,-113.0,-121.0,-293.0,-39.0,-236.0,-13.0,47.0,-196.0,1
-112.0,-113.0,-119.0,-292.0,-39.0,-236.0,-12.0,47.0,-196.0,1
-111.0,-112.0,-118.0,-291.0,-39.0,-236.0,-13.0,47.0,-195.0,1
-111.0,-112.0,-118.0,-291.0,-39.0,-236.0,-13.0,47.0,-197.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-14.0,47.0,-200.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-15.0,47.0,-203.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-15.0,47.0,-204.0,1
-111.0,-110.0,-117.0,-293.0,-39.0,-233.0,-14.0,48.0,-203.0,1
-110.0,-108.0,-105.0,-293.0,-39.0,-231.0,-13.0,49.0,-203.0,1
-109.0,-108.0,-103.0,-293.0,-39.0,-226.0,-13.0,49.0,-203.0,1
-109.0,-106.0,-103.0,-293.0,-39.0,-226.0,-13.0,49.0,-203.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-13.0,51.0,-204.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,51.0,-205.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,47.0,-205.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,47.0,-205.0,1
-111.0,-107.0,-105.0,-297.0,-38.0,-225.0,-15.0,46.0,-205.0,1
-109.0,-107.0,-105.0,-292.0,-36.0,-225.0,-14.0,46.0,-204.0,1
-109.0,-107.0,-105.0,-290.0,-36.0,-225.0,-14.0,46.0,-201.0,1
-109.0,-107.0,-105.0,-286.0,-35.0,-225.0,-14.0,46.0,-200.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-14.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-14.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-15.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-15.0,47.0,-207.0,1
-109.0,-104.0,-85.0,-290.0,-36.0,-219.0,-15.0,51.0,-204.0,1
-107.0,-104.0,-84.0,-288.0,-35.0,-214.0,-14.0,51.0,-204.0,1
-107.0,-102.0,-81.0,-288.0,-35.0,-212.0,-14.0,51.0,-204.0,1
-107.0,-102.0,-81.0,-288.0,-35.0,-212.0,-14.0,51.0,-204.0,1
-109.0,-104.0,-81.0,-287.0,-36.0,-219.0,-14.0,47.0,-202.0,1
-111.0,-104.0,-85.0,-287.0,-36.0,-219.0,-14.0,46.0,-202.0,1
-111.0,-104.0,-91.0,-287.0,-37.0,-219.0,-14.0,46.0,-202.0,1
-111.0,-105.0,-91.0,-287.0,-37.0,-219.0,-15.0,45.0,-202.0,1
-111.0,-107.0,-94.0,-287.0,-37.0,-220.0,-16.0,45.0,-202.0,1
-143.0,-2.0,330.0,-243.0,-134.0,78.0,-94.0,-74.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-138.0,77.0,-94.0,-74.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-94.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-146.0,-3.0,330.0,-252.0,-132.0,73.0,-94.0,-70.0,-172.0,3
-142.0,-3.0,330.0,-249.0,-131.0,74.0,-95.0,-68.0,-176.0,3
-141.0,-2.0,330.0,-247.0,-130.0,76.0,-94.0,-68.0,-176.0,3
-140.0,-1.0,330.0,-245.0,-130.0,76.0,-94.0,-66.0,-176.0,3
-137.0,4.0,330.0,-242.0,-128.0,80.0,-94.0,-65.0,-175.0,3
-147.0,-12.0,330.0,-259.0,-133.0,56.0,-92.0,-71.0,-155.0,3
-147.0,-15.0,330.0,-261.0,-137.0,54.0,-93.0,-71.0,-155.0,3
-148.0,-16.0,330.0,-264.0,-137.0,52.0,-93.0,-72.0,-155.0,3
-150.0,-18.0,330.0,-264.0,-138.0,52.0,-93.0,-73.0,-155.0,3
-150.0,-18.0,330.0,-264.0,-138.0,52.0,-94.0,-73.0,-156.0,3
-149.0,-18.0,330.0,-264.0,-137.0,52.0,-94.0,-72.0,-156.0,3
-148.0,-16.0,330.0,-264.0,-137.0,52.0,-93.0,-72.0,-156.0,3
-147.0,-16.0,330.0,-261.0,-137.0,52.0,-93.0,-71.0,-156.0,3
-146.0,-15.0,330.0,-261.0,-136.0,52.0,-93.0,-70.0,-156.0,3
-145.0,-14.0,330.0,-259.0,-133.0,52.0,-94.0,-71.0,-158.0,3
-147.0,-16.0,330.0,-259.0,-136.0,52.0,-94.0,-72.0,-161.0,3
-148.0,-18.0,330.0,-259.0,-136.0,52.0,-95.0,-72.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,52.0,-95.0,-73.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,50.0,-95.0,-75.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,52.0,-95.0,-73.0,-158.0,3
-149.0,-18.0,330.0,-259.0,-136.0,52.0,-95.0,-72.0,-158.0,3
-148.0,-17.0,330.0,-257.0,-133.0,52.0,-95.0,-72.0,-158.0,3
-149.0,-15.0,330.0,-257.0,-134.0,53.0,-99.0,-78.0,-176.0,3
-146.0,-13.0,330.0,-255.0,-133.0,55.0,-99.0,-76.0,-176.0,3
-146.0,-12.0,330.0,-255.0,-133.0,55.0,-98.0,-76.0,-174.0,3
-146.0,-12.0,330.0,-255.0,-133.0,57.0,-98.0,-76.0,-173.0,3
-146.0,-11.0,330.0,-254.0,-133.0,57.0,-98.0,-75.0,-173.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-99.0,-75.0,-176.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-100.0,-75.0,-178.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-100.0,-75.0,-180.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-102.0,-75.0,-184.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-102.0,-75.0,-184.0,3
-143.0,-6.0,330.0,-251.0,-133.0,64.0,-102.0,-72.0,-179.0,3
-145.0,-6.0,330.0,-251.0,-134.0,62.0,-102.0,-72.0,-179.0,3
-145.0,-9.0,330.0,-252.0,-135.0,62.0,-102.0,-72.0,-180.0,3
-145.0,-10.0,330.0,-252.0,-135.0,61.0,-102.0,-72.0,-180.0,3
-147.0,-11.0,330.0,-253.0,-136.0,58.0,-103.0,-75.0,-181.0,3
-147.0,-10.0,330.0,-253.0,-136.0,58.0,-103.0,-72.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-103.0,-70.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-103.0,-70.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-102.0,-70.0,-179.0,3
-147.0,-10.0,330.0,-256.0,-136.0,55.0,-103.0,-70.0,-180.0,3
-147.0,-10.0,330.0,-256.0,-136.0,55.0,-104.0,-70.0,-181.0,3
-147.0,-10.0,330.0,-258.0,-136.0,55.0,-104.0,-72.0,-181.0,3
-50.0,12.0,149.0,-181.0,-12.0,18.0,-22.0,6.0,-224.0,6
-49.0,12.0,149.0,-180.0,-12.0,19.0,-22.0,7.0,-223.0,6
-47.0,11.0,144.0,-174.0,-11.0,21.0,-22.0,7.0,-220.0,6
-47.0,11.0,141.0,-174.0,-11.0,19.0,-24.0,7.0,-220.0,6
-47.0,10.0,139.0,-174.0,-12.0,19.0,-24.0,6.0,-220.0,6
-46.0,10.0,136.0,-175.0,-11.0,17.0,-22.0,8.0,-209.0,6
-46.0,10.0,136.0,-175.0,-10.0,18.0,-22.0,8.0,-208.0,6
-46.0,11.0,136.0,-174.0,-10.0,19.0,-22.0,8.0,-205.0,6
-45.0,10.0,131.0,-163.0,-9.0,21.0,-24.0,0.0,-203.0,6
-45.0,10.0,131.0,-163.0,-9.0,22.0,-24.0,0.0,-202.0,6
-45.0,10.0,131.0,-160.0,-9.0,23.0,-24.0,0.0,-201.0,6
-44.0,9.0,127.0,-158.0,-9.0,22.0,-23.0,-3.0,-200.0,6
-46.0,8.0,124.0,-167.0,-10.0,22.0,-23.0,-3.0,-210.0,6
-47.0,8.0,124.0,-169.0,-10.0,21.0,-23.0,-3.0,-210.0,6
-47.0,8.0,127.0,-168.0,-10.0,21.0,-23.0,-3.0,-210.0,6
-47.0,8.0,132.0,-167.0,-10.0,22.0,-22.0,-3.0,-210.0,6
-46.0,8.0,136.0,-164.0,-10.0,22.0,-22.0,-3.0,-210.0,6
-46.0,8.0,137.0,-164.0,-10.0,22.0,-22.0,-3.0,-204.0,6
-46.0,6.0,136.0,-164.0,-13.0,21.0,-23.0,-3.0,-203.0,6
-46.0,5.0,135.0,-164.0,-13.0,20.0,-25.0,-6.0,-203.0,6
-46.0,5.0,127.0,-164.0,-13.0,20.0,-25.0,-7.0,-203.0,6
-46.0,5.0,127.0,-164.0,-13.0,20.0,-25.0,-9.0,-203.0,6
-46.0,3.0,127.0,-164.0,-13.0,20.0,-25.0,-9.0,-205.0,6
-46.0,5.0,127.0,-162.0,-13.0,20.0,-25.0,-7.0,-205.0,6
-46.0,5.0,127.0,-161.0,-12.0,20.0,-25.0,-6.0,-205.0,6
-47.0,2.0,127.0,-164.0,-13.0,19.0,-24.0,-8.0,-210.0,6
-46.0,2.0,128.0,-163.0,-13.0,19.0,-24.0,-7.0,-210.0,6
-46.0,3.0,129.0,-162.0,-12.0,20.0,-24.0,-7.0,-205.0,6
-46.0,3.0,140.0,-159.0,-11.0,20.0,-24.0,-7.0,-203.0,6
-48.0,18.0,154.0,-166.0,-10.0,29.0,-16.0,5.0,-214.0,6
-46.0,19.0,154.0,-166.0,-10.0,33.0,-15.0,5.0,-210.0,6
-48.0,22.0,147.0,-165.0,-4.0,34.0,-16.0,6.0,-206.0,6
-48.0,22.0,147.0,-166.0,-4.0,34.0,-17.0,4.0,-206.0,6
-48.0,22.0,147.0,-167.0,-4.0,34.0,-17.0,4.0,-208.0,6
-49.0,22.0,147.0,-172.0,-6.0,34.0,-19.0,1.0,-208.0,6
-49.0,22.0,145.0,-172.0,-6.0,34.0,-20.0,-1.0,-208.0,6
-49.0,22.0,145.0,-167.0,-4.0,34.0,-20.0,0.0,-206.0,6
-56.0,10.0,140.0,-192.0,-14.0,14.0,-19.0,0.0,-221.0,6
-56.0,10.0,142.0,-192.0,-14.0,14.0,-19.0,0.0,-221.0,6
-55.0,7.0,143.0,-198.0,-15.0,13.0,-20.0,3.0,-226.0,6
-55.0,8.0,144.0,-198.0,-15.0,13.0,-20.0,7.0,-226.0,6
-53.0,8.0,152.0,-191.0,-13.0,14.0,-21.0,7.0,-221.0,6
-53.0,8.0,152.0,-193.0,-13.0,14.0,-21.0,7.0,-226.0,6
-56.0,16.0,173.0,-192.0,-6.0,35.0,-23.0,10.0,-231.0,6
-56.0,16.0,179.0,-192.0,-6.0,36.0,-23.0,11.0,-231.0,6
-63.0,12.0,154.0,-215.0,-13.0,20.0,-24.0,14.0,-236.0,6
-66.0,12.0,154.0,-215.0,-16.0,19.0,-24.0,14.0,-240.0,6
-66.0,10.0,152.0,-217.0,-16.0,16.0,-24.0,13.0,-240.0,6
-66.0,10.0,152.0,-215.0,-16.0,16.0,-24.0,13.0,-236.0,6
-66.0,10.0,152.0,-215.0,-16.0,19.0,-24.0,13.0,-236.0,6
-77.0,-30.0,89.0,-123.0,-109.0,4.0,-94.0,-101.0,-164.0,8
-77.0,-30.0,93.0,-122.0,-109.0,7.0,-92.0,-101.0,-164.0,8
-74.0,-30.0,95.0,-122.0,-108.0,7.0,-92.0,-101.0,-162.0,8
-76.0,-30.0,94.0,-122.0,-108.0,8.0,-92.0,-101.0,-161.0,8
-77.0,-31.0,94.0,-123.0,-109.0,7.0,-92.0,-101.0,-161.0,8
-77.0,-31.0,93.0,-124.0,-109.0,1.0,-92.0,-101.0,-164.0,8
-77.0,-31.0,93.0,-124.0,-109.0,1.0,-94.0,-101.0,-164.0,8
-77.0,-32.0,93.0,-124.0,-109.0,1.0,-94.0,-101.0,-164.0,8
-77.0,-32.0,93.0,-124.0,-108.0,1.0,-94.0,-101.0,-163.0,8
-77.0,-31.0,93.0,-123.0,-106.0,2.0,-94.0,-98.0,-161.0,8
-77.0,-31.0,93.0,-123.0,-106.0,4.0,-93.0,-98.0,-161.0,8
-77.0,-30.0,93.0,-123.0,-106.0,5.0,-92.0,-97.0,-161.0,8
-77.0,-30.0,89.0,-123.0,-108.0,7.0,-93.0,-96.0,-161.0,8
-77.0,-30.0,89.0,-126.0,-108.0,4.0,-93.0,-98.0,-161.0,8
-77.0,-31.0,88.0,-128.0,-108.0,4.0,-93.0,-98.0,-163.0,8
-78.0,-31.0,88.0,-128.0,-109.0,3.0,-93.0,-98.0,-163.0,8
-79.0,-32.0,86.0,-129.0,-109.0,2.0,-93.0,-101.0,-163.0,8
-79.0,-32.0,86.0,-128.0,-109.0,3.0,-93.0,-101.0,-162.0,8
-78.0,-31.0,86.0,-128.0,-109.0,3.0,-93.0,-101.0,-161.0,8
-78.0,-30.0,86.0,-126.0,-109.0,4.0,-92.0,-101.0,-161.0,8
-78.0,-30.0,88.0,-125.0,-108.0,4.0,-92.0,-101.0,-159.0,8
-83.0,-30.0,92.0,-130.0,-111.0,7.0,-92.0,-108.0,-162.0,8
-83.0,-30.0,92.0,-132.0,-113.0,6.0,-92.0,-109.0,-163.0,8
-83.0,-30.0,94.0,-130.0,-112.0,7.0,-92.0,-109.0,-163.0,8
-83.0,-30.0,94.0,-130.0,-112.0,7.0,-91.0,-109.0,-163.0,8
-83.0,-28.0,95.0,-130.0,-112.0,7.0,-90.0,-109.0,-163.0,8
-81.0,-28.0,97.0,-130.0,-112.0,7.0,-90.0,-109.0,-163.0,8
-83.0,-28.0,94.0,-135.0,-117.0,7.0,-92.0,-105.0,-168.0,8
-82.0,-27.0,95.0,-133.0,-116.0,7.0,-92.0,-105.0,-163.0,8
-82.0,-27.0,96.0,-129.0,-113.0,8.0,-92.0,-105.0,-163.0,8
-82.0,-26.0,96.0,-129.0,-113.0,10.0,-92.0,-105.0,-163.0,8
