SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
138.0,134.0,11.0,277.0,167.0,87.0,137.0,85.0,129.0,8
139.0,134.0,11.0,276.0,165.0,89.0,138.0,85.0,129.0,8
138.0,140.0,16.0,278.0,170.0,94.0,142.0,86.0,134.0,8
137.0,141.0,16.0,280.0,165.0,94.0,147.0,87.0,133.0,8
136.0,141.0,16.0,280.0,165.0,89.0,146.0,85.0,133.0,8
136.0,141.0,16.0,279.0,165.0,89.0,146.0,85.0,133.0,8
135.0,140.0,16.0,279.0,163.0,89.0,145.0,85.0,133.0,8
134.0,140.0,16.0,279.0,163.0,89.0,145.0,85.0,133.0,8
135.0,141.0,16.0,280.0,165.0,89.0,145.0,87.0,136.0,8
136.0,142.0,17.0,280.0,165.0,91.0,145.0,87.0,136.0,8
136.0,142.0,17.0,280.0,165.0,91.0,146.0,87.0,136.0,8
136.0,142.0,17.0,280.0,165.0,91.0,146.0,87.0,136.0,8
136.0,140.0,15.0,278.0,163.0,88.0,146.0,82.0,136.0,8
136.0,140.0,15.0,276.0,163.0,88.0,146.0,82.0,136.0,8
136.0,142.0,18.0,278.0,167.0,94.0,148.0,85.0,136.0,8
136.0,144.0,20.0,278.0,167.0,94.0,148.0,85.0,136.0,8
137.0,146.0,20.0,279.0,168.0,95.0,148.0,86.0,136.0,8
140.0,144.0,21.0,281.0,168.0,96.0,149.0,87.0,138.0,8
136.0,144.0,21.0,281.0,167.0,96.0,149.0,87.0,138.0,8
136.0,144.0,21.0,281.0,167.0,94.0,149.0,87.0,138.0,8
136.0,144.0,21.0,281.0,167.0,94.0,147.0,86.0,138.0,8
136.0,144.0,21.0,280.0,166.0,92.0,147.0,85.0,138.0,8
140.0,146.0,23.0,281.0,166.0,94.0,148.0,86.0,138.0,8
150.0,158.0,33.0,281.0,170.0,95.0,153.0,88.0,147.0,8
150.0,157.0,36.0,280.0,171.0,93.0,154.0,88.0,147.0,8
150.0,157.0,32.0,280.0,171.0,92.0,153.0,88.0,142.0,8
150.0,156.0,32.0,279.0,171.0,92.0,152.0,88.0,141.0,8
149.0,154.0,32.0,279.0,171.0,92.0,152.0,88.0,141.0,8
147.0,156.0,34.0,281.0,173.0,93.0,153.0,87.0,147.0,8
147.0,156.0,34.0,281.0,173.0,93.0,154.0,87.0,147.0,8
146.0,155.0,34.0,281.0,175.0,94.0,153.0,88.0,148.0,8
146.0,155.0,34.0,277.0,173.0,94.0,153.0,88.0,148.0,8
146.0,155.0,34.0,275.0,171.0,94.0,153.0,87.0,148.0,8
146.0,155.0,34.0,275.0,170.0,94.0,153.0,86.0,148.0,8
146.0,155.0,32.0,275.0,170.0,94.0,153.0,86.0,147.0,8
146.0,156.0,34.0,277.0,171.0,95.0,155.0,87.0,148.0,8
146.0,156.0,34.0,277.0,172.0,96.0,155.0,88.0,148.0,8
149.0,156.0,34.0,281.0,173.0,98.0,155.0,88.0,150.0,8
149.0,156.0,34.0,283.0,175.0,98.0,155.0,89.0,150.0,8
149.0,156.0,36.0,285.0,176.0,98.0,156.0,88.0,148.0,8
146.0,156.0,34.0,285.0,176.0,96.0,156.0,88.0,148.0,8
146.0,156.0,34.0,285.0,176.0,96.0,156.0,88.0,147.0,8
145.0,156.0,36.0,285.0,175.0,96.0,155.0,88.0,147.0,8
145.0,157.0,36.0,285.0,175.0,97.0,155.0,88.0,147.0,8
146.0,158.0,36.0,285.0,175.0,98.0,156.0,88.0,148.0,8
211.0,90.0,45.0,184.0,224.0,210.0,43.0,372.0,-5.0,9
210.0,88.0,45.0,184.0,223.0,210.0,43.0,372.0,-6.0,9
211.0,90.0,45.0,184.0,224.0,210.0,44.0,374.0,-6.0,9
211.0,90.0,46.0,185.0,224.0,211.0,44.0,374.0,-5.0,9
210.0,90.0,46.0,184.0,224.0,211.0,44.0,374.0,-5.0,9
208.0,89.0,46.0,183.0,224.0,211.0,44.0,373.0,-6.0,9
208.0,87.0,45.0,183.0,224.0,209.0,43.0,373.0,-7.0,9
206.0,87.0,45.0,183.0,224.0,209.0,43.0,372.0,-7.0,9
206.0,86.0,44.0,183.0,224.0,209.0,41.0,372.0,-7.0,9
208.0,87.0,44.0,183.0,224.0,210.0,43.0,372.0,-7.0,9
208.0,88.0,45.0,183.0,224.0,211.0,43.0,373.0,-7.0,9
209.0,89.0,46.0,183.0,224.0,211.0,43.0,374.0,-7.0,9
209.0,89.0,46.0,184.0,224.0,212.0,43.0,375.0,-7.0,9
209.0,89.0,46.0,183.0,224.0,212.0,42.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,212.0,42.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,44.0,182.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,44.0,182.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,212.0,41.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,213.0,41.0,377.0,-6.0,9
209.0,90.0,47.0,183.0,225.0,213.0,42.0,377.0,-5.0,9
209.0,91.0,49.0,184.0,226.0,213.0,42.0,377.0,-5.0,9
211.0,93.0,48.0,185.0,227.0,215.0,42.0,379.0,-3.0,9
209.0,93.0,48.0,183.0,227.0,215.0,42.0,379.0,-3.0,9
209.0,90.0,48.0,183.0,227.0,215.0,42.0,378.0,-3.0,9
209.0,90.0,48.0,183.0,227.0,214.0,41.0,377.0,-3.0,9
208.0,90.0,48.0,183.0,227.0,214.0,39.0,376.0,-3.0,9
208.0,90.0,49.0,184.0,227.0,215.0,41.0,376.0,-3.0,9
208.0,93.0,49.0,184.0,227.0,215.0,41.0,376.0,-3.0,9
208.0,93.0,51.0,184.0,230.0,215.0,41.0,376.0,-1.0,9
208.0,94.0,52.0,184.0,230.0,216.0,42.0,376.0,0.0,9
209.0,97.0,51.0,184.0,227.0,215.0,42.0,371.0,-1.0,9
209.0,97.0,50.0,182.0,227.0,214.0,42.0,370.0,-1.0,9
208.0,97.0,52.0,184.0,228.0,215.0,42.0,366.0,3.0,9
209.0,96.0,51.0,184.0,227.0,214.0,43.0,366.0,3.0,9
209.0,96.0,50.0,182.0,227.0,214.0,42.0,366.0,3.0,9
207.0,96.0,50.0,182.0,227.0,214.0,42.0,365.0,3.0,9
205.0,94.0,49.0,182.0,227.0,213.0,41.0,365.0,3.0,9
205.0,93.0,49.0,182.0,227.0,213.0,41.0,364.0,3.0,9
205.0,94.0,49.0,182.0,229.0,214.0,41.0,365.0,4.0,9
207.0,94.0,49.0,182.0,229.0,214.0,42.0,365.0,7.0,9
207.0,96.0,49.0,184.0,229.0,215.0,42.0,365.0,7.0,9
209.0,96.0,50.0,184.0,230.0,215.0,42.0,366.0,7.0,9
209.0,93.0,49.0,182.0,231.0,215.0,39.0,361.0,7.0,9
209.0,96.0,49.0,182.0,231.0,215.0,40.0,361.0,9.0,9
209.0,96.0,49.0,182.0,231.0,215.0,40.0,361.0,9.0,9
209.0,97.0,50.0,182.0,231.0,215.0,41.0,362.0,9.0,9
207.0,99.0,50.0,182.0,230.0,216.0,41.0,361.0,9.0,9
207.0,96.0,50.0,182.0,230.0,216.0,40.0,360.0,8.0,9
207.0,94.0,49.0,182.0,230.0,215.0,40.0,357.0,8.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-60.0,-63.0,14.0,-78.0,-48.0,-55.0,-41.0,-63.0,-37.0,0
-58.0,-63.0,14.0,-78.0,-48.0,-53.0,-39.0,-63.0,-36.0,0
-60.0,-63.0,15.0,-79.0,-46.0,-53.0,-41.0,-63.0,-37.0,0
-60.0,-64.0,15.0,-80.0,-48.0,-55.0,-42.0,-63.0,-38.0,0
-60.0,-64.0,15.0,-81.0,-50.0,-57.0,-43.0,-63.0,-40.0,0
-60.0,-64.0,15.0,-82.0,-50.0,-57.0,-43.0,-63.0,-40.0,0
-62.0,-67.0,14.0,-82.0,-51.0,-58.0,-43.0,-63.0,-40.0,0
-58.0,-71.0,4.0,-74.0,-53.0,-65.0,-44.0,-74.0,-42.0,0
-58.0,-71.0,2.0,-74.0,-53.0,-66.0,-44.0,-74.0,-42.0,0
-59.0,-71.0,2.0,-77.0,-53.0,-66.0,-46.0,-74.0,-42.0,0
-58.0,-71.0,4.0,-74.0,-53.0,-66.0,-44.0,-74.0,-42.0,0
-57.0,-71.0,4.0,-73.0,-52.0,-65.0,-44.0,-73.0,-42.0,0
-55.0,-70.0,7.0,-71.0,-52.0,-65.0,-44.0,-73.0,-41.0,0
-56.0,-75.0,12.0,-76.0,-55.0,-68.0,-41.0,-72.0,-44.0,0
-56.0,-75.0,12.0,-76.0,-55.0,-68.0,-41.0,-72.0,-44.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-40.0,-72.0,-44.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-40.0,-72.0,-45.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-43.0,-72.0,-46.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-43.0,-72.0,-46.0,0
-57.0,-76.0,11.0,-77.0,-56.0,-68.0,-43.0,-72.0,-46.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-67.0,-43.0,-72.0,-46.0,0
-56.0,-74.0,12.0,-76.0,-55.0,-67.0,-43.0,-72.0,-45.0,0
-56.0,-74.0,12.0,-76.0,-55.0,-66.0,-42.0,-72.0,-45.0,0
-56.0,-73.0,12.0,-74.0,-53.0,-65.0,-40.0,-72.0,-44.0,0
-56.0,-74.0,12.0,-76.0,-54.0,-66.0,-42.0,-72.0,-45.0,0
-56.0,-75.0,9.0,-76.0,-55.0,-66.0,-42.0,-72.0,-45.0,0
-56.0,-75.0,8.0,-76.0,-55.0,-66.0,-42.0,-72.0,-48.0,0
-57.0,-75.0,8.0,-76.0,-55.0,-66.0,-42.0,-72.0,-49.0,0
-57.0,-77.0,8.0,-76.0,-55.0,-67.0,-42.0,-72.0,-49.0,0
-57.0,-77.0,9.0,-76.0,-54.0,-67.0,-41.0,-70.0,-48.0,0
-57.0,-75.0,11.0,-76.0,-54.0,-66.0,-41.0,-70.0,-48.0,0
-57.0,-75.0,12.0,-75.0,-53.0,-65.0,-40.0,-70.0,-48.0,0
-57.0,-75.0,14.0,-73.0,-51.0,-64.0,-40.0,-69.0,-47.0,0
-57.0,-74.0,13.0,-74.0,-51.0,-63.0,-40.0,-70.0,-47.0,0
-57.0,-76.0,13.0,-75.0,-51.0,-63.0,-40.0,-72.0,-47.0,0
-57.0,-76.0,13.0,-75.0,-51.0,-65.0,-40.0,-72.0,-48.0,0
-57.0,-76.0,13.0,-75.0,-51.0,-65.0,-40.0,-72.0,-48.0,0
-58.0,-76.0,13.0,-75.0,-51.0,-65.0,-40.0,-72.0,-48.0,0
-57.0,-76.0,13.0,-74.0,-51.0,-63.0,-39.0,-70.0,-47.0,0
-57.0,-76.0,13.0,-74.0,-49.0,-63.0,-38.0,-68.0,-46.0,0
-56.0,-74.0,16.0,-72.0,-47.0,-62.0,-36.0,-67.0,-44.0,0
-56.0,-74.0,16.0,-72.0,-47.0,-62.0,-35.0,-67.0,-43.0,0
-56.0,-74.0,16.0,-71.0,-47.0,-60.0,-34.0,-66.0,-43.0,0
-56.0,-74.0,16.0,-72.0,-50.0,-65.0,-34.0,-70.0,-43.0,0
-56.0,-77.0,13.0,-72.0,-51.0,-65.0,-34.0,-70.0,-43.0,0
-56.0,-77.0,10.0,-72.0,-51.0,-65.0,-34.0,-70.0,-43.0,0
-56.0,-77.0,10.0,-72.0,-51.0,-65.0,-36.0,-70.0,-43.0,0
-56.0,-75.0,10.0,-72.0,-50.0,-65.0,-34.0,-70.0,-38.0,0
-50.0,-74.0,15.0,-69.0,-47.0,-63.0,-29.0,-68.0,-36.0,0
-50.0,-74.0,15.0,-68.0,-46.0,-62.0,-29.0,-67.0,-36.0,0
-27.0,-86.0,3.0,-101.0,-72.0,-107.0,-24.0,-71.0,-70.0,1
-28.0,-86.0,3.0,-102.0,-73.0,-108.0,-26.0,-73.0,-70.0,1
-30.0,-88.0,3.0,-102.0,-73.0,-108.0,-26.0,-75.0,-71.0,1
-30.0,-88.0,3.0,-102.0,-73.0,-109.0,-26.0,-75.0,-71.0,1
-30.0,-89.0,3.0,-104.0,-73.0,-109.0,-26.0,-75.0,-71.0,1
-30.0,-89.0,3.0,-104.0,-73.0,-108.0,-26.0,-75.0,-71.0,1
-30.0,-89.0,5.0,-104.0,-72.0,-107.0,-24.0,-73.0,-71.0,1
-29.0,-88.0,7.0,-104.0,-72.0,-106.0,-23.0,-73.0,-70.0,1
-29.0,-88.0,9.0,-104.0,-72.0,-106.0,-21.0,-73.0,-70.0,1
-28.0,-89.0,10.0,-105.0,-72.0,-106.0,-20.0,-73.0,-70.0,1
-29.0,-89.0,7.0,-107.0,-72.0,-106.0,-20.0,-73.0,-70.0,1
-29.0,-89.0,7.0,-108.0,-72.0,-106.0,-20.0,-73.0,-70.0,1
-29.0,-89.0,7.0,-109.0,-72.0,-106.0,-20.0,-75.0,-70.0,1
-29.0,-89.0,7.0,-109.0,-72.0,-106.0,-20.0,-75.0,-70.0,1
-29.0,-89.0,10.0,-109.0,-72.0,-106.0,-19.0,-75.0,-69.0,1
-28.0,-87.0,11.0,-108.0,-72.0,-101.0,-18.0,-73.0,-69.0,1
-27.0,-86.0,11.0,-108.0,-71.0,-101.0,-17.0,-73.0,-68.0,1
-27.0,-86.0,14.0,-108.0,-70.0,-101.0,-17.0,-72.0,-67.0,1
-27.0,-86.0,15.0,-107.0,-70.0,-101.0,-16.0,-73.0,-66.0,1
-29.0,-86.0,15.0,-107.0,-71.0,-101.0,-19.0,-75.0,-66.0,1
-29.0,-86.0,15.0,-107.0,-71.0,-101.0,-19.0,-76.0,-66.0,1
-33.0,-88.0,15.0,-106.0,-74.0,-106.0,-23.0,-87.0,-63.0,1
-33.0,-89.0,15.0,-107.0,-74.0,-106.0,-23.0,-88.0,-63.0,1
-33.0,-89.0,15.0,-107.0,-74.0,-106.0,-24.0,-88.0,-66.0,1
-33.0,-89.0,15.0,-108.0,-74.0,-106.0,-24.0,-88.0,-67.0,1
-33.0,-89.0,15.0,-108.0,-76.0,-106.0,-24.0,-88.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-24.0,-87.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-24.0,-80.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-23.0,-80.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-23.0,-80.0,-66.0,1
-30.0,-88.0,16.0,-111.0,-75.0,-106.0,-22.0,-79.0,-67.0,1
-30.0,-89.0,16.0,-112.0,-75.0,-107.0,-22.0,-79.0,-68.0,1
-32.0,-89.0,16.0,-115.0,-76.0,-107.0,-22.0,-79.0,-70.0,1
-32.0,-89.0,16.0,-116.0,-76.0,-107.0,-22.0,-79.0,-71.0,1
-34.0,-89.0,16.0,-116.0,-76.0,-107.0,-22.0,-79.0,-71.0,1
-32.0,-89.0,16.0,-116.0,-75.0,-106.0,-21.0,-79.0,-70.0,1
-30.0,-88.0,16.0,-115.0,-75.0,-105.0,-21.0,-77.0,-70.0,1
-30.0,-87.0,23.0,-115.0,-75.0,-102.0,-20.0,-77.0,-68.0,1
-29.0,-85.0,23.0,-115.0,-74.0,-101.0,-20.0,-75.0,-68.0,1
-29.0,-82.0,29.0,-115.0,-75.0,-99.0,-21.0,-75.0,-71.0,1
-29.0,-82.0,29.0,-115.0,-75.0,-102.0,-21.0,-75.0,-71.0,1
-29.0,-82.0,26.0,-115.0,-75.0,-102.0,-21.0,-75.0,-73.0,1
-29.0,-87.0,23.0,-115.0,-75.0,-102.0,-23.0,-75.0,-73.0,1
-29.0,-87.0,22.0,-115.0,-75.0,-102.0,-24.0,-75.0,-73.0,1
-29.0,-84.0,22.0,-112.0,-75.0,-102.0,-24.0,-75.0,-73.0,1
-28.0,-84.0,22.0,-112.0,-74.0,-102.0,-24.0,-75.0,-71.0,1
-26.0,-84.0,22.0,-111.0,-74.0,-102.0,-24.0,-75.0,-71.0,1
-26.0,-82.0,22.0,-110.0,-74.0,-102.0,-24.0,-75.0,-69.0,1
-26.0,-84.0,11.0,-106.0,-75.0,-102.0,-26.0,-78.0,-71.0,1
-26.0,-84.0,10.0,-106.0,-75.0,-102.0,-26.0,-78.0,-71.0,1
33.0,-39.0,-24.0,-6.0,15.0,-54.0,42.0,20.0,-66.0,2
34.0,-39.0,-24.0,-6.0,15.0,-53.0,42.0,21.0,-65.0,2
35.0,-39.0,-24.0,-6.0,15.0,-53.0,42.0,22.0,-65.0,2
35.0,-38.0,-24.0,-5.0,15.0,-53.0,41.0,22.0,-64.0,2
34.0,-40.0,-22.0,-11.0,13.0,-52.0,41.0,19.0,-66.0,2
34.0,-39.0,-21.0,-11.0,13.0,-51.0,41.0,19.0,-66.0,2
33.0,-38.0,-21.0,-11.0,13.0,-50.0,39.0,18.0,-65.0,2
33.0,-40.0,-21.0,-12.0,13.0,-50.0,38.0,17.0,-66.0,2
32.0,-40.0,-21.0,-13.0,13.0,-52.0,37.0,17.0,-66.0,2
31.0,-41.0,-21.0,-13.0,13.0,-52.0,37.0,14.0,-66.0,2
30.0,-41.0,-21.0,-13.0,12.0,-52.0,36.0,14.0,-66.0,2
30.0,-41.0,-21.0,-13.0,12.0,-51.0,36.0,14.0,-66.0,2
31.0,-41.0,-21.0,-12.0,12.0,-51.0,36.0,14.0,-65.0,2
31.0,-40.0,-21.0,-11.0,12.0,-50.0,37.0,14.0,-65.0,2
33.0,-40.0,-18.0,-13.0,9.0,-51.0,35.0,13.0,-64.0,2
33.0,-40.0,-18.0,-11.0,9.0,-50.0,36.0,13.0,-64.0,2
33.0,-39.0,-17.0,-11.0,9.0,-50.0,36.0,14.0,-64.0,2
34.0,-39.0,-15.0,-11.0,9.0,-50.0,36.0,16.0,-64.0,2
35.0,-39.0,-15.0,-12.0,10.0,-52.0,37.0,15.0,-64.0,2
35.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-65.0,2
35.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-68.0,2
33.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-68.0,2
33.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-69.0,2
33.0,-40.0,-15.0,-13.0,10.0,-52.0,35.0,16.0,-68.0,2
33.0,-40.0,-13.0,-13.0,10.0,-49.0,35.0,16.0,-68.0,2
33.0,-40.0,-11.0,-12.0,10.0,-47.0,37.0,17.0,-67.0,2
35.0,-39.0,-6.0,-11.0,10.0,-47.0,37.0,18.0,-65.0,2
34.0,-39.0,-5.0,-12.0,11.0,-47.0,39.0,17.0,-65.0,2
33.0,-40.0,-10.0,-12.0,10.0,-47.0,39.0,16.0,-65.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-39.0,-7.0,-12.0,10.0,-48.0,37.0,17.0,-65.0,2
34.0,-39.0,-7.0,-11.0,10.0,-48.0,39.0,18.0,-65.0,2
34.0,-39.0,-7.0,-11.0,10.0,-47.0,39.0,20.0,-65.0,2
35.0,-39.0,-7.0,-10.0,11.0,-47.0,40.0,20.0,-64.0,2
37.0,-39.0,-7.0,-7.0,11.0,-48.0,39.0,20.0,-65.0,2
34.0,-39.0,-9.0,-7.0,11.0,-51.0,38.0,19.0,-65.0,2
34.0,-40.0,-12.0,-7.0,11.0,-51.0,37.0,19.0,-65.0,2
34.0,-42.0,-12.0,-7.0,11.0,-52.0,37.0,19.0,-67.0,2
34.0,-42.0,-15.0,-7.0,11.0,-53.0,36.0,19.0,-67.0,2
35.0,-42.0,-14.0,-7.0,12.0,-53.0,37.0,19.0,-67.0,2
36.0,-40.0,-14.0,-7.0,12.0,-52.0,37.0,20.0,-66.0,2
36.0,-40.0,-14.0,-7.0,13.0,-52.0,37.0,20.0,-66.0,2
36.0,-40.0,-14.0,-7.0,13.0,-51.0,37.0,20.0,-66.0,2
35.0,-40.0,-16.0,-7.0,11.0,-51.0,37.0,18.0,-66.0,2
33.0,-42.0,-16.0,-7.0,10.0,-51.0,37.0,17.0,-66.0,2
33.0,-43.0,-16.0,-7.0,8.0,-52.0,37.0,17.0,-66.0,2
33.0,-43.0,-16.0,-10.0,8.0,-53.0,37.0,14.0,-67.0,2
33.0,-43.0,-16.0,-10.0,8.0,-53.0,37.0,14.0,-67.0,2
89.0,113.0,-11.0,208.0,71.0,66.0,81.0,24.0,73.0,3
90.0,113.0,-11.0,208.0,73.0,66.0,82.0,24.0,73.0,3
91.0,118.0,-8.0,208.0,73.0,66.0,86.0,24.0,73.0,3
90.0,119.0,-11.0,210.0,72.0,65.0,82.0,25.0,72.0,3
90.0,119.0,-11.0,210.0,72.0,63.0,81.0,25.0,70.0,3
89.0,119.0,-11.0,207.0,70.0,63.0,80.0,24.0,67.0,3
89.0,119.0,-11.0,207.0,69.0,63.0,80.0,24.0,67.0,3
87.0,115.0,-13.0,207.0,69.0,63.0,80.0,23.0,67.0,3
87.0,118.0,-13.0,207.0,70.0,64.0,81.0,23.0,67.0,3
87.0,118.0,-13.0,207.0,71.0,65.0,81.0,23.0,70.0,3
87.0,119.0,-13.0,207.0,71.0,65.0,81.0,23.0,72.0,3
87.0,119.0,-13.0,207.0,71.0,65.0,81.0,23.0,72.0,3
86.0,117.0,-18.0,210.0,69.0,64.0,82.0,19.0,72.0,3
86.0,117.0,-19.0,210.0,69.0,63.0,82.0,19.0,72.0,3
93.0,128.0,-12.0,214.0,75.0,72.0,87.0,37.0,86.0,3
93.0,128.0,-13.0,212.0,74.0,72.0,89.0,37.0,84.0,3
93.0,128.0,-13.0,212.0,74.0,72.0,87.0,37.0,84.0,3
91.0,128.0,-14.0,209.0,73.0,72.0,87.0,36.0,84.0,3
91.0,128.0,-15.0,208.0,72.0,70.0,87.0,36.0,84.0,3
91.0,127.0,-16.0,208.0,72.0,70.0,87.0,36.0,84.0,3
91.0,128.0,-16.0,208.0,72.0,70.0,89.0,36.0,84.0,3
92.0,128.0,-15.0,208.0,73.0,72.0,91.0,37.0,86.0,3
93.0,128.0,-15.0,208.0,74.0,72.0,94.0,37.0,89.0,3
93.0,129.0,-15.0,208.0,75.0,73.0,94.0,37.0,90.0,3
94.0,129.0,-14.0,207.0,75.0,73.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,205.0,74.0,73.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,204.0,74.0,72.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,203.0,74.0,72.0,91.0,37.0,90.0,3
93.0,128.0,-16.0,203.0,73.0,72.0,91.0,37.0,90.0,3
93.0,128.0,-14.0,203.0,74.0,73.0,95.0,38.0,90.0,3
94.0,129.0,-13.0,204.0,74.0,74.0,95.0,38.0,91.0,3
94.0,129.0,-13.0,204.0,74.0,74.0,95.0,38.0,93.0,3
