SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
46.0,-79.0,20.0,-39.0,-16.0,46.0,41.0,167.0,-61.0,6
45.0,-79.0,20.0,-42.0,-16.0,46.0,41.0,167.0,-61.0,6
43.0,-79.0,18.0,-43.0,-16.0,44.0,39.0,167.0,-61.0,6
43.0,-79.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-61.0,6
43.0,-78.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-60.0,6
43.0,-78.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-60.0,6
43.0,-76.0,17.0,-46.0,-15.0,43.0,39.0,167.0,-60.0,6
43.0,-76.0,18.0,-46.0,-13.0,44.0,39.0,168.0,-60.0,6
42.0,-76.0,20.0,-49.0,-13.0,44.0,41.0,168.0,-60.0,6
40.0,-76.0,18.0,-51.0,-13.0,43.0,41.0,168.0,-60.0,6
83.0,-8.0,33.0,17.0,-50.0,21.0,2.0,174.0,0.0,8
84.0,-7.0,31.0,17.0,-50.0,17.0,1.0,173.0,0.0,8
85.0,-7.0,32.0,19.0,-49.0,17.0,1.0,174.0,0.0,8
84.0,-9.0,31.0,20.0,-49.0,16.0,1.0,173.0,0.0,8
84.0,-10.0,29.0,17.0,-50.0,14.0,1.0,171.0,-1.0,8
83.0,-10.0,28.0,16.0,-50.0,13.0,1.0,171.0,-1.0,8
82.0,-10.0,26.0,16.0,-50.0,13.0,1.0,171.0,-1.0,8
82.0,-11.0,26.0,16.0,-50.0,13.0,1.0,171.0,-1.0,8
83.0,-11.0,28.0,17.0,-50.0,14.0,1.0,172.0,-1.0,8
84.0,-10.0,29.0,19.0,-50.0,14.0,1.0,172.0,-1.0,8
84.0,-9.0,29.0,19.0,-50.0,14.0,1.0,172.0,0.0,8
85.0,-7.0,29.0,20.0,-49.0,14.0,3.0,172.0,0.0,8
85.0,-7.0,27.0,20.0,-47.0,16.0,1.0,172.0,0.0,8
85.0,-7.0,27.0,20.0,-47.0,15.0,1.0,171.0,0.0,8
85.0,-7.0,26.0,20.0,-49.0,15.0,1.0,171.0,0.0,8
85.0,-9.0,26.0,20.0,-49.0,15.0,1.0,171.0,0.0,8
85.0,-9.0,26.0,20.0,-49.0,15.0,1.0,171.0,-1.0,8
85.0,-9.0,27.0,22.0,-47.0,15.0,4.0,171.0,-1.0,8
85.0,-8.0,27.0,24.0,-46.0,16.0,4.0,171.0,-1.0,8
85.0,-8.0,28.0,26.0,-43.0,16.0,6.0,171.0,-1.0,8
85.0,-8.0,30.0,27.0,-42.0,19.0,6.0,171.0,-1.0,8
84.0,-7.0,31.0,26.0,-43.0,22.0,7.0,171.0,-1.0,8
84.0,-8.0,31.0,26.0,-47.0,17.0,6.0,169.0,-1.0,8
84.0,-11.0,28.0,25.0,-47.0,17.0,6.0,169.0,-2.0,8
84.0,-11.0,28.0,25.0,-47.0,17.0,6.0,169.0,-3.0,8
84.0,-11.0,28.0,24.0,-47.0,16.0,6.0,169.0,-3.0,8
84.0,-11.0,28.0,24.0,-47.0,16.0,7.0,169.0,-3.0,8
84.0,-9.0,28.0,25.0,-47.0,16.0,9.0,169.0,-2.0,8
84.0,-8.0,28.0,25.0,-47.0,17.0,11.0,171.0,-2.0,8
84.0,-7.0,28.0,26.0,-47.0,17.0,13.0,171.0,-2.0,8
85.0,-8.0,28.0,27.0,-46.0,17.0,14.0,171.0,-2.0,8
84.0,-8.0,26.0,26.0,-46.0,17.0,13.0,171.0,-2.0,8
84.0,-8.0,25.0,25.0,-47.0,16.0,13.0,169.0,-2.0,8
83.0,-8.0,25.0,25.0,-47.0,15.0,13.0,169.0,-2.0,8
83.0,-8.0,25.0,24.0,-47.0,15.0,13.0,169.0,-2.0,8
83.0,-8.0,25.0,25.0,-46.0,15.0,14.0,171.0,-2.0,8
84.0,-8.0,25.0,26.0,-46.0,16.0,16.0,171.0,-2.0,8
85.0,-7.0,26.0,27.0,-45.0,17.0,16.0,171.0,-2.0,8
85.0,-7.0,28.0,27.0,-45.0,17.0,16.0,171.0,-1.0,8
85.0,-5.0,26.0,29.0,-45.0,17.0,17.0,172.0,-2.0,8
85.0,-8.0,26.0,25.0,-45.0,15.0,16.0,170.0,-2.0,8
83.0,-12.0,25.0,24.0,-45.0,14.0,14.0,169.0,-2.0,8
82.0,-12.0,24.0,22.0,-46.0,12.0,11.0,169.0,-3.0,8
82.0,-12.0,21.0,22.0,-46.0,11.0,11.0,168.0,-3.0,8
82.0,-12.0,21.0,23.0,-42.0,11.0,11.0,169.0,-2.0,8
82.0,-12.0,21.0,23.0,-42.0,11.0,11.0,169.0,-2.0,8
82.0,-12.0,17.0,22.0,-42.0,2.0,11.0,168.0,-3.0,8
82.0,-12.0,16.0,22.0,-42.0,-2.0,7.0,168.0,-5.0,8
81.0,-13.0,15.0,20.0,-42.0,-4.0,7.0,166.0,-5.0,8
81.0,-14.0,14.0,20.0,-43.0,-4.0,6.0,165.0,-5.0,8
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-51.0,-116.0,-96.0,-129.0,-14.0,-168.0,-29.0,7.0,-90.0,1
-51.0,-118.0,-98.0,-129.0,-14.0,-171.0,-30.0,7.0,-91.0,1
-51.0,-122.0,-98.0,-129.0,-15.0,-171.0,-32.0,7.0,-93.0,1
-51.0,-122.0,-96.0,-129.0,-15.0,-168.0,-30.0,8.0,-93.0,1
-48.0,-122.0,-96.0,-129.0,-15.0,-167.0,-29.0,8.0,-91.0,1
-45.0,-121.0,-95.0,-129.0,-14.0,-167.0,-28.0,8.0,-91.0,1
-45.0,-118.0,-95.0,-129.0,-12.0,-167.0,-27.0,8.0,-91.0,1
-50.0,-118.0,-95.0,-130.0,-11.0,-170.0,-26.0,8.0,-90.0,1
-40.0,-119.0,-95.0,-131.0,-11.0,-170.0,-26.0,8.0,-90.0,1
-40.0,-117.0,-92.0,-129.0,-10.0,-168.0,-26.0,9.0,-88.0,1
-38.0,-117.0,-91.0,-129.0,-9.0,-168.0,-25.0,9.0,-87.0,1
-38.0,-113.0,-90.0,-127.0,-8.0,-167.0,-25.0,12.0,-86.0,1
-36.0,-117.0,-88.0,-129.0,0.0,-168.0,-25.0,9.0,-86.0,1
-38.0,-119.0,-91.0,-131.0,-9.0,-171.0,-26.0,6.0,-87.0,1
-39.0,-119.0,-95.0,-132.0,-9.0,-174.0,-26.0,6.0,-87.0,1
-39.0,-119.0,-95.0,-133.0,-9.0,-178.0,-27.0,6.0,-90.0,1
-41.0,-119.0,-95.0,-133.0,-5.0,-179.0,-26.0,6.0,-90.0,1
-41.0,-119.0,-94.0,-133.0,-5.0,-179.0,-26.0,6.0,-90.0,1
-41.0,-117.0,-94.0,-133.0,-4.0,-179.0,-26.0,6.0,-90.0,1
-47.0,-119.0,-94.0,-137.0,-2.0,-185.0,-27.0,6.0,-89.0,1
-47.0,-119.0,-95.0,-137.0,-5.0,-185.0,-27.0,5.0,-91.0,1
-47.0,-120.0,-95.0,-137.0,-7.0,-185.0,-27.0,5.0,-91.0,1
-47.0,-120.0,-96.0,-139.0,-8.0,-185.0,-28.0,5.0,-91.0,1
-47.0,-121.0,-96.0,-139.0,-8.0,-185.0,-28.0,4.0,-91.0,1
-47.0,-121.0,-95.0,-137.0,-8.0,-185.0,-28.0,4.0,-91.0,1
-43.0,-121.0,-95.0,-137.0,-8.0,-184.0,-28.0,5.0,-91.0,1
-42.0,-120.0,-95.0,-137.0,-8.0,-182.0,-28.0,5.0,-91.0,1
-40.0,-120.0,-94.0,-136.0,-8.0,-181.0,-27.0,5.0,-91.0,1
-38.0,-121.0,-92.0,-135.0,-8.0,-179.0,-28.0,6.0,-91.0,1
-38.0,-123.0,-92.0,-135.0,-9.0,-179.0,-29.0,4.0,-91.0,1
-38.0,-123.0,-93.0,-135.0,-10.0,-179.0,-29.0,4.0,-92.0,1
-38.0,-125.0,-93.0,-136.0,-10.0,-182.0,-29.0,4.0,-92.0,1
-42.0,-125.0,-95.0,-136.0,-10.0,-182.0,-30.0,4.0,-93.0,1
-42.0,-125.0,-93.0,-136.0,-9.0,-182.0,-29.0,4.0,-92.0,1
-42.0,-123.0,-93.0,-135.0,-9.0,-180.0,-29.0,4.0,-92.0,1
-38.0,-123.0,-92.0,-135.0,-8.0,-180.0,-29.0,4.0,-91.0,1
-38.0,-121.0,-92.0,-135.0,-8.0,-179.0,-29.0,6.0,-91.0,1
-37.0,-123.0,-90.0,-135.0,-8.0,-180.0,-28.0,4.0,-90.0,1
-44.0,-123.0,-95.0,-135.0,-8.0,-180.0,-30.0,4.0,-93.0,1
-44.0,-125.0,-95.0,-138.0,-8.0,-185.0,-30.0,2.0,-94.0,1
-46.0,-125.0,-97.0,-138.0,-10.0,-187.0,-35.0,2.0,-96.0,1
-46.0,-126.0,-97.0,-139.0,-10.0,-191.0,-35.0,1.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,1.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,2.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,3.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-190.0,-35.0,3.0,-96.0,1
-45.0,-126.0,-97.0,-146.0,-11.0,-187.0,-35.0,1.0,-98.0,1
-46.0,-128.0,-97.0,-146.0,-12.0,-187.0,-37.0,0.0,-99.0,1
-50.0,-128.0,-98.0,-146.0,-12.0,-190.0,-37.0,0.0,-99.0,1
-50.0,-130.0,-99.0,-146.0,-12.0,-191.0,-37.0,0.0,-99.0,1
68.0,8.0,126.0,180.0,-150.0,270.0,1.0,37.0,43.0,3
67.0,8.0,125.0,178.0,-150.0,270.0,1.0,37.0,43.0,3
66.0,8.0,125.0,174.0,-150.0,270.0,1.0,37.0,43.0,3
65.0,8.0,125.0,174.0,-151.0,270.0,0.0,37.0,43.0,3
65.0,10.0,125.0,174.0,-150.0,270.0,1.0,37.0,43.0,3
66.0,11.0,125.0,174.0,-150.0,270.0,1.0,37.0,43.0,3
66.0,11.0,125.0,174.0,-149.0,270.0,1.0,39.0,43.0,3
66.0,11.0,125.0,174.0,-148.0,270.0,1.0,39.0,43.0,3
66.0,11.0,123.0,174.0,-148.0,268.0,2.0,40.0,43.0,3
63.0,10.0,120.0,169.0,-148.0,268.0,1.0,40.0,43.0,3
63.0,9.0,120.0,167.0,-148.0,267.0,1.0,39.0,43.0,3
63.0,9.0,118.0,167.0,-149.0,264.0,1.0,39.0,42.0,3
63.0,6.0,118.0,165.0,-149.0,262.0,1.0,39.0,42.0,3
63.0,9.0,118.0,165.0,-148.0,262.0,1.0,40.0,43.0,3
64.0,9.0,120.0,165.0,-147.0,262.0,1.0,40.0,43.0,3
65.0,10.0,120.0,167.0,-143.0,264.0,1.0,42.0,45.0,3
65.0,-8.0,93.0,160.0,-142.0,235.0,-5.0,39.0,38.0,3
65.0,-8.0,93.0,160.0,-142.0,233.0,-6.0,36.0,38.0,3
65.0,-8.0,91.0,160.0,-142.0,230.0,-6.0,35.0,38.0,3
65.0,-8.0,91.0,160.0,-141.0,230.0,-5.0,35.0,38.0,3
85.0,-8.0,94.0,173.0,-134.0,239.0,2.0,40.0,42.0,3
78.0,-8.0,93.0,174.0,-129.0,241.0,4.0,43.0,43.0,3
78.0,-9.0,93.0,170.0,-129.0,235.0,2.0,38.0,42.0,3
74.0,-9.0,90.0,169.0,-129.0,232.0,2.0,36.0,42.0,3
74.0,-9.0,90.0,169.0,-129.0,227.0,1.0,36.0,41.0,3
72.0,-9.0,90.0,168.0,-129.0,219.0,1.0,35.0,41.0,3
72.0,-8.0,90.0,168.0,-128.0,219.0,2.0,36.0,42.0,3
72.0,-8.0,90.0,168.0,-126.0,219.0,3.0,38.0,42.0,3
74.0,-9.0,87.0,169.0,-128.0,227.0,4.0,41.0,42.0,3
74.0,-10.0,87.0,169.0,-132.0,227.0,4.0,41.0,40.0,3
74.0,-11.0,87.0,169.0,-133.0,227.0,4.0,41.0,40.0,3
80.0,-10.0,90.0,173.0,-133.0,232.0,5.0,41.0,42.0,3
92.0,-10.0,98.0,176.0,-133.0,241.0,6.0,43.0,42.0,3
99.0,-9.0,99.0,190.0,-132.0,256.0,6.0,44.0,42.0,3
99.0,-8.0,101.0,192.0,-132.0,257.0,6.0,48.0,42.0,3
101.0,-8.0,101.0,194.0,-128.0,260.0,7.0,44.0,43.0,3
101.0,-8.0,101.0,194.0,-129.0,260.0,6.0,44.0,40.0,3
98.0,-8.0,101.0,193.0,-129.0,256.0,6.0,44.0,40.0,3
95.0,-8.0,101.0,193.0,-129.0,256.0,6.0,44.0,40.0,3
95.0,-8.0,101.0,190.0,-129.0,254.0,6.0,44.0,40.0,3
95.0,-6.0,105.0,193.0,-129.0,256.0,7.0,45.0,43.0,3
98.0,-5.0,106.0,193.0,-128.0,256.0,12.0,46.0,45.0,3
98.0,1.0,107.0,194.0,-127.0,260.0,12.0,50.0,50.0,3
101.0,1.0,110.0,194.0,-124.0,260.0,12.0,50.0,51.0,3
98.0,7.0,108.0,190.0,-122.0,254.0,12.0,48.0,50.0,3
95.0,2.0,107.0,188.0,-127.0,252.0,11.0,48.0,45.0,3
92.0,2.0,105.0,187.0,-127.0,252.0,9.0,48.0,45.0,3
92.0,2.0,105.0,187.0,-127.0,252.0,9.0,48.0,45.0,3
92.0,2.0,105.0,184.0,-127.0,252.0,9.0,48.0,45.0,3
92.0,5.0,107.0,184.0,-126.0,252.0,9.0,49.0,47.0,3
34.0,1.0,9.0,-14.0,-3.0,61.0,144.0,17.0,3.0,6
35.0,2.0,9.0,-14.0,-3.0,61.0,146.0,18.0,3.0,6
37.0,2.0,12.0,-14.0,-1.0,61.0,146.0,20.0,4.0,6
38.0,4.0,12.0,-13.0,-1.0,62.0,146.0,20.0,4.0,6
40.0,4.0,13.0,-13.0,2.0,62.0,146.0,20.0,4.0,6
43.0,5.0,12.0,-11.0,2.0,63.0,146.0,22.0,4.0,6
43.0,1.0,12.0,-15.0,2.0,61.0,146.0,22.0,4.0,6
43.0,1.0,6.0,-15.0,2.0,61.0,146.0,22.0,2.0,6
43.0,-3.0,6.0,-19.0,2.0,61.0,145.0,22.0,0.0,6
49.0,-8.0,6.0,-19.0,3.0,61.0,145.0,23.0,-3.0,6
45.0,-10.0,4.0,-16.0,2.0,59.0,145.0,22.0,-3.0,6
44.0,-14.0,4.0,-16.0,2.0,56.0,145.0,20.0,-3.0,6
44.0,-14.0,4.0,-16.0,-1.0,55.0,144.0,20.0,-3.0,6
47.0,-25.0,2.0,-20.0,-7.0,52.0,136.0,19.0,-17.0,6
48.0,-25.0,2.0,-20.0,-7.0,52.0,136.0,19.0,-17.0,6
58.0,-25.0,2.0,-19.0,-7.0,52.0,136.0,19.0,-16.0,6
58.0,-25.0,2.0,-19.0,-7.0,52.0,136.0,20.0,-16.0,6
59.0,-30.0,3.0,-19.0,-6.0,50.0,136.0,19.0,-15.0,6
57.0,-30.0,-2.0,-19.0,-6.0,47.0,135.0,19.0,-18.0,6
60.0,-31.0,1.0,-14.0,-13.0,47.0,136.0,17.0,-23.0,6
60.0,-33.0,-1.0,-14.0,-13.0,45.0,136.0,15.0,-23.0,6
60.0,-33.0,-1.0,-13.0,-13.0,45.0,136.0,15.0,-23.0,6
60.0,-33.0,-1.0,-11.0,-12.0,47.0,136.0,15.0,-23.0,6
60.0,-33.0,1.0,-11.0,-12.0,47.0,136.0,15.0,-21.0,6
60.0,-32.0,2.0,-9.0,-12.0,48.0,137.0,15.0,-21.0,6
57.0,-33.0,2.0,-8.0,-14.0,49.0,136.0,11.0,-24.0,6
55.0,-35.0,2.0,-8.0,-15.0,47.0,134.0,11.0,-25.0,6
55.0,-36.0,1.0,-8.0,-15.0,47.0,134.0,8.0,-25.0,6
54.0,-35.0,0.0,-9.0,-16.0,46.0,134.0,8.0,-25.0,6
54.0,-35.0,0.0,-9.0,-16.0,46.0,134.0,8.0,-25.0,6
55.0,-34.0,1.0,-9.0,-16.0,46.0,134.0,8.0,-25.0,6
55.0,-33.0,2.0,-9.0,-16.0,47.0,135.0,11.0,-25.0,6
53.0,-32.0,2.0,-11.0,-19.0,49.0,136.0,10.0,-24.0,6
53.0,-32.0,2.0,-11.0,-20.0,49.0,136.0,10.0,-24.0,6
53.0,-34.0,2.0,-13.0,-20.0,49.0,136.0,10.0,-24.0,6
51.0,-34.0,2.0,-13.0,-22.0,49.0,136.0,10.0,-25.0,6
51.0,-34.0,2.0,-14.0,-22.0,49.0,136.0,8.0,-25.0,6
51.0,-32.0,2.0,-13.0,-22.0,49.0,136.0,10.0,-25.0,6
53.0,-31.0,3.0,-13.0,-20.0,55.0,139.0,10.0,-25.0,6
53.0,-26.0,6.0,-11.0,-20.0,64.0,140.0,10.0,-25.0,6
44.0,-23.0,1.0,-16.0,-31.0,61.0,136.0,5.0,-25.0,6
44.0,-23.0,1.0,-16.0,-31.0,63.0,136.0,5.0,-25.0,6
44.0,-22.0,2.0,-19.0,-29.0,61.0,134.0,6.0,-24.0,6
43.0,-22.0,-2.0,-19.0,-29.0,61.0,134.0,6.0,-26.0,6
43.0,-25.0,-2.0,-20.0,-31.0,61.0,134.0,6.0,-26.0,6
43.0,-25.0,-2.0,-20.0,-31.0,61.0,133.0,6.0,-27.0,6
43.0,-25.0,-2.0,-20.0,-31.0,61.0,133.0,6.0,-27.0,6
43.0,-25.0,-2.0,-20.0,-31.0,62.0,133.0,7.0,-27.0,6
44.0,-25.0,-2.0,-20.0,-30.0,62.0,134.0,9.0,-26.0,6
44.0,-23.0,-2.0,-19.0,-29.0,63.0,134.0,10.0,-26.0,6
228.0,-47.0,207.0,238.0,24.0,177.0,133.0,31.0,152.0,8
229.0,-47.0,208.0,239.0,24.0,179.0,135.0,31.0,152.0,8
229.0,-46.0,210.0,240.0,24.0,180.0,136.0,31.0,152.0,8
235.0,-46.0,210.0,241.0,25.0,181.0,137.0,33.0,153.0,8
238.0,-46.0,217.0,243.0,16.0,191.0,139.0,31.0,153.0,8
238.0,-47.0,217.0,243.0,16.0,191.0,139.0,31.0,153.0,8
251.0,-54.0,227.0,266.0,19.0,189.0,137.0,30.0,160.0,8
251.0,-54.0,227.0,266.0,19.0,186.0,137.0,30.0,159.0,8
251.0,-54.0,227.0,266.0,19.0,186.0,137.0,30.0,159.0,8
251.0,-55.0,227.0,266.0,19.0,186.0,137.0,29.0,159.0,8
250.0,-55.0,225.0,266.0,19.0,185.0,136.0,29.0,157.0,8
251.0,-55.0,227.0,268.0,22.0,185.0,136.0,29.0,159.0,8
251.0,-55.0,227.0,270.0,24.0,186.0,137.0,30.0,159.0,8
251.0,-55.0,227.0,270.0,27.0,186.0,137.0,30.0,159.0,8
251.0,-56.0,231.0,271.0,22.0,187.0,137.0,29.0,160.0,8
253.0,-55.0,231.0,271.0,22.0,190.0,140.0,29.0,160.0,8
253.0,-54.0,234.0,271.0,22.0,193.0,140.0,29.0,162.0,8
255.0,-54.0,234.0,273.0,22.0,193.0,140.0,30.0,162.0,8
256.0,-56.0,234.0,273.0,27.0,193.0,136.0,29.0,162.0,8
255.0,-57.0,231.0,271.0,27.0,187.0,136.0,29.0,160.0,8
253.0,-57.0,231.0,271.0,26.0,186.0,136.0,29.0,158.0,8
250.0,-58.0,231.0,271.0,23.0,186.0,136.0,29.0,157.0,8
250.0,-58.0,228.0,271.0,23.0,186.0,136.0,28.0,157.0,8
253.0,-58.0,228.0,271.0,23.0,186.0,136.0,29.0,157.0,8
255.0,-58.0,228.0,273.0,23.0,187.0,136.0,29.0,157.0,8
255.0,-58.0,228.0,273.0,23.0,190.0,136.0,29.0,158.0,8
255.0,-58.0,229.0,275.0,26.0,191.0,136.0,29.0,159.0,8
255.0,-60.0,231.0,275.0,23.0,192.0,136.0,27.0,159.0,8
255.0,-66.0,228.0,275.0,20.0,190.0,135.0,26.0,159.0,8
248.0,-65.0,224.0,277.0,20.0,184.0,136.0,24.0,156.0,8
253.0,-61.0,226.0,277.0,22.0,184.0,136.0,24.0,158.0,8
253.0,-60.0,226.0,277.0,22.0,184.0,141.0,24.0,158.0,8
253.0,-57.0,226.0,279.0,22.0,185.0,141.0,24.0,158.0,8
249.0,-60.0,227.0,277.0,19.0,183.0,142.0,19.0,155.0,8
249.0,-60.0,227.0,277.0,19.0,181.0,141.0,19.0,155.0,8
248.0,-60.0,225.0,276.0,19.0,179.0,140.0,19.0,155.0,8
249.0,-60.0,225.0,276.0,20.0,179.0,140.0,20.0,155.0,8
250.0,-60.0,225.0,276.0,20.0,179.0,140.0,21.0,155.0,8
250.0,-60.0,225.0,276.0,22.0,179.0,140.0,23.0,155.0,8
250.0,-60.0,225.0,276.0,22.0,179.0,140.0,25.0,155.0,8
250.0,-62.0,224.0,275.0,23.0,177.0,138.0,26.0,155.0,8
250.0,-64.0,223.0,273.0,23.0,176.0,137.0,26.0,154.0,8
250.0,-65.0,222.0,273.0,22.0,176.0,136.0,26.0,154.0,8
249.0,-65.0,222.0,273.0,22.0,175.0,136.0,23.0,154.0,8
247.0,-65.0,222.0,273.0,22.0,175.0,136.0,23.0,152.0,8
249.0,-65.0,222.0,273.0,23.0,175.0,136.0,23.0,154.0,8
249.0,-64.0,223.0,273.0,23.0,176.0,137.0,26.0,154.0,8
250.0,-64.0,223.0,273.0,24.0,176.0,137.0,26.0,154.0,8
250.0,-64.0,223.0,273.0,24.0,176.0,137.0,27.0,154.0,8
250.0,-62.0,224.0,273.0,25.0,176.0,137.0,26.0,155.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
