SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-57.0,-34.0,-114.0,-52.0,-59.0,59.0,-29.0,-98.0,6
-7.0,-59.0,-34.0,-114.0,-52.0,-59.0,59.0,-29.0,-100.0,6
-8.0,-61.0,-38.0,-118.0,-52.0,-60.0,59.0,-31.0,-100.0,6
-9.0,-61.0,-38.0,-118.0,-55.0,-60.0,58.0,-31.0,-100.0,6
-29.0,-99.0,-38.0,-161.0,-69.0,-79.0,79.0,-60.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-70.0,-80.0,79.0,-62.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-70.0,-81.0,78.0,-62.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-70.0,-81.0,78.0,-62.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-69.0,-81.0,79.0,-62.0,-103.0,7
-29.0,-100.0,-39.0,-161.0,-68.0,-81.0,79.0,-62.0,-102.0,7
-29.0,-101.0,-43.0,-167.0,-67.0,-80.0,82.0,-63.0,-102.0,7
-30.0,-101.0,-45.0,-167.0,-67.0,-80.0,82.0,-65.0,-102.0,7
-30.0,-102.0,-45.0,-168.0,-67.0,-80.0,82.0,-65.0,-102.0,7
-30.0,-102.0,-44.0,-172.0,-71.0,-78.0,81.0,-69.0,-102.0,7
-29.0,-102.0,-43.0,-171.0,-71.0,-77.0,81.0,-68.0,-102.0,7
-29.0,-100.0,-43.0,-171.0,-71.0,-77.0,81.0,-67.0,-102.0,7
-29.0,-99.0,-43.0,-171.0,-71.0,-77.0,81.0,-66.0,-102.0,7
-28.0,-98.0,-44.0,-169.0,-79.0,-78.0,78.0,-65.0,-105.0,7
-29.0,-98.0,-44.0,-171.0,-80.0,-78.0,73.0,-65.0,-107.0,7
-29.0,-98.0,-44.0,-172.0,-80.0,-79.0,73.0,-67.0,-107.0,7
-30.0,-100.0,-44.0,-172.0,-82.0,-80.0,73.0,-67.0,-107.0,7
-31.0,-100.0,-46.0,-172.0,-82.0,-80.0,73.0,-67.0,-107.0,7
-31.0,-98.0,-46.0,-172.0,-82.0,-80.0,73.0,-65.0,-107.0,7
-31.0,-97.0,-46.0,-172.0,-82.0,-80.0,73.0,-63.0,-105.0,7
-31.0,-97.0,-46.0,-172.0,-80.0,-80.0,73.0,-62.0,-105.0,7
-31.0,-97.0,-46.0,-171.0,-80.0,-80.0,73.0,-62.0,-105.0,7
-32.0,-96.0,-51.0,-170.0,-79.0,-81.0,66.0,-62.0,-104.0,7
-34.0,-96.0,-51.0,-170.0,-82.0,-81.0,64.0,-62.0,-105.0,7
-34.0,-96.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-105.0,7
-35.0,-96.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-107.0,7
-35.0,-97.0,-51.0,-172.0,-82.0,-85.0,63.0,-63.0,-107.0,7
-35.0,-97.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-107.0,7
-34.0,-97.0,-51.0,-170.0,-81.0,-84.0,66.0,-62.0,-105.0,7
-33.0,-96.0,-51.0,-169.0,-81.0,-84.0,67.0,-61.0,-105.0,7
-32.0,-96.0,-51.0,-169.0,-79.0,-82.0,74.0,-61.0,-105.0,7
-33.0,-98.0,-51.0,-172.0,-79.0,-84.0,75.0,-63.0,-106.0,7
-33.0,-100.0,-51.0,-173.0,-81.0,-85.0,67.0,-65.0,-107.0,7
-34.0,-100.0,-51.0,-173.0,-83.0,-85.0,65.0,-65.0,-107.0,7
-34.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-65.0,-109.0,7
-34.0,-100.0,-54.0,-173.0,-85.0,-85.0,64.0,-65.0,-109.0,7
-33.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-63.0,-109.0,7
-33.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-63.0,-109.0,7
-31.0,-98.0,-51.0,-173.0,-85.0,-85.0,64.0,-62.0,-109.0,7
-29.0,-98.0,-50.0,-173.0,-85.0,-85.0,64.0,-61.0,-109.0,7
-31.0,-101.0,-50.0,-177.0,-87.0,-86.0,65.0,-68.0,-115.0,7
-31.0,-101.0,-50.0,-177.0,-85.0,-86.0,67.0,-68.0,-113.0,7
-31.0,-101.0,-50.0,-177.0,-85.0,-86.0,69.0,-68.0,-112.0,7
-33.0,-103.0,-51.0,-176.0,-84.0,-85.0,70.0,-72.0,-110.0,7
-35.0,-107.0,-51.0,-176.0,-84.0,-85.0,70.0,-74.0,-110.0,7
-35.0,-107.0,-51.0,-176.0,-84.0,-85.0,70.0,-74.0,-110.0,7
-41.0,-108.0,-57.0,-180.0,-80.0,-81.0,63.0,-74.0,-106.0,7
-41.0,-108.0,-58.0,-180.0,-81.0,-85.0,63.0,-74.0,-106.0,7
-41.0,-109.0,-58.0,-180.0,-82.0,-85.0,63.0,-74.0,-106.0,7
-40.0,-108.0,-58.0,-179.0,-81.0,-82.0,66.0,-73.0,-106.0,7
-14.0,-58.0,97.0,-83.0,-57.0,6.0,91.0,-53.0,-50.0,8
-14.0,-55.0,98.0,-80.0,-55.0,7.0,96.0,-52.0,-50.0,8
-18.0,-57.0,97.0,-77.0,-58.0,5.0,89.0,-54.0,-60.0,8
-17.0,-57.0,98.0,-77.0,-58.0,5.0,91.0,-54.0,-56.0,8
-16.0,-55.0,101.0,-77.0,-56.0,8.0,98.0,-54.0,-56.0,8
-16.0,-54.0,102.0,-77.0,-47.0,9.0,115.0,-54.0,-55.0,8
-9.0,-50.0,124.0,-76.0,-39.0,39.0,118.0,-71.0,-51.0,8
-9.0,-54.0,124.0,-76.0,-39.0,39.0,116.0,-71.0,-51.0,8
-9.0,-54.0,118.0,-76.0,-42.0,37.0,114.0,-71.0,-51.0,8
-9.0,-54.0,118.0,-77.0,-42.0,34.0,114.0,-71.0,-51.0,8
-9.0,-52.0,126.0,-77.0,-47.0,36.0,106.0,-71.0,-44.0,8
-8.0,-52.0,126.0,-76.0,-47.0,36.0,106.0,-71.0,-44.0,8
-8.0,-51.0,127.0,-75.0,-47.0,37.0,107.0,-70.0,-42.0,8
-8.0,-50.0,127.0,-74.0,-47.0,37.0,108.0,-68.0,-42.0,8
-7.0,-49.0,127.0,-74.0,-46.0,39.0,111.0,-68.0,-42.0,8
-8.0,-49.0,128.0,-76.0,-45.0,41.0,112.0,-67.0,-42.0,8
-8.0,-50.0,128.0,-78.0,-47.0,41.0,112.0,-69.0,-42.0,8
-8.0,-50.0,128.0,-78.0,-47.0,41.0,112.0,-69.0,-42.0,8
-8.0,-50.0,128.0,-78.0,-47.0,41.0,111.0,-70.0,-42.0,8
-8.0,-52.0,128.0,-78.0,-48.0,41.0,111.0,-70.0,-42.0,8
-8.0,-50.0,130.0,-78.0,-47.0,41.0,112.0,-70.0,-41.0,8
-8.0,-50.0,130.0,-78.0,-47.0,41.0,112.0,-70.0,-41.0,8
-8.0,-49.0,131.0,-76.0,-47.0,41.0,112.0,-69.0,-38.0,8
-5.0,-49.0,131.0,-74.0,-47.0,41.0,112.0,-67.0,-38.0,8
-8.0,-49.0,128.0,-73.0,-51.0,37.0,103.0,-66.0,-37.0,8
-9.0,-50.0,127.0,-73.0,-52.0,35.0,97.0,-66.0,-41.0,8
-9.0,-51.0,125.0,-73.0,-53.0,33.0,96.0,-66.0,-41.0,8
-9.0,-51.0,125.0,-73.0,-58.0,26.0,95.0,-66.0,-41.0,8
-9.0,-51.0,124.0,-76.0,-58.0,26.0,94.0,-66.0,-42.0,8
-8.0,-50.0,124.0,-73.0,-58.0,29.0,95.0,-61.0,-42.0,8
-8.0,-49.0,124.0,-73.0,-57.0,29.0,96.0,-60.0,-41.0,8
-8.0,-49.0,124.0,-73.0,-57.0,29.0,97.0,-54.0,-41.0,8
-5.0,-45.0,124.0,-73.0,-57.0,29.0,97.0,-54.0,-39.0,8
-5.0,-44.0,120.0,-75.0,-58.0,24.0,96.0,-54.0,-41.0,8
-5.0,-44.0,117.0,-75.0,-59.0,22.0,95.0,-54.0,-42.0,8
-5.0,-44.0,117.0,-75.0,-60.0,22.0,94.0,-54.0,-42.0,8
-5.0,-44.0,116.0,-76.0,-60.0,21.0,94.0,-54.0,-44.0,8
-3.0,-42.0,117.0,-75.0,-61.0,22.0,94.0,-49.0,-41.0,8
-2.0,-42.0,116.0,-75.0,-62.0,22.0,93.0,-49.0,-41.0,8
-2.0,-42.0,115.0,-77.0,-62.0,22.0,93.0,-50.0,-41.0,8
-4.0,-42.0,115.0,-77.0,-62.0,22.0,93.0,-50.0,-43.0,8
-4.0,-43.0,115.0,-78.0,-63.0,22.0,93.0,-54.0,-43.0,8
-2.0,-42.0,114.0,-78.0,-63.0,23.0,100.0,-53.0,-43.0,8
-1.0,-40.0,114.0,-78.0,-63.0,23.0,101.0,-53.0,-43.0,8
0.0,-40.0,114.0,-78.0,-62.0,24.0,103.0,-53.0,-41.0,8
-1.0,-43.0,114.0,-84.0,-61.0,24.0,104.0,-57.0,-41.0,8
-1.0,-45.0,114.0,-84.0,-61.0,23.0,104.0,-57.0,-43.0,8
-4.0,-45.0,114.0,-88.0,-61.0,23.0,104.0,-59.0,-43.0,8
-6.0,-45.0,114.0,-89.0,-61.0,23.0,104.0,-59.0,-43.0,8
-6.0,-46.0,114.0,-89.0,-61.0,23.0,104.0,-60.0,-43.0,8
-20.0,-23.0,-6.0,-121.0,-72.0,-43.0,95.0,-40.0,-90.0,9
-21.0,-23.0,-6.0,-121.0,-72.0,-43.0,95.0,-43.0,-90.0,9
-21.0,-24.0,-6.0,-121.0,-72.0,-43.0,94.0,-43.0,-91.0,9
-21.0,-23.0,-6.0,-121.0,-72.0,-43.0,94.0,-40.0,-90.0,9
-21.0,-23.0,-6.0,-118.0,-72.0,-42.0,94.0,-39.0,-90.0,9
-21.0,-22.0,-6.0,-118.0,-70.0,-41.0,94.0,-38.0,-90.0,9
-20.0,-21.0,-6.0,-118.0,-70.0,-41.0,94.0,-37.0,-90.0,9
-21.0,-20.0,-6.0,-121.0,-71.0,-40.0,93.0,-35.0,-94.0,9
-21.0,-22.0,-6.0,-121.0,-73.0,-40.0,93.0,-38.0,-94.0,9
-21.0,-21.0,-6.0,-121.0,-70.0,-41.0,92.0,-36.0,-92.0,9
-20.0,-21.0,-3.0,-120.0,-66.0,-40.0,93.0,-35.0,-92.0,9
-20.0,-21.0,-3.0,-119.0,-66.0,-39.0,93.0,-35.0,-92.0,9
-17.0,-20.0,-3.0,-120.0,-66.0,-39.0,93.0,-34.0,-90.0,9
-20.0,-20.0,-6.0,-120.0,-67.0,-40.0,90.0,-35.0,-91.0,9
-20.0,-21.0,-6.0,-120.0,-70.0,-43.0,86.0,-35.0,-94.0,9
-21.0,-21.0,-6.0,-120.0,-71.0,-44.0,85.0,-35.0,-95.0,9
-22.0,-21.0,-8.0,-120.0,-73.0,-44.0,83.0,-35.0,-98.0,9
-26.0,-27.0,-14.0,-114.0,-71.0,-47.0,69.0,-34.0,-98.0,9
-26.0,-27.0,-14.0,-113.0,-69.0,-47.0,69.0,-34.0,-95.0,9
-26.0,-27.0,-14.0,-107.0,-69.0,-47.0,70.0,-34.0,-95.0,9
-26.0,-26.0,-14.0,-106.0,-67.0,-47.0,70.0,-33.0,-95.0,9
-24.0,-27.0,-8.0,-114.0,-61.0,-39.0,80.0,-33.0,-96.0,9
-24.0,-27.0,-6.0,-113.0,-60.0,-36.0,82.0,-35.0,-95.0,9
-24.0,-27.0,-6.0,-113.0,-67.0,-36.0,80.0,-35.0,-99.0,9
-24.0,-28.0,-6.0,-115.0,-67.0,-39.0,80.0,-35.0,-100.0,9
-25.0,-28.0,-9.0,-115.0,-67.0,-39.0,80.0,-36.0,-100.0,9
-26.0,-29.0,-10.0,-116.0,-67.0,-40.0,78.0,-37.0,-100.0,9
-25.0,-28.0,-10.0,-115.0,-64.0,-39.0,78.0,-36.0,-100.0,9
-25.0,-27.0,-10.0,-113.0,-63.0,-39.0,78.0,-35.0,-99.0,9
-25.0,-27.0,-10.0,-111.0,-61.0,-39.0,78.0,-35.0,-99.0,9
-25.0,-27.0,-10.0,-108.0,-60.0,-39.0,80.0,-35.0,-97.0,9
-25.0,-28.0,-6.0,-112.0,-66.0,-35.0,73.0,-40.0,-96.0,9
-25.0,-28.0,-6.0,-112.0,-66.0,-35.0,73.0,-40.0,-96.0,9
-25.0,-28.0,-4.0,-111.0,-65.0,-32.0,74.0,-39.0,-96.0,9
-25.0,-27.0,-4.0,-110.0,-64.0,-31.0,74.0,-36.0,-96.0,9
-24.0,-27.0,-1.0,-110.0,-63.0,-31.0,76.0,-36.0,-95.0,9
-23.0,-25.0,-1.0,-110.0,-63.0,-30.0,76.0,-35.0,-95.0,9
-23.0,-24.0,1.0,-108.0,-63.0,-31.0,79.0,-35.0,-94.0,9
-23.0,-24.0,-1.0,-108.0,-63.0,-31.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-2.0,-110.0,-63.0,-31.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-4.0,-113.0,-63.0,-33.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-4.0,-113.0,-63.0,-33.0,79.0,-35.0,-95.0,9
-20.0,-26.0,-2.0,-113.0,-63.0,-31.0,80.0,-35.0,-94.0,9
-20.0,-24.0,-1.0,-113.0,-63.0,-31.0,80.0,-35.0,-94.0,9
-19.0,-23.0,-1.0,-113.0,-63.0,-31.0,80.0,-33.0,-94.0,9
-19.0,-23.0,0.0,-111.0,-61.0,-31.0,81.0,-33.0,-94.0,9
-20.0,-24.0,1.0,-113.0,-61.0,-30.0,80.0,-31.0,-95.0,9
-20.0,-24.0,1.0,-113.0,-61.0,-31.0,80.0,-31.0,-95.0,9
-21.0,-24.0,-1.0,-113.0,-61.0,-33.0,80.0,-33.0,-95.0,9
-21.0,-26.0,-1.0,-113.0,-61.0,-33.0,80.0,-33.0,-95.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
33.0,-18.0,-5.0,-39.0,10.0,-15.0,26.0,-3.0,-2.0,0
33.0,-17.0,-4.0,-41.0,8.0,-14.0,26.0,-3.0,-4.0,0
33.0,-17.0,-4.0,-42.0,7.0,-14.0,26.0,-3.0,-5.0,0
33.0,-17.0,-4.0,-42.0,6.0,-14.0,26.0,-3.0,-6.0,0
43.0,-8.0,13.0,-40.0,9.0,-2.0,38.0,7.0,-5.0,0
43.0,-8.0,13.0,-40.0,6.0,-2.0,38.0,7.0,-5.0,0
43.0,-8.0,13.0,-42.0,6.0,-2.0,38.0,6.0,-5.0,0
49.0,3.0,23.0,-36.0,15.0,3.0,46.0,11.0,0.0,0
49.0,4.0,23.0,-34.0,17.0,5.0,46.0,14.0,1.0,0
49.0,3.0,24.0,-34.0,19.0,3.0,49.0,14.0,5.0,0
47.0,3.0,21.0,-34.0,19.0,3.0,44.0,14.0,3.0,0
47.0,3.0,21.0,-34.0,19.0,2.0,44.0,12.0,3.0,0
46.0,3.0,21.0,-34.0,17.0,2.0,43.0,12.0,2.0,0
46.0,3.0,21.0,-34.0,15.0,2.0,40.0,11.0,2.0,0
47.0,4.0,21.0,-33.0,17.0,2.0,40.0,12.0,2.0,0
47.0,5.0,21.0,-33.0,19.0,2.0,40.0,12.0,3.0,0
47.0,5.0,21.0,-27.0,19.0,2.0,43.0,12.0,4.0,0
47.0,6.0,21.0,-27.0,20.0,2.0,43.0,14.0,5.0,0
44.0,5.0,19.0,-26.0,22.0,0.0,41.0,15.0,7.0,0
44.0,5.0,17.0,-26.0,19.0,-1.0,39.0,15.0,7.0,0
44.0,3.0,17.0,-26.0,18.0,-1.0,38.0,15.0,6.0,0
44.0,3.0,17.0,-26.0,18.0,-1.0,37.0,15.0,6.0,0
43.0,3.0,15.0,-27.0,18.0,-3.0,37.0,14.0,5.0,0
44.0,3.0,17.0,-26.0,18.0,-3.0,38.0,15.0,6.0,0
44.0,3.0,17.0,-25.0,19.0,-3.0,38.0,15.0,7.0,0
44.0,5.0,17.0,-23.0,21.0,-3.0,38.0,15.0,7.0,0
44.0,5.0,17.0,-23.0,22.0,-3.0,39.0,15.0,8.0,0
47.0,4.0,15.0,-23.0,23.0,-4.0,39.0,15.0,8.0,0
44.0,3.0,12.0,-23.0,23.0,-5.0,38.0,12.0,8.0,0
44.0,3.0,12.0,-23.0,22.0,-6.0,37.0,10.0,8.0,0
44.0,3.0,12.0,-23.0,22.0,-6.0,35.0,10.0,7.0,0
43.0,3.0,12.0,-23.0,21.0,-6.0,34.0,10.0,7.0,0
43.0,4.0,12.0,-22.0,22.0,-5.0,35.0,12.0,8.0,0
44.0,5.0,13.0,-20.0,23.0,-4.0,35.0,13.0,10.0,0
44.0,5.0,15.0,-16.0,24.0,-3.0,37.0,14.0,11.0,0
44.0,5.0,15.0,-16.0,24.0,-3.0,37.0,15.0,12.0,0
44.0,5.0,15.0,-7.0,24.0,-3.0,38.0,14.0,13.0,0
43.0,5.0,12.0,-7.0,23.0,-3.0,36.0,14.0,13.0,0
41.0,-2.0,7.0,-16.0,28.0,-10.0,38.0,9.0,10.0,0
41.0,-2.0,7.0,-16.0,28.0,-10.0,38.0,9.0,10.0,0
40.0,-5.0,7.0,-18.0,25.0,-10.0,39.0,9.0,9.0,0
40.0,-5.0,7.0,-18.0,24.0,-10.0,38.0,9.0,9.0,0
40.0,-5.0,7.0,-18.0,23.0,-10.0,36.0,9.0,9.0,0
40.0,-5.0,7.0,-18.0,23.0,-10.0,34.0,9.0,9.0,0
40.0,-5.0,7.0,-18.0,22.0,-10.0,34.0,9.0,9.0,0
40.0,1.0,7.0,-17.0,22.0,-10.0,34.0,11.0,9.0,0
40.0,2.0,7.0,-16.0,22.0,-8.0,34.0,12.0,9.0,0
41.0,3.0,8.0,-13.0,22.0,-8.0,34.0,12.0,10.0,0
41.0,3.0,8.0,-13.0,22.0,-4.0,34.0,14.0,10.0,0
41.0,3.0,9.0,-13.0,23.0,-8.0,32.0,17.0,12.0,0
49.0,9.0,-6.0,22.0,43.0,-33.0,54.0,43.0,27.0,1
49.0,9.0,-5.0,24.0,44.0,-32.0,55.0,43.0,27.0,1
50.0,11.0,-5.0,26.0,49.0,-31.0,55.0,43.0,28.0,1
50.0,12.0,-5.0,26.0,51.0,-31.0,55.0,44.0,31.0,1
50.0,11.0,-3.0,27.0,51.0,-31.0,55.0,44.0,28.0,1
49.0,11.0,-5.0,26.0,51.0,-31.0,55.0,44.0,28.0,1
49.0,11.0,-5.0,22.0,51.0,-31.0,55.0,43.0,28.0,1
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,43.0,28.0,1
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,42.0,28.0,1
50.0,11.0,-5.0,24.0,52.0,-31.0,55.0,43.0,28.0,1
52.0,11.0,-3.0,26.0,52.0,-29.0,58.0,43.0,28.0,1
52.0,13.0,0.0,26.0,52.0,-27.0,58.0,44.0,33.0,1
53.0,14.0,0.0,26.0,55.0,-25.0,60.0,44.0,33.0,1
56.0,14.0,1.0,25.0,55.0,-20.0,62.0,43.0,28.0,1
56.0,14.0,1.0,25.0,52.0,-20.0,62.0,43.0,27.0,1
56.0,14.0,1.0,25.0,52.0,-20.0,58.0,43.0,27.0,1
52.0,13.0,1.0,25.0,52.0,-20.0,58.0,42.0,27.0,1
52.0,13.0,0.0,25.0,52.0,-20.0,58.0,41.0,27.0,1
56.0,13.0,1.0,25.0,52.0,-18.0,62.0,41.0,28.0,1
58.0,14.0,1.0,25.0,52.0,-18.0,63.0,41.0,29.0,1
58.0,15.0,3.0,25.0,54.0,-18.0,63.0,42.0,30.0,1
58.0,16.0,4.0,25.0,54.0,-17.0,63.0,42.0,31.0,1
56.0,17.0,5.0,25.0,52.0,-16.0,62.0,43.0,32.0,1
56.0,15.0,5.0,25.0,51.0,-16.0,62.0,41.0,32.0,1
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,32.0,1
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,1
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,1
57.0,15.0,5.0,24.0,52.0,-18.0,62.0,41.0,30.0,1
57.0,16.0,5.0,25.0,53.0,-16.0,62.0,41.0,31.0,1
59.0,17.0,7.0,26.0,58.0,-16.0,64.0,41.0,32.0,1
60.0,18.0,7.0,27.0,59.0,-15.0,64.0,41.0,32.0,1
60.0,17.0,7.0,27.0,60.0,-14.0,65.0,41.0,33.0,1
59.0,17.0,7.0,27.0,58.0,-14.0,65.0,41.0,30.0,1
59.0,17.0,7.0,26.0,57.0,-14.0,65.0,41.0,30.0,1
59.0,17.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,1
59.0,15.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,1
60.0,17.0,8.0,27.0,57.0,-13.0,65.0,42.0,31.0,1
62.0,17.0,8.0,27.0,57.0,-12.0,66.0,42.0,31.0,1
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,32.0,1
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,33.0,1
64.0,20.0,13.0,24.0,52.0,-16.0,68.0,43.0,32.0,1
64.0,19.0,13.0,24.0,51.0,-16.0,65.0,42.0,30.0,1
64.0,19.0,13.0,23.0,51.0,-16.0,65.0,42.0,29.0,1
64.0,18.0,13.0,22.0,51.0,-16.0,65.0,42.0,29.0,1
63.0,17.0,13.0,22.0,51.0,-16.0,65.0,41.0,29.0,1
64.0,17.0,14.0,22.0,51.0,-15.0,66.0,41.0,29.0,1
64.0,18.0,14.0,22.0,51.0,-15.0,67.0,41.0,29.0,1
64.0,19.0,14.0,22.0,52.0,-12.0,67.0,41.0,29.0,1
64.0,19.0,14.0,22.0,53.0,-10.0,68.0,41.0,29.0,1
66.0,17.0,11.0,20.0,52.0,-12.0,67.0,40.0,27.0,1
55.0,0.0,20.0,-15.0,42.0,-16.0,91.0,18.0,5.0,2
55.0,0.0,21.0,-15.0,43.0,-15.0,96.0,18.0,5.0,2
55.0,0.0,22.0,-15.0,43.0,-15.0,98.0,18.0,6.0,2
55.0,0.0,22.0,-15.0,43.0,-14.0,100.0,19.0,6.0,2
55.0,1.0,22.0,-19.0,42.0,-15.0,98.0,20.0,7.0,2
55.0,1.0,22.0,-22.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,20.0,-24.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,18.0,-25.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,15.0,-26.0,41.0,-16.0,91.0,17.0,7.0,2
56.0,1.0,16.0,-25.0,41.0,-16.0,98.0,17.0,7.0,2
58.0,1.0,16.0,-24.0,42.0,-16.0,98.0,18.0,7.0,2
58.0,2.0,16.0,-24.0,43.0,-16.0,98.0,18.0,8.0,2
58.0,2.0,16.0,-23.0,43.0,-16.0,98.0,20.0,11.0,2
56.0,3.0,14.0,-22.0,44.0,-18.0,98.0,20.0,12.0,2
56.0,3.0,14.0,-22.0,44.0,-18.0,96.0,20.0,8.0,2
56.0,3.0,14.0,-23.0,44.0,-18.0,96.0,20.0,8.0,2
