SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-2.0,-7.0,-48.0,-49.0,14.0,-50.0,105.0,-30.0,10.0,7
-2.0,-6.0,-47.0,-49.0,14.0,-50.0,105.0,-30.0,10.0,7
-1.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-32.0,8.0,7
-1.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-51.0,103.0,-34.0,8.0,7
-5.0,-7.0,-49.0,-50.0,13.0,-51.0,101.0,-34.0,8.0,7
-2.0,-7.0,-48.0,-50.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-48.0,103.0,-33.0,10.0,7
-1.0,-7.0,-47.0,-48.0,14.0,-46.0,103.0,-33.0,10.0,7
-1.0,-6.0,-46.0,-48.0,14.0,-45.0,104.0,-32.0,10.0,7
-11.0,-7.0,-44.0,-53.0,10.0,-39.0,102.0,-31.0,6.0,7
-11.0,-7.0,-44.0,-53.0,10.0,-39.0,102.0,-31.0,5.0,7
-9.0,-7.0,-41.0,-53.0,10.0,-39.0,103.0,-31.0,5.0,7
-9.0,-7.0,-40.0,-53.0,10.0,-39.0,103.0,-29.0,6.0,7
-11.0,-5.0,-38.0,-53.0,6.0,-40.0,103.0,-27.0,7.0,7
-11.0,-5.0,-39.0,-53.0,6.0,-40.0,103.0,-27.0,6.0,7
-11.0,-5.0,-39.0,-55.0,6.0,-40.0,103.0,-29.0,6.0,7
-11.0,-5.0,-39.0,-55.0,6.0,-40.0,103.0,-29.0,5.0,7
-8.0,-5.0,-38.0,-55.0,7.0,-40.0,103.0,-27.0,6.0,7
-8.0,-5.0,-38.0,-53.0,7.0,-39.0,105.0,-27.0,7.0,7
-7.0,-5.0,-38.0,-53.0,7.0,-39.0,106.0,-26.0,9.0,7
-7.0,-3.0,-38.0,-52.0,7.0,-38.0,107.0,-25.0,9.0,7
-6.0,-5.0,-37.0,-53.0,10.0,-35.0,111.0,-25.0,9.0,7
-7.0,-5.0,-37.0,-53.0,6.0,-35.0,106.0,-25.0,7.0,7
-5.0,-4.0,-33.0,-54.0,6.0,-35.0,109.0,-23.0,9.0,7
-5.0,-4.0,-35.0,-55.0,6.0,-35.0,107.0,-23.0,9.0,7
-5.0,-4.0,-35.0,-55.0,6.0,-35.0,107.0,-24.0,9.0,7
176.0,-60.0,142.0,224.0,8.0,156.0,100.0,37.0,131.0,8
176.0,-58.0,145.0,218.0,6.0,158.0,102.0,29.0,130.0,8
175.0,-58.0,145.0,217.0,4.0,154.0,99.0,27.0,130.0,8
175.0,-59.0,145.0,215.0,-2.0,154.0,98.0,25.0,129.0,8
175.0,-59.0,145.0,215.0,-6.0,154.0,98.0,25.0,129.0,8
175.0,-60.0,145.0,215.0,-6.0,154.0,98.0,25.0,129.0,8
175.0,-60.0,146.0,217.0,-6.0,157.0,98.0,25.0,129.0,8
176.0,-60.0,147.0,218.0,-4.0,158.0,98.0,25.0,129.0,8
177.0,-60.0,149.0,220.0,-4.0,158.0,98.0,25.0,129.0,8
182.0,-60.0,149.0,221.0,-3.0,159.0,98.0,27.0,129.0,8
182.0,-61.0,149.0,221.0,-3.0,161.0,98.0,25.0,130.0,8
180.0,-62.0,149.0,221.0,-4.0,161.0,95.0,25.0,129.0,8
180.0,-62.0,149.0,220.0,-4.0,161.0,95.0,25.0,129.0,8
177.0,-62.0,146.0,220.0,-6.0,161.0,95.0,25.0,129.0,8
177.0,-65.0,146.0,220.0,-6.0,158.0,95.0,25.0,129.0,8
180.0,-62.0,146.0,221.0,-6.0,161.0,95.0,27.0,129.0,8
180.0,-62.0,146.0,221.0,-4.0,161.0,95.0,28.0,130.0,8
181.0,-62.0,146.0,221.0,-4.0,162.0,95.0,28.0,130.0,8
181.0,-62.0,149.0,221.0,-3.0,162.0,98.0,28.0,134.0,8
181.0,-61.0,146.0,220.0,-4.0,164.0,95.0,29.0,130.0,8
181.0,-61.0,146.0,214.0,-4.0,160.0,95.0,28.0,130.0,8
180.0,-61.0,145.0,214.0,-7.0,160.0,92.0,28.0,130.0,8
180.0,-61.0,145.0,213.0,-7.0,158.0,92.0,28.0,130.0,8
176.0,-61.0,140.0,213.0,-10.0,158.0,92.0,28.0,128.0,8
180.0,-61.0,145.0,214.0,-10.0,160.0,93.0,28.0,128.0,8
180.0,-57.0,146.0,218.0,-10.0,164.0,95.0,28.0,130.0,8
180.0,-57.0,147.0,218.0,-10.0,164.0,95.0,28.0,130.0,8
180.0,-57.0,147.0,218.0,-10.0,164.0,95.0,28.0,130.0,8
171.0,-61.0,145.0,218.0,-8.0,164.0,95.0,27.0,128.0,8
170.0,-61.0,145.0,214.0,-15.0,164.0,95.0,26.0,128.0,8
169.0,-61.0,144.0,214.0,-15.0,164.0,95.0,26.0,128.0,8
168.0,-61.0,144.0,213.0,-15.0,160.0,93.0,26.0,128.0,8
168.0,-61.0,141.0,213.0,-15.0,160.0,93.0,26.0,128.0,8
169.0,-61.0,141.0,213.0,-15.0,164.0,93.0,26.0,128.0,8
170.0,-60.0,141.0,213.0,-15.0,164.0,95.0,26.0,128.0,8
170.0,-60.0,144.0,213.0,-12.0,164.0,95.0,26.0,128.0,8
170.0,-58.0,144.0,214.0,-12.0,164.0,95.0,26.0,128.0,8
171.0,-59.0,144.0,214.0,-9.0,164.0,93.0,26.0,131.0,8
169.0,-59.0,144.0,214.0,-11.0,160.0,93.0,25.0,129.0,8
169.0,-60.0,144.0,213.0,-11.0,160.0,93.0,25.0,129.0,8
169.0,-60.0,144.0,213.0,-11.0,158.0,90.0,25.0,128.0,8
169.0,-61.0,144.0,213.0,-11.0,157.0,90.0,24.0,128.0,8
169.0,-60.0,144.0,214.0,-10.0,158.0,90.0,25.0,128.0,8
170.0,-60.0,144.0,214.0,-9.0,159.0,93.0,25.0,129.0,8
171.0,-59.0,144.0,218.0,-9.0,160.0,93.0,25.0,130.0,8
175.0,-59.0,144.0,218.0,-8.0,160.0,93.0,25.0,131.0,8
174.0,-58.0,144.0,221.0,-9.0,160.0,93.0,26.0,130.0,8
174.0,-61.0,144.0,214.0,-9.0,158.0,93.0,26.0,130.0,8
174.0,-61.0,140.0,214.0,-12.0,158.0,89.0,24.0,129.0,8
174.0,-64.0,138.0,212.0,-14.0,157.0,88.0,21.0,129.0,8
53.0,12.0,75.0,120.0,84.0,99.0,185.0,49.0,123.0,9
53.0,10.0,75.0,120.0,84.0,99.0,185.0,49.0,123.0,9
56.0,12.0,78.0,120.0,84.0,109.0,185.0,50.0,123.0,9
62.0,12.0,80.0,120.0,84.0,116.0,186.0,50.0,123.0,9
66.0,12.0,80.0,120.0,84.0,116.0,186.0,50.0,124.0,9
67.0,12.0,81.0,123.0,84.0,117.0,186.0,50.0,125.0,9
66.0,8.0,80.0,123.0,76.0,116.0,186.0,48.0,124.0,9
60.0,8.0,80.0,121.0,75.0,116.0,184.0,44.0,123.0,9
57.0,7.0,79.0,120.0,75.0,115.0,184.0,43.0,123.0,9
57.0,7.0,78.0,120.0,74.0,114.0,183.0,43.0,123.0,9
57.0,7.0,76.0,120.0,73.0,114.0,181.0,43.0,123.0,9
53.0,7.0,75.0,118.0,75.0,109.0,179.0,42.0,125.0,9
49.0,7.0,75.0,118.0,75.0,102.0,179.0,42.0,125.0,9
49.0,7.0,74.0,118.0,75.0,102.0,179.0,42.0,125.0,9
49.0,7.0,74.0,118.0,76.0,102.0,179.0,42.0,125.0,9
51.0,9.0,75.0,121.0,78.0,110.0,180.0,42.0,128.0,9
53.0,10.0,76.0,120.0,82.0,109.0,181.0,42.0,129.0,9
49.0,10.0,74.0,120.0,79.0,109.0,180.0,42.0,126.0,9
49.0,7.0,74.0,120.0,79.0,109.0,180.0,42.0,126.0,9
58.0,9.0,77.0,123.0,82.0,113.0,181.0,45.0,128.0,9
58.0,9.0,77.0,123.0,85.0,113.0,181.0,46.0,129.0,9
55.0,10.0,74.0,123.0,85.0,104.0,178.0,45.0,130.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,45.0,128.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
55.0,10.0,75.0,123.0,84.0,113.0,176.0,45.0,126.0,9
65.0,10.0,76.0,123.0,85.0,115.0,178.0,46.0,126.0,9
59.0,15.0,80.0,123.0,87.0,112.0,181.0,47.0,130.0,9
59.0,14.0,80.0,123.0,87.0,110.0,181.0,47.0,129.0,9
59.0,15.0,80.0,123.0,87.0,112.0,182.0,48.0,129.0,9
59.0,15.0,81.0,123.0,87.0,112.0,182.0,48.0,129.0,9
60.0,15.0,82.0,124.0,87.0,112.0,183.0,48.0,130.0,9
60.0,16.0,82.0,124.0,87.0,112.0,183.0,48.0,130.0,9
59.0,15.0,83.0,123.0,85.0,113.0,183.0,46.0,131.0,9
59.0,15.0,83.0,122.0,84.0,113.0,183.0,46.0,131.0,9
59.0,15.0,83.0,122.0,82.0,113.0,183.0,46.0,131.0,9
58.0,15.0,83.0,122.0,82.0,113.0,183.0,45.0,131.0,9
58.0,15.0,83.0,122.0,82.0,113.0,183.0,45.0,131.0,9
58.0,15.0,84.0,122.0,82.0,113.0,185.0,45.0,131.0,9
58.0,15.0,84.0,122.0,82.0,113.0,185.0,45.0,133.0,9
58.0,17.0,84.0,123.0,82.0,116.0,185.0,45.0,133.0,9
59.0,17.0,84.0,123.0,84.0,116.0,185.0,45.0,133.0,9
58.0,19.0,84.0,123.0,84.0,117.0,185.0,46.0,134.0,9
58.0,17.0,84.0,122.0,84.0,112.0,185.0,44.0,134.0,9
54.0,17.0,83.0,122.0,84.0,112.0,183.0,44.0,134.0,9
54.0,17.0,83.0,121.0,84.0,111.0,183.0,44.0,134.0,9
53.0,17.0,82.0,121.0,84.0,111.0,183.0,44.0,134.0,9
54.0,17.0,83.0,122.0,84.0,111.0,183.0,44.0,136.0,9
54.0,19.0,83.0,123.0,84.0,112.0,185.0,46.0,136.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
12.0,-128.0,-61.0,-33.0,-101.0,-79.0,-57.0,-8.0,-77.0,0
14.0,-128.0,-61.0,-33.0,-88.0,-79.0,-56.0,-6.0,-75.0,0
14.0,-126.0,-61.0,-33.0,-88.0,-79.0,-56.0,-6.0,-75.0,0
11.0,-128.0,-58.0,-44.0,-88.0,-86.0,-54.0,-6.0,-72.0,0
6.0,-128.0,-64.0,-44.0,-89.0,-86.0,-54.0,-6.0,-78.0,0
6.0,-130.0,-64.0,-52.0,-89.0,-93.0,-54.0,-6.0,-78.0,0
2.0,-132.0,-76.0,-56.0,-83.0,-102.0,-58.0,-8.0,-83.0,0
2.0,-132.0,-76.0,-56.0,-83.0,-102.0,-58.0,-8.0,-83.0,0
4.0,-132.0,-76.0,-56.0,-83.0,-102.0,-57.0,-8.0,-83.0,0
2.0,-132.0,-79.0,-52.0,-81.0,-115.0,-58.0,-11.0,-85.0,0
2.0,-136.0,-79.0,-61.0,-81.0,-115.0,-58.0,-12.0,-85.0,0
1.0,-136.0,-79.0,-61.0,-81.0,-115.0,-58.0,-12.0,-85.0,0
1.0,-137.0,-79.0,-62.0,-81.0,-116.0,-58.0,-13.0,-85.0,0
-2.0,-137.0,-79.0,-62.0,-81.0,-116.0,-58.0,-13.0,-87.0,0
0.0,-137.0,-79.0,-61.0,-81.0,-116.0,-57.0,-13.0,-85.0,0
-2.0,-140.0,-84.0,-62.0,-81.0,-120.0,-61.0,-15.0,-88.0,0
-2.0,-143.0,-84.0,-62.0,-81.0,-121.0,-61.0,-16.0,-88.0,0
1.0,-140.0,-83.0,-61.0,-81.0,-120.0,-61.0,-16.0,-88.0,0
1.0,-140.0,-83.0,-61.0,-81.0,-117.0,-61.0,-16.0,-88.0,0
5.0,-140.0,-83.0,-60.0,-81.0,-116.0,-61.0,-16.0,-88.0,0
6.0,-140.0,-83.0,-59.0,-81.0,-116.0,-61.0,-16.0,-88.0,0
5.0,-143.0,-84.0,-59.0,-87.0,-120.0,-60.0,-17.0,-93.0,0
1.0,-145.0,-86.0,-60.0,-87.0,-123.0,-60.0,-17.0,-94.0,0
-7.0,-145.0,-86.0,-60.0,-87.0,-124.0,-60.0,-17.0,-94.0,0
-7.0,-145.0,-86.0,-60.0,-87.0,-124.0,-63.0,-18.0,-94.0,0
-7.0,-146.0,-87.0,-60.0,-87.0,-124.0,-63.0,-18.0,-94.0,0
-3.0,-146.0,-87.0,-60.0,-85.0,-124.0,-62.0,-17.0,-94.0,0
-2.0,-146.0,-86.0,-60.0,-85.0,-123.0,-61.0,-16.0,-93.0,0
-1.0,-146.0,-86.0,-60.0,-85.0,-123.0,-60.0,-15.0,-93.0,0
-1.0,-145.0,-84.0,-60.0,-85.0,-123.0,-60.0,-15.0,-93.0,0
0.0,-145.0,-86.0,-59.0,-85.0,-121.0,-59.0,-15.0,-93.0,0
0.0,-146.0,-86.0,-59.0,-85.0,-122.0,-59.0,-15.0,-94.0,0
0.0,-146.0,-87.0,-59.0,-85.0,-122.0,-60.0,-15.0,-94.0,0
0.0,-147.0,-87.0,-59.0,-85.0,-122.0,-60.0,-15.0,-94.0,0
0.0,-147.0,-87.0,-59.0,-87.0,-122.0,-60.0,-15.0,-95.0,0
4.0,-146.0,-86.0,-58.0,-85.0,-121.0,-59.0,-15.0,-94.0,0
5.0,-146.0,-86.0,-54.0,-86.0,-119.0,-60.0,-15.0,-95.0,0
5.0,-148.0,-86.0,-55.0,-86.0,-121.0,-60.0,-17.0,-96.0,0
4.0,-148.0,-86.0,-55.0,-86.0,-121.0,-60.0,-17.0,-96.0,0
4.0,-148.0,-87.0,-58.0,-86.0,-121.0,-60.0,-17.0,-98.0,0
5.0,-148.0,-86.0,-58.0,-86.0,-121.0,-59.0,-16.0,-98.0,0
7.0,-148.0,-86.0,-58.0,-86.0,-121.0,-59.0,-15.0,-98.0,0
7.0,-148.0,-86.0,-58.0,-86.0,-121.0,-59.0,-14.0,-98.0,0
7.0,-148.0,-86.0,-58.0,-85.0,-121.0,-59.0,-14.0,-98.0,0
6.0,-148.0,-89.0,-62.0,-84.0,-127.0,-59.0,-14.0,-98.0,0
4.0,-150.0,-91.0,-63.0,-84.0,-130.0,-60.0,-14.0,-102.0,0
2.0,-152.0,-92.0,-63.0,-84.0,-132.0,-61.0,-14.0,-103.0,0
2.0,-152.0,-92.0,-63.0,-83.0,-131.0,-60.0,-14.0,-103.0,0
2.0,-152.0,-91.0,-62.0,-83.0,-131.0,-59.0,-14.0,-103.0,0
4.0,-151.0,-91.0,-61.0,-83.0,-130.0,-59.0,-14.0,-103.0,0
-16.0,-97.0,-79.0,-114.0,-29.0,-141.0,-35.0,27.0,-72.0,1
-16.0,-97.0,-79.0,-114.0,-25.0,-139.0,-34.0,30.0,-72.0,1
-14.0,-97.0,-79.0,-111.0,-25.0,-139.0,-34.0,30.0,-72.0,1
-14.0,-97.0,-79.0,-110.0,-23.0,-134.0,-32.0,30.0,-72.0,1
-13.0,-97.0,-78.0,-110.0,-22.0,-130.0,-30.0,30.0,-69.0,1
-14.0,-95.0,-76.0,-110.0,-23.0,-130.0,-27.0,32.0,-72.0,1
-14.0,-96.0,-76.0,-114.0,-23.0,-134.0,-27.0,30.0,-72.0,1
-17.0,-96.0,-76.0,-114.0,-23.0,-134.0,-32.0,30.0,-73.0,1
-17.0,-97.0,-76.0,-116.0,-23.0,-139.0,-32.0,29.0,-73.0,1
-17.0,-97.0,-78.0,-116.0,-23.0,-139.0,-32.0,29.0,-73.0,1
-17.0,-97.0,-76.0,-116.0,-17.0,-139.0,-27.0,29.0,-73.0,1
-17.0,-96.0,-76.0,-114.0,-16.0,-134.0,-27.0,30.0,-73.0,1
-15.0,-96.0,-74.0,-114.0,-15.0,-134.0,-27.0,30.0,-73.0,1
-15.0,-96.0,-74.0,-114.0,-15.0,-134.0,-27.0,30.0,-73.0,1
-26.0,-102.0,-79.0,-119.0,-20.0,-145.0,-29.0,24.0,-78.0,1
-26.0,-102.0,-79.0,-119.0,-20.0,-144.0,-29.0,24.0,-78.0,1
-26.0,-102.0,-79.0,-119.0,-20.0,-144.0,-26.0,24.0,-78.0,1
-26.0,-102.0,-78.0,-119.0,-20.0,-144.0,-26.0,24.0,-78.0,1
-26.0,-102.0,-78.0,-117.0,-25.0,-142.0,-27.0,24.0,-79.0,1
-29.0,-102.0,-78.0,-117.0,-25.0,-142.0,-28.0,24.0,-79.0,1
-29.0,-104.0,-78.0,-119.0,-25.0,-142.0,-28.0,22.0,-82.0,1
-29.0,-105.0,-79.0,-119.0,-25.0,-142.0,-28.0,22.0,-83.0,1
-30.0,-107.0,-79.0,-119.0,-25.0,-142.0,-28.0,22.0,-83.0,1
-30.0,-107.0,-79.0,-119.0,-25.0,-142.0,-27.0,22.0,-83.0,1
-29.0,-107.0,-78.0,-118.0,-25.0,-142.0,-27.0,22.0,-83.0,1
-29.0,-105.0,-78.0,-117.0,-25.0,-138.0,-27.0,22.0,-83.0,1
-29.0,-105.0,-78.0,-117.0,-24.0,-138.0,-25.0,22.0,-82.0,1
-30.0,-104.0,-78.0,-119.0,-21.0,-138.0,-24.0,23.0,-83.0,1
-31.0,-109.0,-81.0,-119.0,-21.0,-142.0,-24.0,22.0,-83.0,1
-37.0,-109.0,-81.0,-119.0,-25.0,-147.0,-24.0,21.0,-83.0,1
-37.0,-109.0,-81.0,-120.0,-25.0,-147.0,-24.0,19.0,-83.0,1
-39.0,-109.0,-83.0,-120.0,-25.0,-147.0,-27.0,19.0,-84.0,1
-37.0,-109.0,-81.0,-120.0,-21.0,-147.0,-24.0,19.0,-83.0,1
-37.0,-109.0,-81.0,-119.0,-19.0,-147.0,-24.0,21.0,-83.0,1
-31.0,-109.0,-81.0,-119.0,-17.0,-147.0,-23.0,21.0,-79.0,1
-31.0,-104.0,-81.0,-119.0,-16.0,-147.0,-23.0,21.0,-79.0,1
-39.0,-108.0,-83.0,-119.0,-16.0,-150.0,-23.0,15.0,-81.0,1
-42.0,-109.0,-88.0,-120.0,-17.0,-158.0,-24.0,10.0,-83.0,1
-43.0,-110.0,-88.0,-122.0,-17.0,-158.0,-25.0,10.0,-83.0,1
-44.0,-111.0,-89.0,-123.0,-17.0,-159.0,-25.0,8.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-17.0,-160.0,-25.0,7.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-16.0,-160.0,-25.0,7.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-16.0,-160.0,-25.0,7.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-16.0,-159.0,-25.0,7.0,-83.0,1
-44.0,-111.0,-90.0,-123.0,-16.0,-159.0,-25.0,8.0,-83.0,1
-44.0,-112.0,-89.0,-124.0,-16.0,-161.0,-25.0,9.0,-82.0,1
-44.0,-112.0,-92.0,-124.0,-17.0,-164.0,-27.0,9.0,-83.0,1
-44.0,-113.0,-93.0,-127.0,-17.0,-165.0,-27.0,8.0,-84.0,1
-44.0,-114.0,-93.0,-128.0,-17.0,-165.0,-27.0,7.0,-84.0,1
-44.0,-114.0,-93.0,-128.0,-17.0,-165.0,-27.0,7.0,-85.0,1
10.0,-97.0,-62.0,20.0,-36.0,-79.0,-29.0,7.0,-27.0,2
8.0,-98.0,-62.0,20.0,-35.0,-81.0,-29.0,1.0,-26.0,2
8.0,-98.0,-62.0,20.0,-35.0,-81.0,-29.0,1.0,-28.0,2
8.0,-99.0,-62.0,16.0,-35.0,-81.0,-31.0,1.0,-29.0,2
6.0,-99.0,-62.0,16.0,-35.0,-81.0,-31.0,1.0,-29.0,2
6.0,-100.0,-62.0,16.0,-36.0,-81.0,-31.0,1.0,-29.0,2
8.0,-100.0,-62.0,16.0,-36.0,-78.0,-29.0,1.0,-29.0,2
8.0,-99.0,-62.0,16.0,-36.0,-77.0,-29.0,3.0,-29.0,2
8.0,-99.0,-58.0,16.0,-36.0,-76.0,-27.0,5.0,-29.0,2
8.0,-98.0,-60.0,16.0,-36.0,-75.0,-26.0,5.0,-30.0,2
8.0,-98.0,-61.0,14.0,-36.0,-78.0,-26.0,5.0,-30.0,2
8.0,-98.0,-62.0,14.0,-38.0,-78.0,-27.0,5.0,-30.0,2
8.0,-99.0,-62.0,14.0,-38.0,-78.0,-27.0,5.0,-30.0,2
10.0,-98.0,-61.0,16.0,-38.0,-75.0,-27.0,5.0,-30.0,2
11.0,-98.0,-60.0,17.0,-37.0,-74.0,-26.0,5.0,-30.0,2
11.0,-97.0,-58.0,18.0,-37.0,-72.0,-26.0,5.0,-29.0,2
12.0,-97.0,-55.0,18.0,-36.0,-72.0,-26.0,5.0,-27.0,2
11.0,-97.0,-58.0,20.0,-35.0,-75.0,-25.0,6.0,-27.0,2
9.0,-97.0,-58.0,16.0,-35.0,-75.0,-25.0,5.0,-27.0,2
8.0,-97.0,-58.0,16.0,-35.0,-75.0,-25.0,5.0,-27.0,2
8.0,-97.0,-58.0,16.0,-35.0,-78.0,-25.0,2.0,-27.0,2
5.0,-97.0,-61.0,16.0,-35.0,-78.0,-25.0,2.0,-27.0,2
8.0,-97.0,-58.0,17.0,-35.0,-78.0,-24.0,2.0,-26.0,2
12.0,-97.0,-61.0,19.0,-37.0,-75.0,-26.0,1.0,-26.0,2
12.0,-99.0,-61.0,19.0,-37.0,-75.0,-27.0,1.0,-27.0,2
12.0,-98.0,-61.0,19.0,-37.0,-74.0,-27.0,1.0,-26.0,2
12.0,-97.0,-61.0,19.0,-37.0,-74.0,-26.0,1.0,-25.0,2
12.0,-97.0,-60.0,19.0,-37.0,-74.0,-26.0,1.0,-24.0,2
12.0,-96.0,-60.0,20.0,-36.0,-74.0,-25.0,2.0,-23.0,2
8.0,-95.0,-61.0,19.0,-36.0,-76.0,-25.0,1.0,-23.0,2
8.0,-95.0,-61.0,19.0,-36.0,-84.0,-26.0,1.0,-23.0,2
6.0,-95.0,-61.0,18.0,-36.0,-84.0,-26.0,-1.0,-23.0,2
6.0,-95.0,-62.0,18.0,-37.0,-85.0,-26.0,-1.0,-23.0,2
6.0,-95.0,-62.0,16.0,-37.0,-86.0,-26.0,-2.0,-23.0,2
6.0,-95.0,-62.0,18.0,-36.0,-85.0,-26.0,-1.0,-21.0,2
8.0,-95.0,-61.0,18.0,-34.0,-84.0,-25.0,1.0,-19.0,2
8.0,-93.0,-61.0,18.0,-28.0,-85.0,-25.0,4.0,-18.0,2
8.0,-94.0,-61.0,16.0,-28.0,-88.0,-25.0,3.0,-18.0,2
8.0,-94.0,-61.0,16.0,-16.0,-88.0,-25.0,3.0,-18.0,2
8.0,-96.0,-65.0,12.0,-4.0,-98.0,-26.0,-1.0,-17.0,2
4.0,-97.0,-72.0,11.0,-4.0,-118.0,-26.0,-3.0,-17.0,2
-3.0,-98.0,-79.0,-4.0,-4.0,-142.0,-26.0,-4.0,-17.0,2
-10.0,-98.0,-91.0,-5.0,-4.0,-147.0,-27.0,-4.0,-18.0,2
