SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-91.0,-25.0,-230.0,-179.0,-151.0,-147.0,87.0,-186.0,6
-57.0,-91.0,-24.0,-229.0,-179.0,-151.0,-147.0,88.0,-186.0,6
-57.0,-90.0,-24.0,-229.0,-179.0,-151.0,-147.0,90.0,-185.0,6
-55.0,-90.0,-24.0,-227.0,-178.0,-150.0,-146.0,90.0,-185.0,6
-54.0,-90.0,-24.0,-225.0,-178.0,-148.0,-145.0,91.0,-185.0,6
-55.0,-89.0,-23.0,-225.0,-177.0,-148.0,-145.0,90.0,-183.0,6
-55.0,-90.0,-23.0,-225.0,-177.0,-148.0,-146.0,88.0,-183.0,6
-56.0,-91.0,-23.0,-225.0,-177.0,-148.0,-146.0,86.0,-183.0,6
-56.0,-91.0,-24.0,-225.0,-177.0,-150.0,-146.0,86.0,-185.0,6
-61.0,-95.0,-25.0,-233.0,-176.0,-150.0,-142.0,83.0,-177.0,6
-62.0,-100.0,-27.0,-235.0,-177.0,-150.0,-142.0,83.0,-181.0,6
-63.0,-100.0,-27.0,-236.0,-177.0,-150.0,-144.0,83.0,-181.0,6
-64.0,-100.0,-27.0,-238.0,-178.0,-150.0,-144.0,82.0,-181.0,6
-66.0,-100.0,-29.0,-238.0,-178.0,-150.0,-144.0,82.0,-181.0,6
-64.0,-100.0,-27.0,-238.0,-177.0,-149.0,-144.0,83.0,-178.0,6
-64.0,-97.0,-27.0,-238.0,-177.0,-147.0,-144.0,86.0,-177.0,6
-63.0,-96.0,-26.0,-238.0,-177.0,-147.0,-142.0,87.0,-177.0,6
-63.0,-95.0,-26.0,-238.0,-177.0,-147.0,-142.0,88.0,-177.0,6
4.0,-56.0,65.0,-211.0,-139.0,-48.0,-94.0,147.0,-127.0,7
4.0,-56.0,65.0,-212.0,-139.0,-47.0,-95.0,149.0,-129.0,7
4.0,-57.0,65.0,-214.0,-143.0,-49.0,-95.0,149.0,-130.0,7
4.0,-57.0,65.0,-215.0,-146.0,-49.0,-95.0,149.0,-130.0,7
4.0,-57.0,65.0,-220.0,-147.0,-49.0,-98.0,147.0,-130.0,7
3.0,-57.0,65.0,-223.0,-148.0,-50.0,-98.0,147.0,-130.0,7
4.0,-57.0,69.0,-223.0,-148.0,-50.0,-95.0,149.0,-130.0,7
4.0,-56.0,69.0,-223.0,-147.0,-50.0,-95.0,149.0,-130.0,7
4.0,-56.0,72.0,-223.0,-147.0,-49.0,-95.0,149.0,-130.0,7
4.0,-56.0,72.0,-223.0,-147.0,-48.0,-95.0,149.0,-130.0,7
-3.0,-57.0,69.0,-227.0,-146.0,-47.0,-95.0,145.0,-129.0,7
-3.0,-59.0,69.0,-227.0,-147.0,-47.0,-95.0,145.0,-129.0,7
-5.0,-59.0,69.0,-228.0,-147.0,-47.0,-95.0,145.0,-129.0,7
-6.0,-59.0,69.0,-230.0,-148.0,-49.0,-95.0,145.0,-130.0,7
-6.0,-60.0,69.0,-234.0,-150.0,-49.0,-95.0,144.0,-130.0,7
-6.0,-59.0,69.0,-233.0,-150.0,-48.0,-95.0,144.0,-129.0,7
-6.0,-59.0,73.0,-233.0,-148.0,-48.0,-95.0,145.0,-129.0,7
-6.0,-57.0,73.0,-230.0,-147.0,-47.0,-95.0,147.0,-129.0,7
-6.0,-57.0,73.0,-230.0,-147.0,-47.0,-95.0,147.0,-126.0,7
-7.0,-59.0,73.0,-230.0,-146.0,-48.0,-95.0,147.0,-129.0,7
-8.0,-62.0,73.0,-233.0,-147.0,-48.0,-95.0,144.0,-129.0,7
-11.0,-59.0,68.0,-237.0,-139.0,-55.0,-92.0,136.0,-126.0,7
-9.0,-59.0,70.0,-236.0,-139.0,-55.0,-90.0,138.0,-126.0,7
-11.0,-60.0,69.0,-247.0,-144.0,-56.0,-94.0,135.0,-123.0,7
-11.0,-60.0,71.0,-247.0,-141.0,-56.0,-94.0,135.0,-123.0,7
-11.0,-60.0,71.0,-247.0,-139.0,-55.0,-94.0,135.0,-121.0,7
-11.0,-60.0,71.0,-247.0,-139.0,-55.0,-93.0,135.0,-120.0,7
-16.0,-62.0,71.0,-247.0,-138.0,-55.0,-94.0,133.0,-120.0,7
-16.0,-62.0,71.0,-247.0,-139.0,-56.0,-94.0,133.0,-120.0,7
-16.0,-63.0,71.0,-249.0,-139.0,-56.0,-94.0,133.0,-120.0,7
-16.0,-64.0,71.0,-249.0,-139.0,-56.0,-95.0,132.0,-120.0,7
-16.0,-64.0,71.0,-249.0,-141.0,-57.0,-95.0,132.0,-120.0,7
-16.0,-64.0,71.0,-249.0,-139.0,-56.0,-94.0,132.0,-119.0,7
-16.0,-64.0,72.0,-249.0,-139.0,-56.0,-94.0,132.0,-119.0,7
-16.0,-63.0,72.0,-247.0,-139.0,-55.0,-90.0,133.0,-119.0,7
-15.0,-63.0,72.0,-247.0,-138.0,-55.0,-90.0,133.0,-119.0,7
-14.0,-62.0,70.0,-249.0,-139.0,-53.0,-90.0,134.0,-117.0,7
-15.0,-62.0,70.0,-249.0,-139.0,-53.0,-92.0,134.0,-118.0,7
-15.0,-62.0,70.0,-250.0,-139.0,-53.0,-93.0,134.0,-119.0,7
-15.0,-62.0,70.0,-250.0,-140.0,-53.0,-93.0,134.0,-119.0,7
-15.0,-62.0,70.0,-251.0,-141.0,-53.0,-93.0,134.0,-119.0,7
-15.0,-61.0,71.0,-251.0,-141.0,-51.0,-93.0,134.0,-118.0,7
-15.0,-61.0,72.0,-250.0,-140.0,-51.0,-93.0,134.0,-117.0,7
-15.0,-61.0,73.0,-250.0,-139.0,-50.0,-92.0,135.0,-117.0,7
-15.0,-61.0,75.0,-250.0,-139.0,-50.0,-92.0,135.0,-114.0,7
-17.0,-62.0,75.0,-249.0,-140.0,-50.0,-92.0,134.0,-117.0,7
-17.0,-62.0,75.0,-249.0,-140.0,-53.0,-94.0,134.0,-118.0,7
-17.0,-63.0,74.0,-251.0,-140.0,-53.0,-94.0,131.0,-118.0,7
-17.0,-63.0,73.0,-251.0,-140.0,-53.0,-95.0,131.0,-118.0,7
-17.0,-64.0,73.0,-251.0,-141.0,-53.0,-96.0,131.0,-120.0,7
-1.0,-49.0,64.0,-116.0,-188.0,-46.0,-80.0,109.0,-190.0,8
-3.0,-49.0,64.0,-117.0,-191.0,-51.0,-83.0,108.0,-190.0,8
-4.0,-50.0,64.0,-118.0,-191.0,-54.0,-83.0,108.0,-190.0,8
-6.0,-50.0,64.0,-119.0,-191.0,-54.0,-83.0,108.0,-190.0,8
-6.0,-50.0,64.0,-127.0,-191.0,-54.0,-83.0,103.0,-190.0,8
-6.0,-50.0,64.0,-124.0,-188.0,-51.0,-80.0,107.0,-189.0,8
-6.0,-50.0,64.0,-124.0,-181.0,-51.0,-79.0,107.0,-188.0,8
-6.0,-50.0,64.0,-118.0,-184.0,-48.0,-80.0,105.0,-189.0,8
-6.0,-51.0,63.0,-119.0,-186.0,-48.0,-84.0,105.0,-191.0,8
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,105.0,-191.0,8
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,105.0,-191.0,8
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,104.0,-191.0,8
-6.0,-51.0,64.0,-118.0,-186.0,-47.0,-80.0,105.0,-189.0,8
-6.0,-51.0,65.0,-118.0,-185.0,-46.0,-78.0,105.0,-189.0,8
-5.0,-51.0,65.0,-118.0,-185.0,-45.0,-78.0,105.0,-187.0,8
-5.0,-51.0,68.0,-117.0,-184.0,-42.0,-77.0,105.0,-186.0,8
-4.0,-50.0,71.0,-116.0,-183.0,-39.0,-78.0,105.0,-184.0,8
-4.0,-50.0,71.0,-116.0,-185.0,-39.0,-79.0,105.0,-187.0,8
-6.0,-50.0,71.0,-118.0,-185.0,-43.0,-79.0,105.0,-189.0,8
-6.0,-52.0,71.0,-118.0,-186.0,-44.0,-80.0,105.0,-190.0,8
-6.0,-52.0,65.0,-119.0,-186.0,-45.0,-80.0,105.0,-190.0,8
-6.0,-52.0,71.0,-118.0,-185.0,-45.0,-80.0,107.0,-189.0,8
-6.0,-50.0,71.0,-117.0,-183.0,-45.0,-79.0,107.0,-188.0,8
-6.0,-50.0,71.0,-116.0,-180.0,-45.0,-79.0,107.0,-188.0,8
0.0,-45.0,72.0,-110.0,-181.0,-51.0,-80.0,115.0,-193.0,8
0.0,-45.0,72.0,-111.0,-181.0,-51.0,-80.0,115.0,-193.0,8
-1.0,-45.0,72.0,-111.0,-181.0,-52.0,-80.0,109.0,-193.0,8
-1.0,-45.0,72.0,-110.0,-181.0,-51.0,-80.0,109.0,-193.0,8
-1.0,-45.0,72.0,-110.0,-181.0,-50.0,-80.0,109.0,-190.0,8
-1.0,-45.0,72.0,-110.0,-179.0,-50.0,-79.0,115.0,-189.0,8
0.0,-44.0,72.0,-110.0,-178.0,-50.0,-78.0,115.0,-189.0,8
-1.0,-45.0,70.0,-110.0,-177.0,-52.0,-79.0,115.0,-189.0,8
-1.0,-45.0,70.0,-110.0,-179.0,-52.0,-79.0,114.0,-189.0,8
-2.0,-48.0,69.0,-110.0,-179.0,-53.0,-79.0,113.0,-189.0,8
-5.0,-48.0,69.0,-111.0,-179.0,-53.0,-79.0,111.0,-189.0,8
-6.0,-48.0,66.0,-112.0,-179.0,-55.0,-79.0,110.0,-189.0,8
-5.0,-48.0,67.0,-112.0,-177.0,-53.0,-74.0,110.0,-188.0,8
-5.0,-48.0,67.0,-111.0,-172.0,-52.0,-73.0,111.0,-187.0,8
-5.0,-48.0,67.0,-111.0,-171.0,-52.0,-73.0,111.0,-179.0,8
-6.0,-49.0,67.0,-115.0,-166.0,-55.0,-73.0,111.0,-178.0,8
-6.0,-49.0,65.0,-115.0,-166.0,-55.0,-73.0,111.0,-178.0,8
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-64.0,117.0,-174.0,8
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-67.0,117.0,-174.0,8
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-67.0,117.0,-174.0,8
-2.0,-47.0,65.0,-113.0,-165.0,-54.0,-67.0,117.0,-176.0,8
3.0,-46.0,67.0,-113.0,-163.0,-54.0,-67.0,119.0,-174.0,8
3.0,-44.0,67.0,-113.0,-163.0,-52.0,-64.0,119.0,-173.0,8
6.0,-44.0,67.0,-113.0,-163.0,-52.0,-63.0,119.0,-173.0,8
6.0,-44.0,67.0,-113.0,-161.0,-52.0,-63.0,119.0,-172.0,8
1.0,-47.0,69.0,-113.0,-161.0,-54.0,-63.0,119.0,-172.0,8
74.0,-25.0,22.0,-280.0,-4.0,-198.0,1.0,103.0,-43.0,9
74.0,-25.0,22.0,-282.0,-4.0,-198.0,0.0,103.0,-43.0,9
75.0,-23.0,23.0,-280.0,-4.0,-197.0,0.0,103.0,-43.0,9
76.0,-23.0,25.0,-280.0,-3.0,-197.0,0.0,103.0,-43.0,9
76.0,-23.0,26.0,-280.0,-3.0,-196.0,0.0,104.0,-41.0,9
76.0,-23.0,26.0,-280.0,-3.0,-196.0,0.0,104.0,-41.0,9
74.0,-28.0,27.0,-288.0,-8.0,-199.0,-3.0,99.0,-48.0,9
74.0,-28.0,27.0,-288.0,-8.0,-199.0,-4.0,99.0,-49.0,9
74.0,-28.0,27.0,-288.0,-8.0,-199.0,-4.0,99.0,-48.0,9
74.0,-28.0,27.0,-288.0,-8.0,-199.0,-4.0,99.0,-48.0,9
74.0,-28.0,27.0,-288.0,-8.0,-199.0,-4.0,100.0,-48.0,9
74.0,-27.0,27.0,-288.0,-8.0,-198.0,-4.0,101.0,-48.0,9
73.0,-28.0,27.0,-288.0,-8.0,-199.0,-5.0,101.0,-54.0,9
73.0,-28.0,27.0,-292.0,-8.0,-199.0,-5.0,101.0,-54.0,9
73.0,-30.0,26.0,-293.0,-8.0,-199.0,-5.0,101.0,-54.0,9
73.0,-30.0,26.0,-294.0,-12.0,-199.0,-6.0,101.0,-55.0,9
73.0,-30.0,24.0,-294.0,-12.0,-200.0,-6.0,100.0,-56.0,9
73.0,-29.0,24.0,-293.0,-12.0,-200.0,-6.0,101.0,-55.0,9
73.0,-29.0,26.0,-292.0,-12.0,-199.0,-6.0,101.0,-55.0,9
73.0,-29.0,26.0,-292.0,-11.0,-199.0,-6.0,102.0,-55.0,9
73.0,-29.0,26.0,-290.0,-8.0,-199.0,-5.0,102.0,-54.0,9
73.0,-30.0,27.0,-292.0,-11.0,-199.0,-5.0,102.0,-54.0,9
73.0,-30.0,27.0,-292.0,-12.0,-199.0,-5.0,102.0,-54.0,9
73.0,-30.0,24.0,-293.0,-12.0,-199.0,-6.0,100.0,-55.0,9
73.0,-30.0,24.0,-295.0,-12.0,-199.0,-6.0,100.0,-55.0,9
70.0,-30.0,24.0,-297.0,-12.0,-199.0,-6.0,100.0,-55.0,9
72.0,-30.0,27.0,-297.0,-12.0,-199.0,-6.0,100.0,-54.0,9
73.0,-27.0,27.0,-297.0,-12.0,-197.0,-6.0,102.0,-54.0,9
73.0,-26.0,29.0,-297.0,-12.0,-197.0,-6.0,102.0,-53.0,9
74.0,-23.0,24.0,-300.0,-12.0,-199.0,-7.0,102.0,-52.0,9
74.0,-23.0,24.0,-300.0,-12.0,-199.0,-7.0,102.0,-52.0,9
75.0,-22.0,25.0,-299.0,-12.0,-197.0,-7.0,102.0,-52.0,9
75.0,-22.0,26.0,-297.0,-11.0,-197.0,-7.0,102.0,-50.0,9
75.0,-22.0,26.0,-297.0,-10.0,-194.0,-7.0,102.0,-49.0,9
75.0,-22.0,27.0,-292.0,-10.0,-193.0,-7.0,102.0,-45.0,9
76.0,-21.0,27.0,-297.0,-8.0,-193.0,-6.0,103.0,-48.0,9
75.0,-22.0,27.0,-299.0,-10.0,-193.0,-7.0,102.0,-48.0,9
73.0,-22.0,27.0,-299.0,-10.0,-193.0,-7.0,101.0,-48.0,9
73.0,-22.0,27.0,-300.0,-10.0,-193.0,-7.0,101.0,-48.0,9
73.0,-22.0,27.0,-300.0,-10.0,-193.0,-7.0,100.0,-48.0,9
74.0,-21.0,30.0,-300.0,-10.0,-192.0,-7.0,101.0,-40.0,9
75.0,-21.0,32.0,-299.0,-9.0,-192.0,-7.0,101.0,-40.0,9
83.0,-14.0,35.0,-299.0,-4.0,-189.0,-7.0,104.0,-38.0,9
82.0,-14.0,36.0,-298.0,-4.0,-189.0,-6.0,104.0,-37.0,9
81.0,-14.0,36.0,-298.0,-4.0,-189.0,-6.0,104.0,-38.0,9
81.0,-16.0,36.0,-300.0,-4.0,-189.0,-8.0,104.0,-38.0,9
81.0,-16.0,35.0,-300.0,-4.0,-189.0,-9.0,103.0,-38.0,9
81.0,-18.0,35.0,-300.0,-5.0,-189.0,-9.0,103.0,-38.0,9
81.0,-16.0,35.0,-298.0,-4.0,-189.0,-9.0,104.0,-38.0,9
81.0,-16.0,35.0,-298.0,-4.0,-188.0,-8.0,105.0,-37.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
27.0,-86.0,-35.0,119.0,-18.0,-134.0,37.0,9.0,-53.0,0
27.0,-86.0,-35.0,119.0,-19.0,-134.0,37.0,9.0,-55.0,0
27.0,-86.0,-35.0,119.0,-21.0,-135.0,37.0,9.0,-55.0,0
29.0,-86.0,-35.0,121.0,-21.0,-134.0,37.0,10.0,-55.0,0
31.0,-85.0,-35.0,124.0,-21.0,-134.0,37.0,11.0,-55.0,0
32.0,-85.0,-35.0,126.0,-21.0,-134.0,37.0,11.0,-55.0,0
32.0,-83.0,-35.0,127.0,-21.0,-134.0,37.0,13.0,-55.0,0
35.0,-83.0,-35.0,127.0,-21.0,-137.0,35.0,13.0,-58.0,0
35.0,-85.0,-36.0,126.0,-21.0,-138.0,35.0,13.0,-60.0,0
35.0,-85.0,-37.0,126.0,-22.0,-138.0,35.0,13.0,-64.0,0
35.0,-85.0,-38.0,124.0,-22.0,-139.0,35.0,13.0,-65.0,0
35.0,-85.0,-39.0,124.0,-23.0,-139.0,34.0,13.0,-65.0,0
35.0,-85.0,-39.0,126.0,-23.0,-139.0,35.0,13.0,-65.0,0
35.0,-85.0,-38.0,127.0,-22.0,-138.0,35.0,14.0,-65.0,0
36.0,-85.0,-37.0,131.0,-22.0,-137.0,35.0,16.0,-65.0,0
37.0,-83.0,-37.0,131.0,-21.0,-137.0,37.0,17.0,-65.0,0
39.0,-83.0,-36.0,131.0,-22.0,-135.0,36.0,16.0,-65.0,0
39.0,-83.0,-37.0,131.0,-22.0,-136.0,36.0,16.0,-68.0,0
38.0,-83.0,-37.0,129.0,-24.0,-136.0,36.0,16.0,-68.0,0
38.0,-83.0,-37.0,126.0,-24.0,-136.0,36.0,16.0,-68.0,0
36.0,-85.0,-37.0,126.0,-25.0,-136.0,36.0,16.0,-68.0,0
38.0,-84.0,-36.0,126.0,-24.0,-135.0,36.0,16.0,-65.0,0
38.0,-83.0,-36.0,126.0,-24.0,-134.0,36.0,16.0,-65.0,0
38.0,-83.0,-36.0,126.0,-23.0,-134.0,39.0,19.0,-65.0,0
39.0,-81.0,-34.0,126.0,-22.0,-131.0,40.0,21.0,-65.0,0
39.0,-80.0,-35.0,125.0,-23.0,-131.0,40.0,19.0,-65.0,0
38.0,-80.0,-35.0,123.0,-23.0,-131.0,40.0,19.0,-65.0,0
38.0,-80.0,-35.0,123.0,-25.0,-131.0,40.0,18.0,-65.0,0
38.0,-80.0,-35.0,123.0,-25.0,-134.0,40.0,16.0,-65.0,0
38.0,-80.0,-35.0,121.0,-25.0,-134.0,39.0,16.0,-65.0,0
38.0,-80.0,-34.0,123.0,-25.0,-131.0,40.0,16.0,-65.0,0
38.0,-80.0,-34.0,123.0,-23.0,-131.0,40.0,16.0,-63.0,0
38.0,-78.0,-34.0,123.0,-23.0,-131.0,40.0,16.0,-62.0,0
38.0,-78.0,-34.0,123.0,-23.0,-130.0,41.0,16.0,-61.0,0
39.0,-77.0,-31.0,119.0,-23.0,-131.0,41.0,16.0,-62.0,0
37.0,-78.0,-31.0,116.0,-23.0,-131.0,40.0,15.0,-62.0,0
35.0,-78.0,-32.0,116.0,-24.0,-131.0,40.0,15.0,-62.0,0
32.0,-78.0,-30.0,115.0,-24.0,-126.0,41.0,15.0,-61.0,0
32.0,-78.0,-29.0,115.0,-23.0,-126.0,41.0,15.0,-61.0,0
31.0,-78.0,-30.0,98.0,-24.0,-128.0,41.0,13.0,-61.0,0
30.0,-78.0,-30.0,98.0,-24.0,-130.0,41.0,13.0,-61.0,0
30.0,-78.0,-31.0,96.0,-24.0,-130.0,40.0,12.0,-61.0,0
29.0,-81.0,-32.0,96.0,-24.0,-130.0,40.0,12.0,-61.0,0
27.0,-81.0,-32.0,96.0,-24.0,-130.0,40.0,12.0,-61.0,0
29.0,-81.0,-31.0,98.0,-23.0,-128.0,41.0,12.0,-61.0,0
29.0,-81.0,-31.0,99.0,-23.0,-128.0,41.0,12.0,-60.0,0
29.0,-81.0,-31.0,99.0,-21.0,-127.0,41.0,12.0,-59.0,0
30.0,-78.0,-30.0,99.0,-21.0,-127.0,41.0,12.0,-59.0,0
29.0,-81.0,-30.0,99.0,-20.0,-127.0,42.0,8.0,-58.0,0
27.0,-81.0,-30.0,98.0,-20.0,-128.0,42.0,8.0,-60.0,0
49.0,-36.0,-32.0,156.0,-51.0,-149.0,41.0,72.0,-121.0,1
49.0,-40.0,-33.0,156.0,-52.0,-154.0,41.0,71.0,-121.0,1
49.0,-40.0,-34.0,156.0,-52.0,-154.0,40.0,71.0,-123.0,1
49.0,-40.0,-33.0,157.0,-52.0,-153.0,40.0,71.0,-121.0,1
49.0,-39.0,-33.0,159.0,-52.0,-150.0,41.0,71.0,-121.0,1
50.0,-39.0,-33.0,160.0,-52.0,-149.0,41.0,71.0,-121.0,1
50.0,-37.0,-33.0,160.0,-51.0,-149.0,41.0,71.0,-121.0,1
51.0,-38.0,-34.0,160.0,-52.0,-149.0,41.0,69.0,-123.0,1
51.0,-38.0,-34.0,160.0,-52.0,-150.0,39.0,69.0,-123.0,1
51.0,-39.0,-36.0,160.0,-56.0,-150.0,39.0,68.0,-124.0,1
51.0,-39.0,-37.0,159.0,-56.0,-150.0,37.0,68.0,-124.0,1
51.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,1
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,1
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,1
52.0,-39.0,-37.0,158.0,-56.0,-150.0,37.0,68.0,-125.0,1
52.0,-39.0,-37.0,159.0,-56.0,-150.0,37.0,68.0,-125.0,1
53.0,-39.0,-37.0,160.0,-56.0,-153.0,35.0,65.0,-126.0,1
51.0,-41.0,-40.0,160.0,-58.0,-153.0,35.0,62.0,-127.0,1
51.0,-42.0,-41.0,160.0,-59.0,-153.0,32.0,62.0,-129.0,1
50.0,-42.0,-41.0,160.0,-59.0,-155.0,32.0,62.0,-129.0,1
50.0,-42.0,-41.0,160.0,-60.0,-155.0,32.0,58.0,-130.0,1
50.0,-42.0,-41.0,160.0,-59.0,-155.0,32.0,58.0,-130.0,1
50.0,-42.0,-41.0,160.0,-59.0,-154.0,32.0,60.0,-130.0,1
50.0,-42.0,-41.0,160.0,-58.0,-154.0,32.0,60.0,-130.0,1
50.0,-42.0,-41.0,160.0,-58.0,-154.0,32.0,60.0,-130.0,1
48.0,-44.0,-43.0,158.0,-59.0,-156.0,32.0,60.0,-132.0,1
48.0,-46.0,-44.0,158.0,-59.0,-156.0,32.0,60.0,-133.0,1
48.0,-46.0,-46.0,158.0,-60.0,-156.0,31.0,59.0,-134.0,1
48.0,-48.0,-47.0,157.0,-60.0,-156.0,31.0,59.0,-135.0,1
47.0,-48.0,-49.0,157.0,-61.0,-158.0,30.0,57.0,-135.0,1
47.0,-47.0,-48.0,157.0,-61.0,-158.0,31.0,57.0,-135.0,1
48.0,-47.0,-47.0,157.0,-61.0,-158.0,31.0,57.0,-135.0,1
48.0,-47.0,-47.0,157.0,-61.0,-158.0,32.0,57.0,-135.0,1
48.0,-47.0,-47.0,157.0,-61.0,-158.0,32.0,57.0,-135.0,1
45.0,-49.0,-48.0,158.0,-61.0,-161.0,32.0,57.0,-134.0,1
43.0,-49.0,-49.0,157.0,-61.0,-161.0,32.0,54.0,-134.0,1
40.0,-49.0,-49.0,157.0,-61.0,-162.0,31.0,53.0,-136.0,1
39.0,-52.0,-51.0,157.0,-63.0,-163.0,30.0,51.0,-137.0,1
39.0,-52.0,-52.0,157.0,-63.0,-166.0,29.0,51.0,-137.0,1
39.0,-52.0,-52.0,157.0,-63.0,-166.0,30.0,51.0,-137.0,1
39.0,-52.0,-52.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,1
39.0,-52.0,-52.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,1
39.0,-52.0,-51.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,1
38.0,-53.0,-52.0,153.0,-67.0,-166.0,30.0,50.0,-137.0,1
36.0,-54.0,-56.0,153.0,-69.0,-167.0,29.0,48.0,-138.0,1
