@relation T2datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-103,-154,-117,29,-23,-156,45,-83,-40,p45_r-15
-105,-154,-117,29,-23,-158,45,-83,-44,p45_r-15
-105,-154,-117,29,-23,-158,45,-83,-44,p45_r-15
-105,-153,-117,32,-22,-156,45,-83,-40,p45_r-15
-105,-153,-117,33,-22,-156,47,-83,-38,p45_r-15
-109,-154,-117,36,-17,-156,51,-83,-35,p45_r-15
-81,-176,-85,-214,-78,-206,74,-82,-60,p45_r0
-83,-175,-85,-209,-80,-210,75,-82,-60,p45_r0
-83,-175,-85,-212,-80,-210,74,-82,-61,p45_r0
-83,-177,-85,-212,-80,-210,74,-82,-62,p45_r0
-83,-177,-85,-212,-80,-212,74,-83,-64,p45_r0
-84,-177,-85,-212,-80,-212,74,-83,-66,p45_r0
-83,-175,-82,-212,-77,-210,74,-83,-66,p45_r0
-79,-174,-81,-211,-72,-210,74,-83,-66,p45_r0
-79,-174,-77,-209,-70,-206,74,-82,-64,p45_r0
-79,-174,-77,-208,-69,-204,74,-82,-64,p45_r0
-82,-170,-76,-207,-68,-206,74,-82,-66,p45_r0
-83,-172,-76,-209,-68,-206,72,-82,-66,p45_r0
-83,-174,-76,-212,-70,-206,72,-82,-66,p45_r0
-84,-175,-76,-213,-77,-206,72,-82,-66,p45_r0
-84,-178,-76,-215,-77,-212,72,-82,-66,p45_r0
-84,-178,-76,-215,-77,-206,73,-81,-65,p45_r0
-84,-178,-73,-215,-77,-206,73,-81,-63,p45_r0
-88,-181,-73,-224,-78,-213,73,-84,-68,p45_r0
-88,-179,-73,-224,-77,-206,74,-84,-66,p45_r0
-88,-179,-70,-224,-77,-201,75,-83,-65,p45_r0
-88,-179,-70,-224,-77,-201,75,-83,-65,p45_r0
-88,-179,-70,-224,-77,-201,75,-83,-61,p45_r0
-92,-182,-72,-226,-81,-197,76,-82,-61,p45_r0
-93,-183,-76,-228,-84,-213,75,-83,-61,p45_r0
-94,-184,-76,-228,-84,-213,75,-84,-61,p45_r0
-98,-186,-79,-228,-84,-213,74,-86,-61,p45_r0
-100,-186,-80,-228,-84,-214,73,-86,-65,p45_r0
-99,-186,-79,-228,-84,-214,73,-84,-61,p45_r0
-99,-185,-77,-226,-84,-213,73,-84,-61,p45_r0
-99,-185,-77,-226,-83,-208,74,-84,-61,p45_r0
-98,-187,-72,-237,-85,-215,79,-85,-58,p45_r0
-98,-187,-72,-237,-85,-215,77,-85,-59,p45_r0
-98,-187,-72,-237,-85,-215,77,-85,-59,p45_r0
-98,-187,-72,-237,-85,-215,76,-85,-61,p45_r0
-97,-184,-67,-237,-83,-215,76,-85,-61,p45_r0
-96,-183,-66,-236,-83,-212,77,-85,-61,p45_r0
-96,-183,-64,-235,-83,-212,77,-84,-61,p45_r0
-91,-183,-64,-235,-80,-209,77,-84,-60,p45_r0
-98,-190,-67,-237,-83,-217,73,-85,-63,p45_r0
-97,-188,-67,-236,-83,-212,75,-85,-63,p45_r0
-97,-188,-66,-236,-83,-211,75,-83,-63,p45_r0
-96,-185,-65,-235,-80,-211,75,-83,-61,p45_r0
-96,-185,-65,-235,-80,-211,76,-83,-61,p45_r0
-94,-190,-67,-237,-83,-206,77,-83,-61,p45_r0
-96,-190,-67,-237,-83,-216,76,-83,-61,p45_r0
-97,-191,-69,-238,-85,-217,75,-83,-61,p45_r0
-97,-191,-69,-238,-85,-217,75,-85,-61,p45_r0
-97,-191,-69,-238,-85,-217,75,-85,-61,p45_r0
-97,-191,-69,-238,-85,-217,75,-85,-59,p45_r0
-96,-191,-69,-238,-85,-216,76,-83,-58,p45_r0
-194,-249,5,-367,-116,-269,157,-101,88,p45_r15
-194,-254,5,-369,-118,-271,155,-101,86,p45_r15
-192,-256,24,-385,-134,-283,164,-99,99,p45_r15
-192,-256,26,-385,-134,-282,164,-98,99,p45_r15
-191,-256,26,-385,-134,-282,167,-98,100,p45_r15
-192,-256,27,-388,-134,-283,164,-97,99,p45_r15
-192,-256,27,-389,-137,-284,164,-99,99,p45_r15
-194,-257,25,-390,-139,-285,164,-99,98,p45_r15
-195,-258,25,-391,-139,-285,164,-99,98,p45_r15
-195,-258,22,-391,-142,-286,164,-99,98,p45_r15
-195,-258,22,-391,-142,-286,164,-99,99,p45_r15
-195,-258,22,-390,-142,-286,164,-97,103,p45_r15
-195,-258,22,-390,-142,-286,165,-97,105,p45_r15
-195,-258,25,-390,-142,-285,166,-96,105,p45_r15
-195,-260,27,-392,-142,-286,165,-96,105,p45_r15
-198,-260,26,-393,-144,-288,165,-96,105,p45_r15
-198,-261,23,-400,-147,-288,164,-97,105,p45_r15
-198,-261,23,-400,-147,-288,164,-97,105,p45_r15
-195,-258,37,-393,-140,-286,165,-97,107,p45_r15
-195,-258,37,-393,-140,-286,166,-95,110,p45_r15
-197,-259,35,-400,-142,-290,165,-94,110,p45_r15
-197,-261,27,-400,-144,-290,165,-97,110,p45_r15
-197,-262,26,-406,-144,-291,165,-97,107,p45_r15
-197,-262,26,-406,-144,-291,163,-99,104,p45_r15
-197,-262,26,-406,-144,-291,163,-99,104,p45_r15
-197,-261,27,-400,-142,-290,163,-99,104,p45_r15
-196,-259,35,-400,-139,-290,163,-99,104,p45_r15
-195,-257,40,-395,-130,-277,164,-99,104,p45_r15
-193,-257,45,-387,-117,-276,164,-99,104,p45_r15
-191,-255,47,-395,-121,-277,156,-102,96,p45_r15
-189,-253,49,-389,-117,-274,156,-102,96,p45_r15
-189,-248,51,-386,-114,-274,156,-102,96,p45_r15
-185,-247,51,-386,-114,-274,156,-102,96,p45_r15
-184,-247,53,-385,-111,-272,156,-102,96,p45_r15
-183,-245,54,-384,-111,-270,154,-103,90,p45_r15
-183,-245,54,-384,-111,-270,152,-104,89,p45_r15
-185,-245,54,-384,-111,-270,152,-106,86,p45_r15
-185,-247,54,-386,-114,-272,152,-106,86,p45_r15
-188,-253,51,-389,-116,-274,152,-106,86,p45_r15
-188,-252,54,-389,-116,-274,152,-106,87,p45_r15
-187,-252,55,-389,-116,-274,152,-104,89,p45_r15
-185,-247,55,-386,-114,-272,152,-104,89,p45_r15
-183,-245,56,-384,-111,-270,153,-104,89,p45_r15
-182,-244,57,-383,-111,-265,152,-103,85,p45_r15
-185,-244,57,-385,-111,-272,150,-103,85,p45_r15
-185,-247,55,-386,-114,-275,149,-103,85,p45_r15
-185,-252,55,-388,-116,-275,149,-107,85,p45_r15
-185,-252,55,-389,-120,-275,149,-107,85,p45_r15
-185,-251,57,-389,-120,-275,149,-107,90,p45_r15
-185,-251,58,-388,-117,-275,150,-107,90,p45_r15
-177,-61,427,-323,74,52,75,-63,107,p45_r45
-177,-61,427,-323,74,52,75,-65,106,p45_r45
-177,-61,427,-323,74,52,75,-65,105,p45_r45
-177,-61,427,-323,74,52,75,-65,103,p45_r45
-174,-59,427,-319,91,57,75,-65,103,p45_r45
-171,-52,427,-318,99,63,75,-63,103,p45_r45
-171,-50,427,-318,99,64,75,-63,105,p45_r45
-168,-49,427,-314,100,68,75,-63,106,p45_r45
-171,-45,427,-313,105,66,76,-63,107,p45_r45
-171,-49,427,-318,99,64,76,-63,107,p45_r45
-174,-50,427,-318,91,64,76,-63,107,p45_r45
-174,-50,427,-318,91,64,76,-63,105,p45_r45
-172,-41,427,-312,100,74,73,-59,109,p45_r45
-172,-41,427,-313,100,74,73,-59,109,p45_r45
-174,-41,427,-313,100,74,73,-60,109,p45_r45
-174,-41,427,-313,100,74,72,-60,108,p45_r45
-181,-28,427,-310,109,79,76,-55,117,p45_r45
-181,-28,427,-310,109,79,79,-55,121,p45_r45
-179,-28,427,-307,109,79,79,-55,123,p45_r45
-179,-28,427,-306,109,79,81,-54,123,p45_r45
-179,-28,427,-305,109,79,82,-53,127,p45_r45
-180,-27,427,-306,100,76,83,-54,126,p45_r45
-182,-29,427,-306,98,76,83,-54,125,p45_r45
-182,-29,427,-306,98,76,83,-54,125,p45_r45
-182,-29,427,-306,98,76,83,-54,125,p45_r45
-182,-29,427,-306,97,75,83,-54,125,p45_r45
-182,-29,427,-306,98,76,83,-52,126,p45_r45
-182,-29,427,-306,98,76,85,-52,126,p45_r45
-181,-29,427,-305,100,76,85,-51,126,p45_r45
-180,-29,427,-305,100,76,85,-51,126,p45_r45
-181,-29,427,-305,100,76,84,-52,128,p45_r45
-181,-31,427,-306,98,76,84,-53,127,p45_r45
-182,-31,427,-307,98,76,83,-53,125,p45_r45
-182,-31,427,-307,98,74,83,-54,125,p45_r45
-182,-31,427,-307,98,74,82,-55,122,p45_r45
-182,-31,427,-307,98,75,83,-54,125,p45_r45
-182,-31,427,-307,98,76,83,-53,125,p45_r45
-182,-31,427,-307,98,76,84,-53,126,p45_r45
-182,-31,427,-307,98,76,85,-52,127,p45_r45
-183,-30,427,-307,99,76,84,-53,126,p45_r45
-183,-30,427,-311,99,75,83,-54,126,p45_r45
-185,-31,427,-312,95,74,82,-54,126,p45_r45
-185,-31,427,-312,95,73,82,-54,126,p45_r45
-185,-31,427,-312,95,73,82,-54,126,p45_r45
-185,-30,427,-311,96,74,82,-54,126,p45_r45
-183,-30,427,-311,99,74,83,-53,128,p45_r45
-183,-30,427,-311,99,74,83,-52,128,p45_r45
-183,-30,427,-311,99,74,84,-52,128,p45_r45
-185,-30,427,-311,93,73,84,-54,128,p45_r45
-185,-30,427,-311,93,73,84,-54,128,p45_r45
-91,-125,21,-152,48,-91,39,-89,-29,p65_r0
-91,-125,21,-152,48,-91,39,-89,-30,p65_r0
-90,-124,22,-149,49,-88,40,-87,-30,p65_r0
-88,-122,22,-148,49,-87,42,-87,-29,p65_r0
-87,-123,22,-140,51,-86,40,-86,-29,p65_r0
-86,-121,23,-140,53,-85,42,-85,-29,p65_r0
-85,-121,24,-140,54,-85,43,-83,-29,p65_r0
-83,-121,27,-138,54,-85,43,-83,-28,p65_r0
-83,-121,27,-138,54,-85,48,-83,-27,p65_r0
-84,-124,27,-140,53,-86,43,-83,-27,p65_r0
-84,-125,23,-140,50,-86,42,-85,-28,p65_r0
-84,-126,22,-140,50,-88,41,-87,-28,p65_r0
-84,-126,20,-140,49,-88,41,-88,-29,p65_r0
-86,-127,18,-140,48,-90,40,-89,-31,p65_r0
-92,-132,18,-150,44,-94,42,-88,-31,p65_r0
-92,-132,13,-150,40,-95,42,-88,-31,p65_r0
-90,-129,16,-140,44,-95,41,-90,-31,p65_r0
-90,-129,16,-140,44,-95,41,-90,-31,p65_r0
-88,-132,16,-140,45,-95,39,-92,-33,p65_r0
-88,-132,16,-140,42,-95,38,-93,-35,p65_r0
-88,-132,16,-140,41,-95,38,-94,-35,p65_r0
-88,-132,14,-140,41,-95,36,-94,-35,p65_r0
-90,-133,12,-140,40,-96,36,-94,-35,p65_r0
-90,-133,12,-140,40,-96,38,-93,-34,p65_r0
-88,-133,13,-140,41,-96,39,-93,-34,p65_r0
-88,-133,14,-140,41,-96,39,-92,-34,p65_r0
-88,-132,16,-140,41,-95,39,-92,-33,p65_r0
-88,-133,14,-140,41,-96,40,-92,-34,p65_r0
-88,-134,12,-146,39,-96,37,-92,-34,p65_r0
-89,-136,12,-150,38,-97,37,-92,-34,p65_r0
-92,-139,11,-141,40,-101,40,-96,-34,p65_r0
-92,-139,11,-141,41,-101,40,-95,-33,p65_r0
-93,-139,12,-142,40,-104,39,-95,-33,p65_r0
-93,-139,10,-142,37,-104,38,-95,-34,p65_r0
-93,-139,10,-142,37,-104,36,-96,-34,p65_r0
-94,-139,10,-146,37,-104,35,-97,-35,p65_r0
-94,-141,10,-146,35,-104,35,-100,-35,p65_r0
-93,-141,10,-143,37,-104,35,-98,-35,p65_r0
-92,-140,10,-142,38,-103,35,-98,-35,p65_r0
-92,-139,10,-142,39,-101,35,-98,-35,p65_r0
-88,-139,10,-140,39,-101,35,-97,-35,p65_r0
-87,-139,10,-142,40,-104,31,-96,-35,p65_r0
-88,-139,10,-143,37,-104,30,-98,-37,p65_r0
-88,-140,9,-143,35,-105,30,-98,-37,p65_r0
-88,-141,9,-142,35,-105,29,-101,-38,p65_r0
-87,-140,9,-142,35,-105,29,-101,-37,p65_r0
-87,-140,9,-138,35,-105,30,-101,-37,p65_r0
-87,-140,9,-138,35,-104,30,-101,-37,p65_r0
-84,-142,8,-138,36,-105,28,-101,-38,p65_r0
-88,-142,8,-141,34,-105,27,-101,-39,p65_r0
