SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,10.0,146.0,-200.0,37.0,-15.0,-24.0,165.0,4.0,7
-45.0,10.0,146.0,-207.0,37.0,-17.0,-24.0,164.0,3.0,7
-46.0,10.0,146.0,-207.0,33.0,-17.0,-24.0,162.0,3.0,7
-47.0,10.0,146.0,-210.0,32.0,-17.0,-24.0,162.0,1.0,7
-47.0,7.0,144.0,-210.0,30.0,-17.0,-25.0,162.0,1.0,7
-47.0,9.0,144.0,-207.0,30.0,-17.0,-25.0,162.0,1.0,7
-47.0,9.0,146.0,-207.0,31.0,-17.0,-25.0,162.0,1.0,7
-46.0,10.0,146.0,-206.0,31.0,-16.0,-25.0,162.0,1.0,7
-46.0,10.0,146.0,-205.0,32.0,-15.0,-25.0,162.0,1.0,7
-45.0,10.0,146.0,-204.0,33.0,-15.0,-26.0,162.0,3.0,7
-45.0,10.0,146.0,-206.0,31.0,-15.0,-26.0,162.0,3.0,7
-45.0,10.0,146.0,-207.0,31.0,-15.0,-26.0,162.0,3.0,7
-45.0,9.0,146.0,-207.0,31.0,-15.0,-26.0,162.0,1.0,7
-2.0,162.0,290.0,-62.0,173.0,73.0,-79.0,246.0,-129.0,9
0.0,162.0,290.0,-62.0,173.0,73.0,-78.0,246.0,-128.0,9
2.0,164.0,290.0,-62.0,173.0,75.0,-76.0,246.0,-127.0,9
3.0,166.0,291.0,-62.0,173.0,75.0,-76.0,246.0,-125.0,9
4.0,168.0,291.0,-62.0,173.0,75.0,-76.0,246.0,-125.0,9
3.0,164.0,292.0,-61.0,173.0,72.0,-78.0,245.0,-128.0,9
3.0,163.0,292.0,-61.0,172.0,72.0,-78.0,245.0,-130.0,9
3.0,162.0,292.0,-62.0,172.0,72.0,-78.0,245.0,-130.0,9
3.0,163.0,292.0,-62.0,172.0,72.0,-78.0,246.0,-129.0,9
3.0,163.0,292.0,-61.0,173.0,72.0,-78.0,247.0,-129.0,9
2.0,158.0,290.0,-60.0,166.0,69.0,-80.0,244.0,-131.0,9
2.0,158.0,290.0,-59.0,166.0,69.0,-80.0,244.0,-131.0,9
2.0,162.0,290.0,-59.0,167.0,69.0,-80.0,244.0,-131.0,9
2.0,162.0,288.0,-61.0,166.0,69.0,-80.0,244.0,-132.0,9
2.0,158.0,288.0,-61.0,166.0,68.0,-81.0,243.0,-132.0,9
2.0,158.0,287.0,-61.0,166.0,68.0,-82.0,243.0,-132.0,9
2.0,158.0,287.0,-61.0,166.0,67.0,-82.0,243.0,-132.0,9
2.0,158.0,287.0,-61.0,164.0,67.0,-82.0,243.0,-133.0,9
2.0,158.0,288.0,-61.0,166.0,67.0,-82.0,243.0,-132.0,9
2.0,158.0,290.0,-61.0,166.0,68.0,-82.0,244.0,-130.0,9
2.0,158.0,291.0,-61.0,166.0,68.0,-81.0,246.0,-130.0,9
2.0,159.0,291.0,-60.0,166.0,68.0,-80.0,246.0,-129.0,9
3.0,158.0,291.0,-61.0,167.0,68.0,-80.0,246.0,-128.0,9
2.0,158.0,288.0,-61.0,166.0,68.0,-81.0,246.0,-130.0,9
2.0,158.0,288.0,-61.0,166.0,67.0,-81.0,244.0,-130.0,9
1.0,158.0,288.0,-61.0,166.0,67.0,-82.0,244.0,-130.0,9
1.0,157.0,288.0,-61.0,166.0,67.0,-82.0,243.0,-130.0,9
2.0,158.0,288.0,-58.0,166.0,68.0,-82.0,244.0,-130.0,9
0.0,156.0,284.0,-61.0,166.0,65.0,-80.0,240.0,-131.0,9
-1.0,154.0,284.0,-61.0,166.0,65.0,-80.0,239.0,-132.0,9
-2.0,154.0,283.0,-62.0,165.0,65.0,-81.0,239.0,-132.0,9
-2.0,154.0,282.0,-64.0,165.0,65.0,-82.0,239.0,-133.0,9
-1.0,154.0,283.0,-62.0,165.0,65.0,-82.0,239.0,-133.0,9
-1.0,154.0,283.0,-61.0,165.0,65.0,-81.0,239.0,-132.0,9
-1.0,154.0,284.0,-61.0,165.0,65.0,-81.0,239.0,-132.0,9
-1.0,154.0,284.0,-61.0,165.0,65.0,-81.0,239.0,-132.0,9
-1.0,153.0,284.0,-61.0,164.0,64.0,-82.0,237.0,-133.0,9
-1.0,152.0,284.0,-61.0,164.0,64.0,-83.0,237.0,-133.0,9
-3.0,151.0,282.0,-61.0,163.0,63.0,-84.0,237.0,-134.0,9
-1.0,151.0,281.0,-61.0,163.0,64.0,-82.0,238.0,-133.0,9
-1.0,151.0,279.0,-61.0,163.0,64.0,-82.0,238.0,-133.0,9
-1.0,151.0,279.0,-64.0,163.0,64.0,-82.0,238.0,-133.0,9
-1.0,153.0,279.0,-61.0,163.0,65.0,-82.0,238.0,-132.0,9
0.0,154.0,281.0,-61.0,164.0,66.0,-80.0,238.0,-132.0,9
0.0,155.0,281.0,-61.0,165.0,67.0,-79.0,238.0,-132.0,9
0.0,151.0,281.0,-63.0,165.0,69.0,-76.0,238.0,-130.0,9
0.0,151.0,281.0,-63.0,165.0,69.0,-76.0,238.0,-130.0,9
0.0,151.0,278.0,-63.0,165.0,69.0,-76.0,237.0,-130.0,9
0.0,151.0,281.0,-63.0,165.0,69.0,-75.0,238.0,-128.0,9
0.0,152.0,281.0,-56.0,166.0,72.0,-75.0,238.0,-128.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-174.0,-147.0,-51.0,-279.0,-124.0,-99.0,-8.0,-5.0,-48.0,2
-173.0,-146.0,-48.0,-276.0,-123.0,-97.0,-6.0,-6.0,-46.0,2
-175.0,-146.0,-48.0,-276.0,-123.0,-97.0,-6.0,-6.0,-46.0,2
-175.0,-146.0,-48.0,-282.0,-123.0,-97.0,-6.0,-8.0,-46.0,2
-177.0,-146.0,-48.0,-283.0,-123.0,-97.0,-6.0,-8.0,-46.0,2
-177.0,-149.0,-48.0,-285.0,-125.0,-97.0,-6.0,-8.0,-46.0,2
-179.0,-145.0,-44.0,-285.0,-120.0,-92.0,-4.0,2.0,-39.0,2
-179.0,-143.0,-44.0,-285.0,-120.0,-92.0,-3.0,2.0,-40.0,2
-179.0,-143.0,-44.0,-285.0,-120.0,-92.0,-3.0,2.0,-40.0,2
-179.0,-143.0,-44.0,-285.0,-120.0,-92.0,-3.0,2.0,-40.0,2
-179.0,-143.0,-44.0,-285.0,-120.0,-92.0,-3.0,2.0,-40.0,2
-179.0,-143.0,-44.0,-285.0,-120.0,-92.0,-3.0,2.0,-40.0,2
-175.0,-140.0,-42.0,-282.0,-117.0,-90.0,-2.0,2.0,-39.0,2
-175.0,-137.0,-42.0,-275.0,-116.0,-88.0,-2.0,4.0,-36.0,2
-174.0,-137.0,-40.0,-275.0,-116.0,-87.0,-1.0,6.0,-36.0,2
-173.0,-137.0,-40.0,-274.0,-115.0,-86.0,-1.0,7.0,-35.0,2
-173.0,-136.0,-42.0,-275.0,-115.0,-85.0,-1.0,9.0,-36.0,2
-174.0,-138.0,-42.0,-275.0,-116.0,-87.0,-1.0,6.0,-36.0,2
-174.0,-139.0,-42.0,-277.0,-116.0,-87.0,-1.0,4.0,-36.0,2
-179.0,-143.0,-45.0,-282.0,-116.0,-90.0,-2.0,4.0,-36.0,2
-179.0,-144.0,-46.0,-286.0,-116.0,-90.0,-2.0,3.0,-36.0,2
-178.0,-144.0,-46.0,-286.0,-116.0,-90.0,-1.0,4.0,-36.0,2
-178.0,-144.0,-46.0,-286.0,-116.0,-90.0,-1.0,6.0,-36.0,2
-176.0,-143.0,-46.0,-282.0,-116.0,-89.0,-1.0,6.0,-36.0,2
-176.0,-143.0,-46.0,-281.0,-116.0,-89.0,-1.0,8.0,-36.0,2
-174.0,-141.0,-45.0,-278.0,-116.0,-88.0,-1.0,9.0,-37.0,2
-174.0,-141.0,-48.0,-278.0,-116.0,-90.0,-2.0,8.0,-38.0,2
-174.0,-143.0,-48.0,-278.0,-116.0,-90.0,-2.0,8.0,-38.0,2
-174.0,-143.0,-50.0,-278.0,-117.0,-90.0,-2.0,8.0,-38.0,2
-174.0,-143.0,-50.0,-280.0,-117.0,-90.0,-2.0,8.0,-38.0,2
-174.0,-143.0,-49.0,-278.0,-116.0,-90.0,-2.0,9.0,-37.0,2
-174.0,-143.0,-48.0,-278.0,-116.0,-88.0,-1.0,10.0,-36.0,2
-174.0,-141.0,-48.0,-278.0,-115.0,-88.0,1.0,10.0,-36.0,2
-174.0,-141.0,-48.0,-278.0,-115.0,-87.0,1.0,10.0,-35.0,2
-174.0,-140.0,-48.0,-276.0,-115.0,-88.0,3.0,11.0,-34.0,2
-174.0,-142.0,-48.0,-279.0,-115.0,-88.0,3.0,11.0,-34.0,2
-174.0,-142.0,-48.0,-279.0,-115.0,-88.0,1.0,11.0,-36.0,2
-174.0,-143.0,-48.0,-282.0,-115.0,-90.0,1.0,11.0,-36.0,2
-176.0,-143.0,-48.0,-282.0,-115.0,-90.0,0.0,11.0,-36.0,2
-174.0,-142.0,-48.0,-282.0,-115.0,-88.0,1.0,11.0,-34.0,2
-174.0,-140.0,-47.0,-282.0,-115.0,-88.0,3.0,11.0,-34.0,2
-174.0,-140.0,-46.0,-282.0,-115.0,-88.0,3.0,11.0,-34.0,2
-174.0,-140.0,-44.0,-279.0,-113.0,-87.0,3.0,11.0,-33.0,2
-174.0,-141.0,-42.0,-277.0,-115.0,-87.0,6.0,11.0,-34.0,2
-174.0,-141.0,-43.0,-277.0,-115.0,-87.0,3.0,11.0,-34.0,2
-177.0,-141.0,-43.0,-277.0,-116.0,-87.0,3.0,10.0,-34.0,2
-179.0,-145.0,-43.0,-282.0,-116.0,-87.0,3.0,10.0,-34.0,2
-179.0,-145.0,-43.0,-286.0,-118.0,-87.0,3.0,9.0,-34.0,2
-179.0,-145.0,-42.0,-286.0,-118.0,-87.0,5.0,9.0,-32.0,2
-179.0,-145.0,-41.0,-286.0,-118.0,-85.0,5.0,9.0,-30.0,2
-61.0,-113.0,-66.0,-79.0,-120.0,-67.0,-20.0,-5.0,-17.0,3
-63.0,-113.0,-66.0,-82.0,-122.0,-67.0,-22.0,-5.0,-17.0,3
-68.0,-113.0,-66.0,-82.0,-122.0,-67.0,-22.0,-5.0,-19.0,3
-66.0,-112.0,-61.0,-79.0,-121.0,-64.0,-22.0,-5.0,-18.0,3
-66.0,-111.0,-60.0,-79.0,-121.0,-63.0,-21.0,-5.0,-17.0,3
-66.0,-109.0,-60.0,-78.0,-120.0,-63.0,-20.0,-5.0,-17.0,3
-65.0,-109.0,-60.0,-75.0,-118.0,-61.0,-19.0,-5.0,-17.0,3
-66.0,-109.0,-59.0,-78.0,-120.0,-61.0,-19.0,-8.0,-16.0,3
-68.0,-109.0,-59.0,-78.0,-120.0,-63.0,-19.0,-8.0,-19.0,3
-68.0,-109.0,-61.0,-79.0,-120.0,-63.0,-19.0,-8.0,-19.0,3
-70.0,-109.0,-61.0,-79.0,-120.0,-63.0,-19.0,-8.0,-19.0,3
-70.0,-109.0,-61.0,-79.0,-121.0,-63.0,-19.0,-8.0,-19.0,3
-68.0,-109.0,-61.0,-78.0,-120.0,-63.0,-18.0,-7.0,-16.0,3
-68.0,-109.0,-61.0,-78.0,-120.0,-63.0,-18.0,-7.0,-16.0,3
-68.0,-109.0,-61.0,-78.0,-120.0,-63.0,-17.0,-7.0,-16.0,3
-66.0,-109.0,-59.0,-78.0,-120.0,-63.0,-17.0,-7.0,-15.0,3
-68.0,-112.0,-61.0,-78.0,-120.0,-61.0,-17.0,-7.0,-15.0,3
-68.0,-115.0,-61.0,-78.0,-120.0,-63.0,-17.0,-8.0,-15.0,3
-69.0,-115.0,-61.0,-78.0,-120.0,-63.0,-17.0,-8.0,-16.0,3
-69.0,-115.0,-61.0,-81.0,-120.0,-66.0,-17.0,-8.0,-16.0,3
-69.0,-115.0,-61.0,-81.0,-120.0,-66.0,-18.0,-8.0,-16.0,3
-68.0,-115.0,-61.0,-78.0,-120.0,-63.0,-17.0,-7.0,-15.0,3
-68.0,-113.0,-61.0,-78.0,-120.0,-62.0,-17.0,-4.0,-15.0,3
-66.0,-112.0,-58.0,-78.0,-119.0,-62.0,-17.0,0.0,-15.0,3
-65.0,-108.0,-56.0,-74.0,-119.0,-62.0,-17.0,1.0,-15.0,3
-63.0,-106.0,-58.0,-74.0,-117.0,-62.0,-17.0,1.0,-16.0,3
-66.0,-106.0,-58.0,-78.0,-117.0,-62.0,-17.0,1.0,-19.0,3
-66.0,-108.0,-58.0,-78.0,-120.0,-62.0,-17.0,1.0,-20.0,3
-66.0,-108.0,-60.0,-78.0,-120.0,-63.0,-17.0,0.0,-20.0,3
-66.0,-108.0,-60.0,-78.0,-120.0,-63.0,-18.0,-2.0,-20.0,3
-64.0,-108.0,-58.0,-74.0,-120.0,-62.0,-17.0,-2.0,-20.0,3
-63.0,-106.0,-57.0,-73.0,-119.0,-62.0,-17.0,-2.0,-20.0,3
-63.0,-105.0,-54.0,-73.0,-118.0,-62.0,-17.0,0.0,-20.0,3
-63.0,-105.0,-53.0,-73.0,-118.0,-58.0,-16.0,0.0,-19.0,3
-65.0,-105.0,-50.0,-72.0,-119.0,-56.0,-16.0,-2.0,-19.0,3
-65.0,-105.0,-50.0,-74.0,-119.0,-56.0,-17.0,-2.0,-19.0,3
-66.0,-105.0,-53.0,-74.0,-119.0,-56.0,-17.0,-5.0,-19.0,3
-67.0,-108.0,-53.0,-74.0,-120.0,-56.0,-17.0,-5.0,-19.0,3
-67.0,-108.0,-54.0,-74.0,-120.0,-57.0,-17.0,-7.0,-19.0,3
-67.0,-106.0,-53.0,-74.0,-120.0,-56.0,-16.0,-7.0,-16.0,3
-66.0,-105.0,-50.0,-74.0,-119.0,-54.0,-16.0,-7.0,-15.0,3
-65.0,-105.0,-50.0,-73.0,-118.0,-53.0,-14.0,-5.0,-13.0,3
-65.0,-103.0,-50.0,-73.0,-118.0,-52.0,-14.0,-5.0,-12.0,3
-65.0,-103.0,-48.0,-72.0,-118.0,-52.0,-14.0,-3.0,-13.0,3
-65.0,-103.0,-48.0,-72.0,-118.0,-53.0,-14.0,-7.0,-13.0,3
-67.0,-103.0,-48.0,-72.0,-118.0,-53.0,-14.0,-7.0,-13.0,3
-67.0,-103.0,-48.0,-74.0,-118.0,-53.0,-14.0,-11.0,-13.0,3
-68.0,-103.0,-49.0,-74.0,-118.0,-53.0,-14.0,-11.0,-14.0,3
-67.0,-103.0,-48.0,-72.0,-116.0,-52.0,-14.0,-10.0,-14.0,3
-65.0,-100.0,-48.0,-72.0,-116.0,-52.0,-14.0,-10.0,-13.0,3
-112.0,-109.0,-32.0,-295.0,-67.0,-68.0,-2.0,118.0,-88.0,7
-111.0,-109.0,-31.0,-291.0,-67.0,-68.0,-2.0,120.0,-88.0,7
-109.0,-109.0,-31.0,-291.0,-66.0,-68.0,-2.0,120.0,-88.0,7
-107.0,-109.0,-23.0,-286.0,-66.0,-66.0,-2.0,121.0,-88.0,7
-105.0,-110.0,-24.0,-285.0,-65.0,-68.0,-6.0,124.0,-92.0,7
-105.0,-116.0,-24.0,-285.0,-67.0,-68.0,-8.0,123.0,-94.0,7
-105.0,-116.0,-24.0,-285.0,-67.0,-69.0,-8.0,123.0,-94.0,7
-107.0,-117.0,-29.0,-291.0,-67.0,-72.0,-8.0,122.0,-94.0,7
-107.0,-118.0,-31.0,-291.0,-67.0,-74.0,-8.0,121.0,-94.0,7
-107.0,-118.0,-31.0,-291.0,-65.0,-72.0,-6.0,121.0,-92.0,7
-107.0,-118.0,-31.0,-291.0,-65.0,-70.0,-6.0,121.0,-91.0,7
-107.0,-118.0,-31.0,-291.0,-65.0,-69.0,-4.0,121.0,-89.0,7
-109.0,-118.0,-27.0,-285.0,-64.0,-69.0,0.0,121.0,-85.0,7
-109.0,-116.0,-27.0,-281.0,-64.0,-68.0,0.0,121.0,-85.0,7
-108.0,-118.0,-25.0,-285.0,-63.0,-69.0,4.0,121.0,-85.0,7
-115.0,-119.0,-34.0,-289.0,-68.0,-70.0,3.0,117.0,-88.0,7
-115.0,-121.0,-34.0,-292.0,-68.0,-71.0,-1.0,117.0,-88.0,7
-112.0,-119.0,-34.0,-291.0,-68.0,-71.0,1.0,117.0,-86.0,7
-112.0,-119.0,-34.0,-291.0,-68.0,-71.0,3.0,117.0,-86.0,7
-112.0,-119.0,-34.0,-291.0,-68.0,-70.0,3.0,117.0,-85.0,7
-112.0,-119.0,-34.0,-291.0,-68.0,-70.0,4.0,117.0,-85.0,7
-117.0,-123.0,-44.0,-295.0,-69.0,-72.0,6.0,114.0,-86.0,7
-121.0,-128.0,-45.0,-297.0,-69.0,-72.0,3.0,113.0,-86.0,7
-123.0,-129.0,-45.0,-301.0,-71.0,-73.0,2.0,111.0,-88.0,7
-129.0,-132.0,-47.0,-303.0,-74.0,-75.0,1.0,110.0,-88.0,7
-129.0,-132.0,-47.0,-303.0,-76.0,-77.0,1.0,110.0,-89.0,7
-129.0,-129.0,-46.0,-301.0,-75.0,-75.0,1.0,110.0,-89.0,7
-128.0,-129.0,-45.0,-301.0,-75.0,-75.0,1.0,110.0,-89.0,7
-128.0,-129.0,-45.0,-301.0,-75.0,-75.0,1.0,110.0,-88.0,7
-128.0,-129.0,-45.0,-301.0,-75.0,-75.0,1.0,110.0,-88.0,7
-125.0,-129.0,-45.0,-300.0,-78.0,-75.0,-3.0,107.0,-89.0,7
-125.0,-129.0,-45.0,-300.0,-79.0,-76.0,-5.0,105.0,-89.0,7
-128.0,-130.0,-45.0,-300.0,-79.0,-76.0,-6.0,103.0,-89.0,7
-129.0,-130.0,-45.0,-301.0,-79.0,-76.0,-6.0,101.0,-89.0,7
-129.0,-131.0,-45.0,-302.0,-81.0,-76.0,-6.0,101.0,-90.0,7
-129.0,-130.0,-44.0,-301.0,-79.0,-75.0,-3.0,104.0,-89.0,7
-129.0,-129.0,-44.0,-301.0,-79.0,-75.0,-1.0,104.0,-89.0,7
-134.0,-130.0,-43.0,-302.0,-78.0,-75.0,0.0,102.0,-89.0,7
-139.0,-132.0,-45.0,-302.0,-79.0,-75.0,0.0,101.0,-89.0,7
-140.0,-135.0,-45.0,-304.0,-79.0,-77.0,0.0,101.0,-89.0,7
-141.0,-135.0,-45.0,-308.0,-81.0,-77.0,-3.0,101.0,-89.0,7
-141.0,-135.0,-45.0,-311.0,-81.0,-78.0,-3.0,99.0,-89.0,7
-141.0,-135.0,-45.0,-308.0,-80.0,-77.0,0.0,101.0,-89.0,7
-140.0,-134.0,-43.0,-308.0,-79.0,-77.0,3.0,101.0,-85.0,7
-140.0,-135.0,-43.0,-311.0,-79.0,-78.0,3.0,99.0,-86.0,7
-141.0,-136.0,-50.0,-315.0,-82.0,-79.0,0.0,98.0,-89.0,7
-143.0,-137.0,-51.0,-319.0,-82.0,-80.0,-3.0,95.0,-89.0,7
-145.0,-137.0,-53.0,-324.0,-82.0,-80.0,-3.0,95.0,-89.0,7
-148.0,-137.0,-55.0,-324.0,-84.0,-80.0,-3.0,95.0,-89.0,7
-145.0,-137.0,-53.0,-324.0,-84.0,-80.0,-3.0,97.0,-89.0,7
-108.0,-133.0,-62.0,-302.0,-90.0,-22.0,-12.0,88.0,-121.0,9
-108.0,-138.0,-65.0,-302.0,-90.0,-23.0,-12.0,88.0,-124.0,9
-102.0,-138.0,-65.0,-299.0,-90.0,-23.0,-12.0,88.0,-124.0,9
-101.0,-138.0,-65.0,-291.0,-89.0,-22.0,-12.0,89.0,-124.0,9
-100.0,-133.0,-63.0,-290.0,-89.0,-22.0,-12.0,90.0,-124.0,9
-100.0,-132.0,-63.0,-289.0,-89.0,-22.0,-12.0,92.0,-124.0,9
-102.0,-133.0,-65.0,-291.0,-89.0,-24.0,-14.0,90.0,-125.0,9
-106.0,-133.0,-66.0,-299.0,-90.0,-24.0,-14.0,90.0,-125.0,9
-113.0,-131.0,-61.0,-305.0,-91.0,-27.0,-13.0,86.0,-110.0,9
-113.0,-131.0,-61.0,-305.0,-91.0,-26.0,-13.0,86.0,-110.0,9
-113.0,-131.0,-61.0,-305.0,-91.0,-26.0,-13.0,87.0,-110.0,9
-113.0,-133.0,-65.0,-305.0,-91.0,-26.0,-14.0,86.0,-111.0,9
-113.0,-135.0,-66.0,-305.0,-93.0,-27.0,-16.0,86.0,-111.0,9
-113.0,-137.0,-66.0,-305.0,-94.0,-27.0,-16.0,84.0,-111.0,9
-113.0,-135.0,-66.0,-302.0,-94.0,-26.0,-16.0,83.0,-110.0,9
-110.0,-135.0,-65.0,-301.0,-94.0,-26.0,-15.0,84.0,-109.0,9
-110.0,-133.0,-65.0,-300.0,-94.0,-26.0,-15.0,86.0,-109.0,9
-110.0,-135.0,-65.0,-301.0,-94.0,-26.0,-15.0,84.0,-109.0,9
-110.0,-135.0,-67.0,-301.0,-95.0,-26.0,-15.0,84.0,-109.0,9
-113.0,-136.0,-67.0,-303.0,-96.0,-28.0,-15.0,83.0,-109.0,9
-116.0,-136.0,-67.0,-305.0,-97.0,-28.0,-15.0,83.0,-109.0,9
-116.0,-136.0,-67.0,-305.0,-97.0,-29.0,-15.0,83.0,-109.0,9
-110.0,-132.0,-64.0,-303.0,-93.0,-23.0,-16.0,88.0,-108.0,9
-110.0,-132.0,-64.0,-303.0,-94.0,-26.0,-16.0,88.0,-108.0,9
-111.0,-132.0,-64.0,-305.0,-95.0,-28.0,-17.0,88.0,-108.0,9
-111.0,-132.0,-63.0,-305.0,-95.0,-26.0,-16.0,88.0,-108.0,9
-111.0,-130.0,-60.0,-303.0,-95.0,-24.0,-16.0,88.0,-107.0,9
-110.0,-129.0,-59.0,-303.0,-94.0,-24.0,-16.0,89.0,-107.0,9
-108.0,-129.0,-59.0,-303.0,-94.0,-24.0,-16.0,89.0,-105.0,9
-110.0,-131.0,-58.0,-305.0,-94.0,-29.0,-15.0,90.0,-104.0,9
-110.0,-131.0,-58.0,-306.0,-94.0,-29.0,-15.0,90.0,-106.0,9
-111.0,-131.0,-63.0,-308.0,-96.0,-29.0,-16.0,89.0,-106.0,9
-111.0,-131.0,-63.0,-309.0,-96.0,-29.0,-16.0,87.0,-106.0,9
-114.0,-131.0,-63.0,-313.0,-97.0,-30.0,-16.0,87.0,-106.0,9
-114.0,-130.0,-58.0,-313.0,-96.0,-30.0,-15.0,88.0,-104.0,9
-114.0,-128.0,-57.0,-311.0,-96.0,-29.0,-15.0,89.0,-101.0,9
-111.0,-128.0,-57.0,-311.0,-94.0,-28.0,-14.0,90.0,-101.0,9
-111.0,-128.0,-57.0,-309.0,-94.0,-27.0,-14.0,90.0,-101.0,9
-110.0,-128.0,-56.0,-310.0,-89.0,-26.0,-15.0,91.0,-100.0,9
-111.0,-128.0,-57.0,-310.0,-89.0,-26.0,-15.0,91.0,-100.0,9
-111.0,-129.0,-57.0,-311.0,-89.0,-26.0,-15.0,91.0,-100.0,9
-111.0,-129.0,-57.0,-311.0,-89.0,-26.0,-16.0,91.0,-100.0,9
-111.0,-129.0,-57.0,-311.0,-89.0,-26.0,-16.0,91.0,-100.0,9
-110.0,-128.0,-57.0,-300.0,-88.0,-23.0,-13.0,96.0,-98.0,9
-108.0,-128.0,-56.0,-300.0,-85.0,-21.0,-12.0,96.0,-97.0,9
-110.0,-124.0,-55.0,-297.0,-88.0,-23.0,-13.0,94.0,-98.0,9
