SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,29.0,60.0,-54.0,-50.0,19.0,42.0,47.0,-104.0,9
43.0,31.0,62.0,-54.0,-49.0,19.0,45.0,48.0,-104.0,9
43.0,32.0,63.0,-53.0,-47.0,19.0,46.0,48.0,-101.0,9
44.0,33.0,64.0,-53.0,-46.0,20.0,48.0,49.0,-100.0,9
46.0,33.0,64.0,-52.0,-46.0,20.0,48.0,50.0,-99.0,9
44.0,34.0,64.0,-52.0,-44.0,21.0,48.0,51.0,-99.0,9
44.0,34.0,61.0,-53.0,-44.0,21.0,48.0,51.0,-100.0,9
44.0,34.0,61.0,-53.0,-44.0,21.0,48.0,51.0,-100.0,9
48.0,34.0,62.0,-52.0,-43.0,21.0,51.0,53.0,-99.0,9
48.0,34.0,64.0,-50.0,-43.0,23.0,52.0,54.0,-98.0,9
50.0,35.0,65.0,-50.0,-41.0,23.0,53.0,58.0,-95.0,9
50.0,37.0,65.0,-41.0,-40.0,24.0,53.0,59.0,-93.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
35.0,-52.0,-80.0,-60.0,17.0,-111.0,106.0,-18.0,53.0,2
35.0,-52.0,-82.0,-61.0,17.0,-113.0,105.0,-18.0,52.0,2
37.0,-49.0,-80.0,-61.0,17.0,-111.0,106.0,-18.0,52.0,2
37.0,-49.0,-80.0,-61.0,17.0,-111.0,106.0,-18.0,52.0,2
37.0,-49.0,-80.0,-61.0,18.0,-111.0,106.0,-18.0,53.0,2
37.0,-49.0,-79.0,-61.0,18.0,-111.0,107.0,-17.0,53.0,2
37.0,-49.0,-79.0,-60.0,17.0,-109.0,108.0,-18.0,54.0,2
35.0,-49.0,-79.0,-62.0,17.0,-111.0,108.0,-18.0,54.0,2
32.0,-50.0,-79.0,-62.0,17.0,-111.0,108.0,-19.0,54.0,2
32.0,-54.0,-80.0,-62.0,17.0,-113.0,108.0,-19.0,54.0,2
32.0,-55.0,-80.0,-63.0,17.0,-113.0,108.0,-19.0,54.0,2
32.0,-54.0,-80.0,-63.0,19.0,-112.0,108.0,-19.0,54.0,2
32.0,-50.0,-79.0,-62.0,19.0,-111.0,108.0,-19.0,55.0,2
33.0,-50.0,-79.0,-60.0,23.0,-111.0,111.0,-18.0,56.0,2
33.0,-50.0,-79.0,-60.0,23.0,-111.0,111.0,-18.0,56.0,2
32.0,-50.0,-80.0,-61.0,27.0,-114.0,108.0,-19.0,58.0,2
30.0,-52.0,-80.0,-61.0,22.0,-115.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-63.0,22.0,-116.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-63.0,22.0,-116.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-63.0,22.0,-116.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-61.0,23.0,-116.0,108.0,-19.0,61.0,2
30.0,-53.0,-80.0,-61.0,26.0,-116.0,108.0,-19.0,61.0,2
30.0,-52.0,-80.0,-61.0,27.0,-115.0,111.0,-17.0,62.0,2
31.0,-52.0,-80.0,-61.0,30.0,-115.0,114.0,-17.0,63.0,2
30.0,-50.0,-80.0,-59.0,31.0,-116.0,115.0,-19.0,63.0,2
26.0,-54.0,-84.0,-60.0,31.0,-116.0,113.0,-24.0,62.0,2
25.0,-55.0,-84.0,-60.0,27.0,-116.0,112.0,-24.0,62.0,2
24.0,-56.0,-84.0,-63.0,27.0,-116.0,112.0,-24.0,62.0,2
22.0,-56.0,-84.0,-63.0,26.0,-116.0,111.0,-24.0,62.0,2
22.0,-56.0,-84.0,-62.0,26.0,-116.0,112.0,-21.0,62.0,2
22.0,-56.0,-84.0,-62.0,27.0,-114.0,112.0,-21.0,62.0,2
22.0,-56.0,-80.0,-62.0,28.0,-114.0,112.0,-21.0,63.0,2
22.0,-56.0,-80.0,-61.0,28.0,-114.0,112.0,-20.0,63.0,2
22.0,-57.0,-81.0,-62.0,28.0,-115.0,111.0,-21.0,63.0,2
22.0,-57.0,-84.0,-62.0,28.0,-115.0,111.0,-21.0,63.0,2
21.0,-57.0,-84.0,-63.0,28.0,-116.0,111.0,-21.0,63.0,2
20.0,-58.0,-84.0,-63.0,28.0,-116.0,111.0,-21.0,63.0,2
20.0,-58.0,-84.0,-64.0,26.0,-116.0,111.0,-21.0,63.0,2
20.0,-58.0,-84.0,-63.0,26.0,-115.0,111.0,-21.0,63.0,2
20.0,-57.0,-83.0,-62.0,27.0,-115.0,112.0,-20.0,63.0,2
21.0,-57.0,-82.0,-62.0,27.0,-113.0,115.0,-18.0,63.0,2
21.0,-54.0,-82.0,-62.0,28.0,-110.0,115.0,-15.0,63.0,2
22.0,-56.0,-81.0,-61.0,28.0,-110.0,115.0,-14.0,63.0,2
22.0,-56.0,-82.0,-61.0,28.0,-110.0,115.0,-14.0,63.0,2
22.0,-57.0,-82.0,-62.0,28.0,-113.0,115.0,-18.0,63.0,2
21.0,-57.0,-84.0,-62.0,28.0,-114.0,115.0,-18.0,63.0,2
21.0,-58.0,-84.0,-62.0,28.0,-115.0,115.0,-21.0,63.0,2
21.0,-57.0,-84.0,-61.0,30.0,-114.0,116.0,-18.0,63.0,2
22.0,-57.0,-82.0,-61.0,30.0,-114.0,116.0,-18.0,65.0,2
22.0,-56.0,-82.0,-59.0,33.0,-113.0,117.0,-18.0,68.0,2
81.0,66.0,185.0,1.0,-41.0,79.0,82.0,40.0,-5.0,3
81.0,66.0,185.0,-1.0,-41.0,79.0,74.0,40.0,-8.0,3
81.0,66.0,184.0,-1.0,-41.0,77.0,74.0,33.0,-8.0,3
81.0,66.0,184.0,-1.0,-38.0,77.0,82.0,35.0,-5.0,3
81.0,66.0,184.0,-1.0,-37.0,77.0,82.0,35.0,-5.0,3
81.0,66.0,184.0,-1.0,-37.0,77.0,83.0,35.0,-4.0,3
81.0,66.0,185.0,-1.0,-34.0,77.0,86.0,35.0,-4.0,3
75.0,60.0,187.0,-6.0,-32.0,74.0,92.0,29.0,-2.0,3
73.0,57.0,186.0,-8.0,-32.0,74.0,92.0,28.0,-2.0,3
76.0,60.0,188.0,-8.0,-34.0,74.0,94.0,28.0,4.0,3
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,3
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,3
76.0,60.0,188.0,-8.0,-38.0,74.0,90.0,28.0,3.0,3
78.0,62.0,190.0,-8.0,-37.0,74.0,92.0,30.0,4.0,3
78.0,65.0,191.0,-8.0,-34.0,75.0,94.0,33.0,4.0,3
80.0,66.0,192.0,-8.0,-33.0,76.0,94.0,33.0,7.0,3
80.0,66.0,192.0,-6.0,-33.0,76.0,98.0,34.0,7.0,3
81.0,66.0,191.0,-8.0,-33.0,77.0,96.0,36.0,8.0,3
81.0,66.0,190.0,-9.0,-33.0,76.0,96.0,33.0,8.0,3
81.0,66.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,3
80.0,62.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,3
76.0,61.0,187.0,-10.0,-33.0,72.0,96.0,30.0,8.0,3
78.0,61.0,188.0,-10.0,-33.0,72.0,100.0,31.0,10.0,3
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,33.0,12.0,3
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,35.0,17.0,3
80.0,65.0,188.0,-9.0,-31.0,74.0,100.0,36.0,17.0,3
81.0,66.0,188.0,-9.0,-32.0,72.0,100.0,35.0,16.0,3
78.0,65.0,188.0,-9.0,-32.0,69.0,99.0,35.0,10.0,3
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,35.0,7.0,3
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,32.0,7.0,3
76.0,62.0,187.0,-10.0,-32.0,68.0,98.0,32.0,7.0,3
76.0,62.0,187.0,-10.0,-31.0,68.0,99.0,32.0,10.0,3
76.0,62.0,187.0,-10.0,-30.0,68.0,100.0,32.0,16.0,3
76.0,62.0,187.0,-10.0,-27.0,68.0,105.0,32.0,17.0,3
76.0,62.0,187.0,-10.0,-26.0,68.0,108.0,32.0,18.0,3
76.0,54.0,186.0,-13.0,-26.0,60.0,112.0,28.0,22.0,3
76.0,53.0,182.0,-13.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-14.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,58.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,58.0,115.0,28.0,27.0,3
74.0,54.0,183.0,-14.0,-25.0,59.0,117.0,28.0,28.0,3
76.0,54.0,184.0,-14.0,-19.0,59.0,118.0,28.0,34.0,3
76.0,54.0,184.0,-14.0,-16.0,59.0,118.0,28.0,34.0,3
74.0,52.0,184.0,-19.0,-18.0,59.0,119.0,26.0,36.0,3
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,34.0,3
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,31.0,3
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,29.0,3
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,27.0,3
74.0,52.0,184.0,-19.0,-18.0,60.0,119.0,21.0,27.0,3
53.0,-18.0,61.0,-91.0,-61.0,-19.0,55.0,8.0,-103.0,7
52.0,-18.0,60.0,-91.0,-62.0,-19.0,53.0,8.0,-110.0,7
52.0,-18.0,60.0,-93.0,-62.0,-20.0,53.0,8.0,-110.0,7
51.0,-18.0,60.0,-93.0,-62.0,-20.0,52.0,8.0,-111.0,7
52.0,-18.0,61.0,-93.0,-62.0,-20.0,52.0,12.0,-111.0,7
52.0,-18.0,65.0,-93.0,-62.0,-19.0,53.0,12.0,-111.0,7
52.0,-18.0,66.0,-91.0,-62.0,-19.0,53.0,12.0,-110.0,7
52.0,-18.0,66.0,-91.0,-61.0,-19.0,53.0,12.0,-110.0,7
47.0,-21.0,61.0,-91.0,-62.0,-19.0,52.0,14.0,-112.0,7
47.0,-23.0,61.0,-94.0,-63.0,-20.0,52.0,14.0,-112.0,7
42.0,-24.0,62.0,-91.0,-60.0,-20.0,57.0,11.0,-108.0,7
43.0,-24.0,62.0,-88.0,-60.0,-19.0,60.0,11.0,-106.0,7
42.0,-24.0,64.0,-88.0,-66.0,-20.0,57.0,10.0,-105.0,7
42.0,-25.0,64.0,-88.0,-66.0,-20.0,56.0,10.0,-108.0,7
41.0,-27.0,62.0,-88.0,-66.0,-24.0,52.0,10.0,-108.0,7
42.0,-27.0,63.0,-88.0,-66.0,-23.0,53.0,10.0,-108.0,7
42.0,-27.0,63.0,-88.0,-65.0,-23.0,55.0,10.0,-108.0,7
42.0,-25.0,64.0,-88.0,-65.0,-23.0,55.0,12.0,-106.0,7
42.0,-25.0,64.0,-88.0,-65.0,-23.0,55.0,12.0,-105.0,7
42.0,-27.0,64.0,-86.0,-66.0,-23.0,52.0,13.0,-106.0,7
41.0,-27.0,62.0,-86.0,-67.0,-24.0,52.0,13.0,-106.0,7
39.0,-27.0,62.0,-86.0,-67.0,-25.0,51.0,12.0,-106.0,7
39.0,-28.0,62.0,-86.0,-67.0,-27.0,50.0,12.0,-106.0,7
39.0,-28.0,62.0,-89.0,-67.0,-27.0,50.0,11.0,-106.0,7
39.0,-27.0,62.0,-86.0,-67.0,-26.0,51.0,12.0,-104.0,7
39.0,-27.0,62.0,-86.0,-66.0,-26.0,52.0,13.0,-102.0,7
39.0,-27.0,62.0,-86.0,-66.0,-25.0,53.0,13.0,-102.0,7
41.0,-27.0,62.0,-86.0,-64.0,-25.0,53.0,13.0,-102.0,7
39.0,-27.0,63.0,-84.0,-63.0,-25.0,53.0,13.0,-101.0,7
39.0,-27.0,63.0,-84.0,-63.0,-25.0,53.0,13.0,-101.0,7
39.0,-27.0,62.0,-86.0,-63.0,-25.0,53.0,13.0,-102.0,7
39.0,-27.0,62.0,-88.0,-63.0,-27.0,53.0,13.0,-102.0,7
38.0,-27.0,62.0,-88.0,-63.0,-27.0,53.0,13.0,-102.0,7
38.0,-27.0,62.0,-88.0,-63.0,-27.0,53.0,13.0,-101.0,7
39.0,-26.0,62.0,-87.0,-62.0,-27.0,53.0,13.0,-101.0,7
38.0,-27.0,60.0,-88.0,-64.0,-27.0,51.0,12.0,-103.0,7
38.0,-26.0,60.0,-86.0,-63.0,-27.0,51.0,12.0,-103.0,7
39.0,-26.0,61.0,-85.0,-63.0,-27.0,51.0,13.0,-103.0,7
39.0,-26.0,61.0,-84.0,-63.0,-26.0,51.0,13.0,-103.0,7
39.0,-26.0,61.0,-84.0,-63.0,-25.0,51.0,13.0,-103.0,7
39.0,-26.0,62.0,-84.0,-63.0,-24.0,51.0,13.0,-102.0,7
38.0,-26.0,62.0,-84.0,-64.0,-24.0,51.0,13.0,-104.0,7
38.0,-26.0,62.0,-85.0,-64.0,-24.0,51.0,12.0,-104.0,7
38.0,-26.0,62.0,-85.0,-67.0,-24.0,51.0,12.0,-104.0,7
38.0,-26.0,62.0,-85.0,-67.0,-26.0,51.0,12.0,-104.0,7
39.0,-25.0,62.0,-84.0,-64.0,-24.0,51.0,13.0,-104.0,7
39.0,-25.0,63.0,-82.0,-64.0,-24.0,51.0,15.0,-103.0,7
40.0,-25.0,64.0,-82.0,-64.0,-23.0,51.0,16.0,-102.0,7
41.0,-25.0,66.0,-82.0,-63.0,-23.0,51.0,16.0,-99.0,7
42.0,-25.0,64.0,-82.0,-58.0,-26.0,51.0,14.0,-98.0,7
59.0,41.0,91.0,-31.0,-31.0,34.0,70.0,69.0,-84.0,9
59.0,41.0,85.0,-32.0,-31.0,33.0,70.0,69.0,-85.0,9
59.0,41.0,83.0,-33.0,-31.0,33.0,70.0,69.0,-85.0,9
63.0,49.0,85.0,-25.0,-23.0,38.0,72.0,77.0,-78.0,9
63.0,50.0,85.0,-21.0,-23.0,41.0,72.0,78.0,-78.0,9
63.0,50.0,87.0,-21.0,-23.0,41.0,73.0,78.0,-76.0,9
63.0,51.0,85.0,-21.0,-23.0,41.0,72.0,82.0,-78.0,9
63.0,47.0,85.0,-23.0,-23.0,36.0,72.0,77.0,-78.0,9
62.0,47.0,83.0,-23.0,-23.0,36.0,72.0,77.0,-78.0,9
62.0,47.0,83.0,-26.0,-23.0,36.0,72.0,77.0,-78.0,9
62.0,47.0,83.0,-26.0,-23.0,36.0,72.0,75.0,-78.0,9
63.0,51.0,85.0,-26.0,-23.0,36.0,74.0,76.0,-74.0,9
65.0,51.0,86.0,-23.0,-23.0,38.0,77.0,76.0,-72.0,9
67.0,53.0,85.0,-23.0,-20.0,41.0,79.0,79.0,-72.0,9
67.0,53.0,85.0,-23.0,-23.0,41.0,79.0,79.0,-72.0,9
67.0,53.0,86.0,-17.0,-18.0,44.0,77.0,81.0,-70.0,9
67.0,53.0,87.0,-16.0,-18.0,44.0,77.0,82.0,-70.0,9
67.0,53.0,90.0,-17.0,-18.0,46.0,79.0,81.0,-69.0,9
67.0,53.0,89.0,-17.0,-20.0,46.0,79.0,81.0,-69.0,9
67.0,53.0,89.0,-19.0,-20.0,44.0,79.0,81.0,-69.0,9
67.0,53.0,89.0,-19.0,-20.0,44.0,79.0,81.0,-69.0,9
67.0,53.0,89.0,-19.0,-20.0,44.0,79.0,81.0,-69.0,9
67.0,55.0,90.0,-17.0,-18.0,46.0,81.0,82.0,-67.0,9
70.0,55.0,90.0,-17.0,-13.0,48.0,84.0,82.0,-67.0,9
74.0,56.0,92.0,-17.0,-13.0,48.0,85.0,82.0,-67.0,9
74.0,55.0,96.0,-18.0,-15.0,52.0,88.0,81.0,-67.0,9
74.0,55.0,95.0,-18.0,-15.0,50.0,88.0,81.0,-67.0,9
74.0,56.0,95.0,-18.0,-13.0,50.0,89.0,81.0,-67.0,9
75.0,58.0,95.0,-17.0,-11.0,52.0,89.0,81.0,-67.0,9
75.0,60.0,96.0,-17.0,-11.0,54.0,91.0,81.0,-66.0,9
76.0,60.0,96.0,-17.0,-11.0,54.0,93.0,81.0,-66.0,9
80.0,62.0,99.0,-13.0,-11.0,55.0,93.0,82.0,-64.0,9
80.0,60.0,100.0,-14.0,-10.0,57.0,95.0,82.0,-60.0,9
80.0,60.0,100.0,-14.0,-11.0,57.0,91.0,82.0,-64.0,9
80.0,59.0,100.0,-14.0,-11.0,54.0,91.0,81.0,-64.0,9
78.0,59.0,100.0,-14.0,-11.0,51.0,91.0,80.0,-65.0,9
78.0,59.0,99.0,-17.0,-11.0,51.0,91.0,79.0,-65.0,9
78.0,59.0,100.0,-17.0,-11.0,54.0,91.0,79.0,-65.0,9
78.0,59.0,103.0,-12.0,-11.0,54.0,91.0,81.0,-64.0,9
76.0,57.0,103.0,-12.0,-11.0,54.0,89.0,82.0,-63.0,9
75.0,55.0,98.0,-12.0,-11.0,49.0,84.0,80.0,-64.0,9
75.0,55.0,100.0,-12.0,-10.0,51.0,84.0,80.0,-63.0,9
75.0,55.0,100.0,-12.0,-10.0,51.0,85.0,80.0,-63.0,9
75.0,55.0,101.0,-11.0,-9.0,51.0,85.0,80.0,-63.0,9
75.0,56.0,100.0,-10.0,-8.0,52.0,83.0,80.0,-63.0,9
75.0,56.0,98.0,-12.0,-8.0,48.0,83.0,80.0,-63.0,9
74.0,57.0,100.0,-12.0,-10.0,53.0,83.0,80.0,-63.0,9
75.0,58.0,103.0,-13.0,-10.0,52.0,85.0,80.0,-63.0,9
72.0,58.0,101.0,-13.0,-10.0,52.0,81.0,77.0,-64.0,9
72.0,58.0,100.0,-14.0,-12.0,49.0,80.0,77.0,-65.0,9
