SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
70.0,-70.0,-90.0,136.0,-63.0,-36.0,5.0,-54.0,58.0,48
71.0,-70.0,-90.0,137.0,-63.0,-36.0,5.0,-53.0,58.0,48
73.0,-70.0,-95.0,137.0,-62.0,-37.0,6.0,-53.0,57.0,48
72.0,-71.0,-95.0,137.0,-62.0,-40.0,6.0,-53.0,57.0,48
72.0,-71.0,-95.0,137.0,-62.0,-40.0,6.0,-53.0,56.0,48
72.0,-73.0,-95.0,137.0,-62.0,-40.0,2.0,-53.0,55.0,48
72.0,-73.0,-95.0,137.0,-64.0,-40.0,2.0,-54.0,55.0,48
72.0,-71.0,-93.0,139.0,-62.0,-40.0,5.0,-54.0,56.0,48
72.0,-70.0,-93.0,143.0,-62.0,-40.0,6.0,-53.0,56.0,48
73.0,-70.0,-93.0,143.0,-61.0,-40.0,6.0,-53.0,57.0,48
73.0,-69.0,-89.0,144.0,-61.0,-38.0,11.0,-52.0,57.0,48
75.0,-70.0,-88.0,145.0,-60.0,-39.0,9.0,-51.0,59.0,48
75.0,-70.0,-90.0,145.0,-61.0,-39.0,6.0,-51.0,57.0,48
75.0,-72.0,-90.0,145.0,-61.0,-40.0,6.0,-51.0,57.0,48
75.0,-72.0,-93.0,145.0,-61.0,-40.0,6.0,-51.0,55.0,48
75.0,-72.0,-93.0,143.0,-61.0,-42.0,6.0,-51.0,55.0,48
78.0,-72.0,-90.0,145.0,-60.0,-40.0,7.0,-50.0,57.0,48
79.0,-72.0,-90.0,145.0,-60.0,-40.0,9.0,-49.0,57.0,48
79.0,-72.0,-90.0,145.0,-60.0,-40.0,11.0,-49.0,57.0,48
79.0,-72.0,-90.0,145.0,-60.0,-40.0,14.0,-48.0,57.0,48
78.0,-73.0,-94.0,146.0,-59.0,-43.0,11.0,-49.0,56.0,48
78.0,-73.0,-94.0,144.0,-59.0,-43.0,11.0,-49.0,56.0,48
78.0,-75.0,-95.0,139.0,-60.0,-44.0,11.0,-50.0,56.0,48
78.0,-75.0,-95.0,138.0,-60.0,-44.0,11.0,-50.0,56.0,48
78.0,-75.0,-95.0,138.0,-62.0,-44.0,10.0,-50.0,55.0,48
78.0,-74.0,-95.0,139.0,-60.0,-44.0,11.0,-50.0,56.0,48
78.0,-73.0,-95.0,140.0,-60.0,-44.0,11.0,-50.0,56.0,48
79.0,-73.0,-94.0,144.0,-59.0,-44.0,14.0,-50.0,56.0,48
79.0,-70.0,-94.0,144.0,-58.0,-43.0,15.0,-49.0,57.0,48
79.0,-72.0,-92.0,145.0,-56.0,-43.0,15.0,-49.0,58.0,48
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,58.0,48
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,56.0,48
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,55.0,48
79.0,-73.0,-93.0,145.0,-59.0,-44.0,15.0,-49.0,55.0,48
81.0,-72.0,-92.0,146.0,-56.0,-44.0,15.0,-48.0,56.0,48
84.0,-72.0,-92.0,147.0,-56.0,-43.0,16.0,-46.0,56.0,48
84.0,-68.0,-90.0,148.0,-55.0,-42.0,21.0,-46.0,58.0,48
87.0,-68.0,-88.0,153.0,-55.0,-41.0,21.0,-45.0,59.0,48
87.0,-65.0,-83.0,154.0,-52.0,-42.0,21.0,-46.0,60.0,48
87.0,-65.0,-88.0,154.0,-52.0,-42.0,15.0,-46.0,58.0,48
87.0,-68.0,-88.0,149.0,-52.0,-42.0,15.0,-48.0,58.0,48
84.0,-68.0,-88.0,149.0,-54.0,-42.0,15.0,-48.0,58.0,48
