SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-20.0,-16.0,-99.0,7.0,7.0,90.0,-16.0,-21.0,6
-8.0,-21.0,-19.0,-92.0,9.0,5.0,92.0,-19.0,-23.0,6
-8.0,-20.0,-17.0,-92.0,9.0,6.0,92.0,-17.0,-23.0,6
-7.0,-20.0,-16.0,-92.0,9.0,6.0,93.0,-16.0,-21.0,6
-7.0,-18.0,-16.0,-91.0,9.0,6.0,93.0,-14.0,-21.0,6
-5.0,-20.0,-14.0,-89.0,11.0,6.0,93.0,-16.0,-19.0,6
-5.0,-20.0,-15.0,-89.0,10.0,6.0,91.0,-16.0,-22.0,6
-5.0,-20.0,-18.0,-90.0,7.0,5.0,89.0,-19.0,-24.0,6
-7.0,-20.0,-19.0,-92.0,7.0,5.0,89.0,-19.0,-24.0,6
-10.0,-21.0,-25.0,-97.0,5.0,0.0,88.0,-20.0,-27.0,6
-10.0,-21.0,-24.0,-97.0,5.0,1.0,88.0,-20.0,-27.0,6
-10.0,-21.0,-24.0,-97.0,5.0,3.0,90.0,-20.0,-27.0,6
-10.0,-20.0,-24.0,-98.0,2.0,4.0,89.0,-19.0,-26.0,6
-10.0,-20.0,-24.0,-99.0,1.0,1.0,89.0,-21.0,-26.0,6
-11.0,-20.0,-25.0,-99.0,-2.0,1.0,89.0,-21.0,-27.0,6
-11.0,-20.0,-25.0,-99.0,-2.0,-1.0,89.0,-21.0,-27.0,6
54.0,-1.0,-5.0,-8.0,-17.0,69.0,85.0,-4.0,40.0,7
54.0,-3.0,-8.0,-8.0,-17.0,66.0,85.0,-6.0,40.0,7
25.0,3.0,-29.0,-17.0,-29.0,43.0,99.0,-30.0,45.0,7
30.0,7.0,-36.0,-17.0,-17.0,40.0,91.0,-30.0,47.0,7
31.0,3.0,-34.0,-18.0,-17.0,28.0,95.0,-30.0,49.0,7
29.0,3.0,-38.0,-18.0,-17.0,28.0,87.0,-30.0,46.0,7
29.0,0.0,-38.0,-18.0,-17.0,28.0,87.0,-32.0,46.0,7
24.0,-9.0,-32.0,-8.0,-14.0,35.0,88.0,-29.0,41.0,7
24.0,-7.0,-32.0,-8.0,-13.0,37.0,90.0,-29.0,43.0,7
24.0,-7.0,-32.0,-8.0,-13.0,37.0,90.0,-29.0,47.0,7
24.0,-7.0,-32.0,-8.0,-13.0,37.0,94.0,-28.0,47.0,7
22.0,-9.0,-34.0,-9.0,-12.0,35.0,96.0,-24.0,48.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,96.0,-24.0,47.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,96.0,-26.0,47.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,92.0,-26.0,46.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,90.0,-26.0,46.0,7
23.0,-11.0,-34.0,-9.0,-12.0,38.0,90.0,-25.0,47.0,7
30.0,-7.0,-26.0,-4.0,-1.0,47.0,104.0,-9.0,57.0,7
33.0,-4.0,-26.0,-3.0,1.0,47.0,104.0,-6.0,58.0,7
33.0,-4.0,-26.0,-3.0,3.0,47.0,105.0,-6.0,59.0,7
35.0,-4.0,-26.0,-1.0,6.0,49.0,104.0,-1.0,58.0,7
35.0,-5.0,-26.0,-4.0,6.0,45.0,104.0,-1.0,58.0,7
35.0,-5.0,-26.0,-4.0,6.0,45.0,103.0,-1.0,57.0,7
42.0,1.0,-14.0,-1.0,8.0,58.0,105.0,-2.0,58.0,7
38.0,0.0,-15.0,3.0,7.0,59.0,106.0,-1.0,58.0,7
38.0,-3.0,-15.0,3.0,7.0,59.0,106.0,-3.0,58.0,7
46.0,8.0,-11.0,10.0,12.0,62.0,121.0,3.0,69.0,7
46.0,8.0,-10.0,10.0,14.0,62.0,121.0,3.0,69.0,7
47.0,8.0,-10.0,10.0,14.0,62.0,125.0,4.0,69.0,7
48.0,8.0,-10.0,10.0,15.0,62.0,125.0,5.0,71.0,7
47.0,10.0,-14.0,8.0,16.0,62.0,126.0,5.0,70.0,7
47.0,10.0,-14.0,8.0,16.0,58.0,121.0,5.0,70.0,7
47.0,10.0,-15.0,8.0,16.0,54.0,121.0,4.0,70.0,7
49.0,11.0,-11.0,11.0,20.0,54.0,126.0,6.0,74.0,7
49.0,11.0,-15.0,11.0,20.0,54.0,121.0,6.0,70.0,7
49.0,8.0,-15.0,11.0,20.0,51.0,121.0,5.0,70.0,7
49.0,8.0,-16.0,11.0,17.0,51.0,116.0,5.0,70.0,7
49.0,5.0,-16.0,9.0,17.0,50.0,116.0,4.0,70.0,7
49.0,8.0,-16.0,11.0,20.0,51.0,116.0,5.0,70.0,7
51.0,8.0,-16.0,11.0,20.0,51.0,116.0,6.0,70.0,7
51.0,8.0,-16.0,11.0,20.0,51.0,116.0,6.0,70.0,7
51.0,8.0,-16.0,11.0,20.0,51.0,116.0,7.0,70.0,7
51.0,4.0,-17.0,5.0,19.0,49.0,111.0,6.0,66.0,7
49.0,2.0,-19.0,5.0,19.0,48.0,110.0,4.0,66.0,7
48.0,2.0,-20.0,4.0,18.0,47.0,109.0,3.0,64.0,7
47.0,2.0,-20.0,3.0,18.0,47.0,108.0,2.0,64.0,7
47.0,1.0,-20.0,3.0,18.0,47.0,108.0,2.0,63.0,7
47.0,1.0,-20.0,3.0,18.0,48.0,108.0,2.0,63.0,7
47.0,1.0,-20.0,4.0,18.0,48.0,108.0,2.0,63.0,7
47.0,1.0,-20.0,4.0,18.0,48.0,108.0,2.0,63.0,7
250.0,-91.0,54.0,292.0,-112.0,213.0,27.0,68.0,62.0,8
250.0,-93.0,54.0,292.0,-112.0,212.0,27.0,68.0,62.0,8
260.0,-132.0,55.0,309.0,-122.0,212.0,17.0,62.0,49.0,8
257.0,-132.0,55.0,309.0,-122.0,210.0,15.0,61.0,48.0,8
257.0,-132.0,56.0,309.0,-122.0,210.0,15.0,62.0,48.0,8
257.0,-132.0,56.0,310.0,-122.0,210.0,15.0,62.0,49.0,8
241.0,-127.0,68.0,310.0,-126.0,223.0,20.0,50.0,52.0,8
242.0,-127.0,69.0,310.0,-125.0,231.0,21.0,50.0,53.0,8
242.0,-126.0,69.0,312.0,-125.0,235.0,22.0,51.0,53.0,8
244.0,-126.0,74.0,314.0,-122.0,235.0,27.0,51.0,56.0,8
242.0,-123.0,73.0,316.0,-125.0,236.0,22.0,52.0,58.0,8
242.0,-128.0,73.0,316.0,-126.0,228.0,22.0,50.0,54.0,8
242.0,-128.0,72.0,315.0,-126.0,228.0,22.0,50.0,53.0,8
241.0,-128.0,72.0,314.0,-126.0,228.0,20.0,48.0,53.0,8
239.0,-128.0,72.0,314.0,-128.0,228.0,20.0,47.0,53.0,8
239.0,-128.0,73.0,314.0,-126.0,231.0,22.0,48.0,53.0,8
239.0,-128.0,73.0,314.0,-126.0,231.0,22.0,48.0,54.0,8
239.0,-128.0,73.0,315.0,-126.0,231.0,22.0,50.0,54.0,8
241.0,-128.0,73.0,315.0,-126.0,231.0,22.0,50.0,55.0,8
239.0,-129.0,69.0,314.0,-126.0,228.0,21.0,51.0,56.0,8
239.0,-130.0,69.0,312.0,-126.0,227.0,21.0,51.0,54.0,8
239.0,-131.0,68.0,312.0,-126.0,223.0,21.0,51.0,54.0,8
239.0,-131.0,65.0,312.0,-126.0,222.0,21.0,51.0,54.0,8
239.0,-132.0,65.0,312.0,-126.0,222.0,21.0,51.0,53.0,8
242.0,-132.0,65.0,312.0,-126.0,223.0,21.0,51.0,53.0,8
244.0,-132.0,67.0,313.0,-126.0,224.0,21.0,52.0,54.0,8
245.0,-132.0,68.0,314.0,-126.0,225.0,22.0,52.0,54.0,8
246.0,-131.0,68.0,314.0,-126.0,226.0,23.0,52.0,54.0,8
246.0,-132.0,67.0,314.0,-126.0,225.0,24.0,53.0,54.0,8
245.0,-132.0,67.0,314.0,-126.0,225.0,22.0,53.0,54.0,8
245.0,-135.0,67.0,312.0,-126.0,225.0,22.0,52.0,54.0,8
242.0,-135.0,67.0,312.0,-126.0,225.0,22.0,52.0,54.0,8
242.0,-135.0,67.0,312.0,-126.0,225.0,22.0,52.0,54.0,8
242.0,-135.0,67.0,312.0,-124.0,225.0,24.0,52.0,54.0,8
245.0,-124.0,76.0,323.0,-122.0,230.0,32.0,53.0,54.0,8
243.0,-124.0,76.0,323.0,-124.0,230.0,32.0,53.0,54.0,8
243.0,-124.0,76.0,323.0,-124.0,230.0,32.0,53.0,54.0,8
243.0,-124.0,76.0,323.0,-124.0,230.0,32.0,53.0,54.0,8
243.0,-123.0,76.0,323.0,-122.0,233.0,33.0,54.0,59.0,8
243.0,-119.0,78.0,323.0,-122.0,237.0,38.0,55.0,59.0,8
252.0,-113.0,86.0,318.0,-120.0,243.0,39.0,55.0,60.0,8
252.0,-115.0,86.0,316.0,-122.0,246.0,36.0,56.0,60.0,8
251.0,-120.0,86.0,316.0,-122.0,244.0,36.0,56.0,60.0,8
244.0,-121.0,82.0,315.0,-122.0,243.0,34.0,55.0,60.0,8
247.0,-120.0,85.0,315.0,-121.0,244.0,36.0,56.0,61.0,8
247.0,-115.0,85.0,315.0,-120.0,245.0,36.0,56.0,65.0,8
247.0,-115.0,86.0,315.0,-119.0,245.0,36.0,58.0,66.0,8
254.0,-116.0,84.0,312.0,-107.0,236.0,33.0,68.0,65.0,8
252.0,-116.0,84.0,312.0,-109.0,236.0,33.0,68.0,65.0,8
249.0,-109.0,90.0,310.0,-120.0,242.0,42.0,68.0,64.0,8
84.0,-39.0,23.0,100.0,-57.0,141.0,57.0,40.0,11.0,9
84.0,-43.0,23.0,98.0,-59.0,141.0,57.0,40.0,11.0,9
84.0,-43.0,23.0,98.0,-62.0,141.0,55.0,40.0,10.0,9
84.0,-45.0,23.0,98.0,-62.0,138.0,55.0,39.0,10.0,9
83.0,-45.0,22.0,98.0,-62.0,138.0,55.0,37.0,10.0,9
84.0,-45.0,22.0,98.0,-62.0,138.0,55.0,37.0,10.0,9
84.0,-45.0,22.0,98.0,-61.0,138.0,55.0,37.0,10.0,9
89.0,-45.0,23.0,98.0,-61.0,139.0,55.0,37.0,10.0,9
75.0,-52.0,20.0,92.0,-74.0,138.0,48.0,33.0,2.0,9
76.0,-52.0,22.0,92.0,-74.0,138.0,48.0,33.0,2.0,9
76.0,-52.0,22.0,92.0,-74.0,138.0,48.0,33.0,2.0,9
73.0,-58.0,20.0,90.0,-77.0,135.0,43.0,30.0,1.0,9
71.0,-58.0,18.0,90.0,-80.0,134.0,43.0,25.0,0.0,9
68.0,-59.0,14.0,87.0,-82.0,134.0,41.0,23.0,-2.0,9
67.0,-59.0,13.0,87.0,-85.0,129.0,39.0,20.0,-3.0,9
66.0,-61.0,12.0,86.0,-85.0,127.0,37.0,18.0,-3.0,9
66.0,-61.0,12.0,86.0,-82.0,127.0,37.0,18.0,-3.0,9
66.0,-61.0,12.0,86.0,-82.0,127.0,37.0,18.0,-3.0,9
60.0,-71.0,1.0,77.0,-87.0,118.0,30.0,17.0,-10.0,9
60.0,-71.0,1.0,79.0,-87.0,118.0,30.0,18.0,-10.0,9
61.0,-71.0,1.0,79.0,-87.0,120.0,30.0,19.0,-10.0,9
61.0,-71.0,1.0,79.0,-87.0,120.0,30.0,19.0,-10.0,9
61.0,-71.0,1.0,79.0,-87.0,120.0,31.0,20.0,-10.0,9
61.0,-70.0,1.0,79.0,-88.0,121.0,30.0,21.0,-16.0,9
61.0,-76.0,1.0,77.0,-90.0,121.0,30.0,21.0,-18.0,9
61.0,-76.0,1.0,77.0,-93.0,121.0,29.0,21.0,-20.0,9
61.0,-76.0,1.0,74.0,-93.0,119.0,29.0,21.0,-20.0,9
61.0,-76.0,1.0,74.0,-93.0,119.0,28.0,21.0,-21.0,9
63.0,-76.0,2.0,74.0,-92.0,119.0,29.0,21.0,-20.0,9
63.0,-76.0,2.0,77.0,-92.0,119.0,29.0,22.0,-20.0,9
63.0,-76.0,3.0,77.0,-91.0,119.0,29.0,22.0,-18.0,9
65.0,-76.0,3.0,77.0,-91.0,121.0,29.0,23.0,-18.0,9
67.0,-76.0,3.0,78.0,-90.0,119.0,30.0,22.0,-16.0,9
63.0,-76.0,3.0,78.0,-93.0,119.0,28.0,22.0,-21.0,9
63.0,-84.0,3.0,77.0,-93.0,116.0,28.0,19.0,-21.0,9
63.0,-82.0,3.0,78.0,-95.0,116.0,26.0,17.0,-25.0,9
63.0,-82.0,3.0,78.0,-95.0,116.0,26.0,17.0,-25.0,9
58.0,-86.0,1.0,77.0,-100.0,113.0,11.0,4.0,-26.0,9
57.0,-86.0,-1.0,75.0,-104.0,112.0,9.0,4.0,-27.0,9
52.0,-89.0,-3.0,72.0,-105.0,112.0,8.0,2.0,-27.0,9
52.0,-89.0,-3.0,70.0,-105.0,111.0,8.0,1.0,-28.0,9
52.0,-89.0,-5.0,70.0,-113.0,109.0,8.0,1.0,-28.0,9
52.0,-88.0,-4.0,70.0,-111.0,109.0,8.0,1.0,-28.0,9
52.0,-88.0,-4.0,70.0,-111.0,109.0,8.0,1.0,-28.0,9
52.0,-88.0,-4.0,72.0,-111.0,109.0,8.0,2.0,-28.0,9
52.0,-88.0,-4.0,72.0,-108.0,109.0,8.0,2.0,-28.0,9
50.0,-89.0,-7.0,72.0,-111.0,108.0,6.0,2.0,-30.0,9
50.0,-90.0,-8.0,71.0,-113.0,105.0,5.0,1.0,-32.0,9
47.0,-91.0,-8.0,70.0,-114.0,105.0,5.0,1.0,-32.0,9
47.0,-91.0,-8.0,69.0,-114.0,104.0,4.0,-1.0,-34.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-107.0,-151.0,-93.0,-166.0,-18.0,-142.0,-36.0,-17.0,-110.0,0
-111.0,-150.0,-91.0,-174.0,-16.0,-150.0,-36.0,-17.0,-110.0,0
-112.0,-157.0,-99.0,-174.0,-7.0,-156.0,-32.0,-10.0,-112.0,0
-112.0,-159.0,-99.0,-175.0,-9.0,-156.0,-32.0,-10.0,-114.0,0
-102.0,-159.0,-99.0,-174.0,-9.0,-155.0,-32.0,-9.0,-114.0,0
-101.0,-159.0,-99.0,-173.0,-9.0,-153.0,-32.0,-6.0,-114.0,0
-101.0,-158.0,-97.0,-171.0,-9.0,-153.0,-32.0,-5.0,-114.0,0
-102.0,-162.0,-95.0,-171.0,-11.0,-155.0,-31.0,-9.0,-118.0,0
-106.0,-162.0,-97.0,-171.0,-12.0,-155.0,-31.0,-9.0,-118.0,0
-102.0,-162.0,-97.0,-170.0,-11.0,-155.0,-30.0,-9.0,-118.0,0
-102.0,-159.0,-97.0,-170.0,-10.0,-155.0,-29.0,-8.0,-118.0,0
-101.0,-159.0,-95.0,-170.0,-9.0,-155.0,-29.0,-8.0,-117.0,0
-101.0,-157.0,-95.0,-169.0,-9.0,-155.0,-29.0,-5.0,-117.0,0
-101.0,-159.0,-94.0,-170.0,-7.0,-155.0,-28.0,-8.0,-114.0,0
-106.0,-159.0,-98.0,-170.0,-11.0,-155.0,-30.0,-8.0,-118.0,0
-113.0,-156.0,-100.0,-178.0,-7.0,-160.0,-30.0,-16.0,-119.0,0
-126.0,-155.0,-105.0,-179.0,-10.0,-166.0,-29.0,-19.0,-126.0,0
-127.0,-159.0,-106.0,-182.0,-10.0,-168.0,-29.0,-19.0,-128.0,0
-127.0,-161.0,-106.0,-186.0,-10.0,-169.0,-30.0,-19.0,-128.0,0
-133.0,-161.0,-107.0,-186.0,-10.0,-169.0,-30.0,-20.0,-128.0,0
-133.0,-161.0,-108.0,-187.0,-10.0,-169.0,-30.0,-21.0,-129.0,0
-133.0,-159.0,-108.0,-187.0,-10.0,-169.0,-30.0,-20.0,-128.0,0
-133.0,-158.0,-108.0,-187.0,-10.0,-169.0,-30.0,-20.0,-128.0,0
-131.0,-155.0,-101.0,-187.0,-10.0,-153.0,-27.0,-21.0,-128.0,0
-131.0,-155.0,-106.0,-187.0,-13.0,-153.0,-28.0,-21.0,-132.0,0
-131.0,-158.0,-106.0,-189.0,-13.0,-159.0,-28.0,-22.0,-132.0,0
-131.0,-158.0,-107.0,-189.0,-14.0,-159.0,-30.0,-22.0,-135.0,0
-131.0,-160.0,-107.0,-190.0,-14.0,-161.0,-30.0,-24.0,-135.0,0
-131.0,-158.0,-107.0,-189.0,-14.0,-159.0,-30.0,-23.0,-135.0,0
-131.0,-158.0,-107.0,-189.0,-14.0,-159.0,-30.0,-23.0,-135.0,0
-131.0,-158.0,-107.0,-189.0,-14.0,-159.0,-30.0,-23.0,-135.0,0
-131.0,-158.0,-107.0,-189.0,-14.0,-159.0,-30.0,-23.0,-135.0,0
-132.0,-163.0,-113.0,-188.0,-20.0,-167.0,-44.0,-29.0,-137.0,0
-132.0,-163.0,-115.0,-188.0,-26.0,-168.0,-44.0,-32.0,-138.0,0
-132.0,-165.0,-115.0,-189.0,-27.0,-169.0,-44.0,-35.0,-138.0,0
-133.0,-167.0,-116.0,-189.0,-28.0,-170.0,-44.0,-35.0,-138.0,0
-133.0,-169.0,-116.0,-189.0,-30.0,-170.0,-46.0,-38.0,-138.0,0
-132.0,-169.0,-116.0,-189.0,-30.0,-170.0,-46.0,-38.0,-137.0,0
-132.0,-169.0,-116.0,-189.0,-28.0,-170.0,-44.0,-38.0,-137.0,0
-131.0,-169.0,-116.0,-188.0,-27.0,-170.0,-44.0,-38.0,-137.0,0
-130.0,-169.0,-116.0,-188.0,-27.0,-170.0,-44.0,-38.0,-137.0,0
-129.0,-171.0,-117.0,-188.0,-27.0,-170.0,-45.0,-35.0,-137.0,0
-129.0,-172.0,-118.0,-189.0,-27.0,-173.0,-45.0,-35.0,-137.0,0
-131.0,-172.0,-120.0,-189.0,-27.0,-173.0,-46.0,-35.0,-137.0,0
-131.0,-172.0,-120.0,-190.0,-27.0,-174.0,-46.0,-36.0,-137.0,0
-132.0,-172.0,-123.0,-190.0,-27.0,-175.0,-47.0,-38.0,-137.0,0
-131.0,-172.0,-120.0,-189.0,-26.0,-175.0,-46.0,-36.0,-137.0,0
-131.0,-172.0,-120.0,-189.0,-24.0,-174.0,-46.0,-35.0,-137.0,0
-129.0,-172.0,-120.0,-189.0,-21.0,-174.0,-46.0,-35.0,-137.0,0
-129.0,-171.0,-120.0,-188.0,-21.0,-173.0,-46.0,-35.0,-137.0,0
-87.0,-170.0,-95.0,-137.0,-1.0,-203.0,-43.0,-34.0,-147.0,1
-88.0,-170.0,-96.0,-136.0,-3.0,-201.0,-42.0,-33.0,-147.0,1
-88.0,-173.0,-96.0,-139.0,-3.0,-203.0,-42.0,-35.0,-147.0,1
-88.0,-173.0,-98.0,-139.0,-3.0,-203.0,-42.0,-35.0,-149.0,1
-90.0,-173.0,-98.0,-140.0,-3.0,-209.0,-42.0,-35.0,-149.0,1
-91.0,-173.0,-98.0,-140.0,-4.0,-209.0,-42.0,-35.0,-150.0,1
-93.0,-173.0,-100.0,-141.0,1.0,-209.0,-42.0,-32.0,-149.0,1
-91.0,-176.0,-100.0,-140.0,0.0,-207.0,-43.0,-32.0,-151.0,1
-91.0,-176.0,-100.0,-140.0,-2.0,-207.0,-44.0,-32.0,-152.0,1
-91.0,-176.0,-100.0,-140.0,-5.0,-207.0,-44.0,-32.0,-154.0,1
-94.0,-176.0,-100.0,-141.0,-5.0,-207.0,-44.0,-32.0,-154.0,1
-96.0,-176.0,-100.0,-144.0,-5.0,-207.0,-44.0,-33.0,-156.0,1
-96.0,-176.0,-98.0,-144.0,-2.0,-204.0,-43.0,-32.0,-156.0,1
-94.0,-174.0,-97.0,-141.0,-2.0,-202.0,-41.0,-32.0,-154.0,1
-93.0,-173.0,-96.0,-140.0,-2.0,-196.0,-41.0,-31.0,-154.0,1
-92.0,-173.0,-93.0,-140.0,-2.0,-193.0,-41.0,-31.0,-152.0,1
-93.0,-173.0,-91.0,-140.0,-2.0,-191.0,-41.0,-31.0,-154.0,1
-96.0,-173.0,-91.0,-141.0,-2.0,-191.0,-41.0,-32.0,-154.0,1
-99.0,-173.0,-96.0,-141.0,-2.0,-191.0,-41.0,-32.0,-154.0,1
-99.0,-176.0,-96.0,-144.0,-2.0,-196.0,-41.0,-34.0,-154.0,1
-99.0,-176.0,-96.0,-144.0,-2.0,-196.0,-41.0,-34.0,-154.0,1
-99.0,-173.0,-96.0,-144.0,0.0,-191.0,-40.0,-34.0,-154.0,1
-99.0,-172.0,-96.0,-141.0,0.0,-191.0,-40.0,-32.0,-154.0,1
-96.0,-169.0,-91.0,-141.0,5.0,-191.0,-38.0,-32.0,-151.0,1
-96.0,-169.0,-91.0,-140.0,6.0,-188.0,-38.0,-32.0,-151.0,1
-99.0,-169.0,-95.0,-141.0,5.0,-191.0,-38.0,-34.0,-152.0,1
-102.0,-169.0,-95.0,-146.0,0.0,-195.0,-40.0,-37.0,-152.0,1
-103.0,-169.0,-95.0,-147.0,-3.0,-195.0,-41.0,-40.0,-154.0,1
-104.0,-170.0,-95.0,-147.0,-3.0,-196.0,-41.0,-41.0,-154.0,1
-107.0,-170.0,-95.0,-151.0,-3.0,-198.0,-43.0,-42.0,-155.0,1
-105.0,-170.0,-94.0,-151.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-105.0,-170.0,-94.0,-151.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-105.0,-170.0,-94.0,-151.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-105.0,-170.0,-93.0,-149.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-106.0,-172.0,-94.0,-151.0,-7.0,-198.0,-48.0,-43.0,-152.0,1
-106.0,-173.0,-95.0,-151.0,-9.0,-202.0,-49.0,-46.0,-155.0,1
-106.0,-174.0,-97.0,-153.0,-9.0,-202.0,-51.0,-46.0,-155.0,1
-106.0,-174.0,-97.0,-153.0,-11.0,-202.0,-51.0,-46.0,-156.0,1
-106.0,-176.0,-97.0,-153.0,-12.0,-202.0,-52.0,-46.0,-156.0,1
-104.0,-176.0,-97.0,-153.0,-12.0,-202.0,-51.0,-45.0,-155.0,1
-103.0,-176.0,-97.0,-153.0,-12.0,-201.0,-51.0,-44.0,-154.0,1
-102.0,-176.0,-95.0,-151.0,-12.0,-201.0,-51.0,-44.0,-154.0,1
-101.0,-176.0,-95.0,-151.0,-11.0,-201.0,-51.0,-44.0,-152.0,1
-102.0,-174.0,-95.0,-151.0,-11.0,-201.0,-51.0,-43.0,-154.0,1
-102.0,-178.0,-95.0,-152.0,-11.0,-201.0,-51.0,-44.0,-154.0,1
-104.0,-178.0,-97.0,-152.0,-12.0,-201.0,-52.0,-44.0,-156.0,1
-104.0,-181.0,-97.0,-153.0,-12.0,-201.0,-52.0,-45.0,-156.0,1
-105.0,-181.0,-97.0,-153.0,-14.0,-201.0,-52.0,-45.0,-156.0,1
-99.0,-178.0,-92.0,-152.0,-9.0,-192.0,-47.0,-43.0,-152.0,1
-105.0,-178.0,-92.0,-152.0,-11.0,-192.0,-47.0,-44.0,-155.0,1
-111.0,-189.0,-70.0,-116.0,-168.0,-75.0,-94.0,-93.0,-213.0,2
-111.0,-190.0,-70.0,-117.0,-169.0,-76.0,-95.0,-93.0,-214.0,2
