SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,26.0,41.0,-413.0,25.0,44.0,18.0,66.0,-103.0,9
-57.0,26.0,42.0,-413.0,26.0,45.0,18.0,66.0,-100.0,9
-56.0,27.0,43.0,-412.0,30.0,45.0,19.0,66.0,-100.0,9
-55.0,29.0,43.0,-411.0,31.0,53.0,21.0,67.0,-99.0,9
-51.0,31.0,44.0,-412.0,33.0,53.0,22.0,66.0,-96.0,9
-51.0,35.0,44.0,-416.0,26.0,56.0,20.0,60.0,-93.0,9
-51.0,33.0,43.0,-416.0,26.0,53.0,20.0,60.0,-95.0,9
-49.0,35.0,43.0,-415.0,26.0,54.0,20.0,60.0,-93.0,9
-49.0,36.0,43.0,-414.0,26.0,54.0,20.0,61.0,-93.0,9
-45.0,35.0,41.0,-403.0,27.0,52.0,17.0,60.0,-99.0,9
-46.0,34.0,41.0,-406.0,27.0,52.0,17.0,60.0,-99.0,9
-46.0,34.0,41.0,-406.0,27.0,52.0,16.0,59.0,-99.0,9
-46.0,34.0,40.0,-406.0,25.0,52.0,15.0,58.0,-100.0,9
-46.0,34.0,40.0,-406.0,27.0,52.0,15.0,58.0,-100.0,9
-46.0,34.0,40.0,-403.0,27.0,53.0,15.0,58.0,-100.0,9
-46.0,34.0,41.0,-403.0,27.0,53.0,15.0,58.0,-100.0,9
-46.0,34.0,41.0,-403.0,27.0,53.0,15.0,58.0,-100.0,9
-47.0,32.0,41.0,-403.0,27.0,56.0,11.0,51.0,-99.0,9
-48.0,32.0,40.0,-406.0,27.0,56.0,11.0,48.0,-100.0,9
-48.0,32.0,40.0,-407.0,27.0,56.0,9.0,46.0,-100.0,9
-49.0,32.0,40.0,-407.0,27.0,55.0,9.0,45.0,-100.0,9
-50.0,32.0,40.0,-410.0,25.0,55.0,7.0,45.0,-100.0,9
-49.0,34.0,40.0,-410.0,26.0,55.0,9.0,45.0,-100.0,9
-49.0,35.0,40.0,-410.0,26.0,56.0,9.0,46.0,-100.0,9
-49.0,35.0,41.0,-410.0,26.0,56.0,9.0,46.0,-100.0,9
-48.0,36.0,41.0,-408.0,26.0,56.0,9.0,47.0,-99.0,9
-48.0,36.0,42.0,-410.0,23.0,57.0,6.0,46.0,-100.0,9
-49.0,35.0,42.0,-412.0,23.0,55.0,5.0,45.0,-100.0,9
-49.0,35.0,42.0,-412.0,23.0,55.0,4.0,45.0,-100.0,9
-49.0,34.0,42.0,-413.0,23.0,55.0,4.0,45.0,-100.0,9
-50.0,34.0,42.0,-413.0,22.0,55.0,3.0,45.0,-100.0,9
-49.0,34.0,44.0,-413.0,23.0,55.0,4.0,46.0,-100.0,9
-142.0,-40.0,40.0,-248.0,-7.0,38.0,34.0,-21.0,-14.0,0
-144.0,-41.0,43.0,-258.0,-7.0,39.0,30.0,-22.0,-17.0,0
-146.0,-41.0,43.0,-259.0,-9.0,39.0,30.0,-22.0,-17.0,0
-147.0,-41.0,43.0,-262.0,-10.0,39.0,30.0,-22.0,-17.0,0
-150.0,-43.0,44.0,-263.0,-10.0,39.0,32.0,-24.0,-17.0,0
-150.0,-43.0,44.0,-262.0,-10.0,39.0,32.0,-24.0,-13.0,0
-150.0,-42.0,42.0,-261.0,-10.0,37.0,32.0,-23.0,-13.0,0
-150.0,-45.0,42.0,-261.0,-10.0,35.0,32.0,-28.0,-13.0,0
-151.0,-45.0,40.0,-261.0,-10.0,35.0,32.0,-28.0,-13.0,0
-155.0,-46.0,40.0,-261.0,-10.0,35.0,32.0,-29.0,-13.0,0
-155.0,-46.0,40.0,-261.0,-10.0,34.0,32.0,-29.0,-13.0,0
-153.0,-48.0,39.0,-256.0,-9.0,34.0,37.0,-27.0,-10.0,0
-154.0,-48.0,39.0,-259.0,-10.0,34.0,37.0,-29.0,-10.0,0
-155.0,-50.0,39.0,-259.0,-10.0,32.0,37.0,-29.0,-11.0,0
-155.0,-50.0,39.0,-258.0,-10.0,34.0,37.0,-28.0,-10.0,0
-155.0,-50.0,39.0,-256.0,-9.0,34.0,37.0,-28.0,-10.0,0
-155.0,-48.0,39.0,-256.0,-8.0,34.0,38.0,-28.0,-10.0,0
-154.0,-48.0,40.0,-256.0,-7.0,34.0,39.0,-27.0,-9.0,0
-153.0,-48.0,39.0,-256.0,-8.0,34.0,38.0,-26.0,-8.0,0
-153.0,-49.0,39.0,-256.0,-8.0,34.0,38.0,-26.0,-10.0,0
-153.0,-49.0,38.0,-256.0,-8.0,34.0,38.0,-26.0,-11.0,0
-153.0,-49.0,38.0,-256.0,-8.0,34.0,37.0,-26.0,-11.0,0
-153.0,-49.0,38.0,-256.0,-9.0,34.0,37.0,-26.0,-11.0,0
-152.0,-48.0,38.0,-256.0,-8.0,34.0,37.0,-25.0,-11.0,0
-151.0,-47.0,38.0,-254.0,-8.0,34.0,38.0,-24.0,-10.0,0
-151.0,-47.0,38.0,-253.0,-8.0,35.0,38.0,-24.0,-10.0,0
-151.0,-47.0,38.0,-250.0,-8.0,35.0,41.0,-24.0,-10.0,0
-151.0,-47.0,38.0,-249.0,-8.0,35.0,38.0,-23.0,-9.0,0
-151.0,-48.0,38.0,-250.0,-8.0,34.0,38.0,-24.0,-9.0,0
-152.0,-49.0,38.0,-250.0,-8.0,34.0,38.0,-24.0,-9.0,0
-155.0,-49.0,38.0,-250.0,-8.0,32.0,38.0,-24.0,-9.0,0
-155.0,-49.0,37.0,-250.0,-8.0,32.0,37.0,-24.0,-9.0,0
-152.0,-49.0,38.0,-250.0,-8.0,32.0,38.0,-24.0,-6.0,0
-152.0,-48.0,38.0,-249.0,-8.0,34.0,41.0,-24.0,-5.0,0
-151.0,-47.0,38.0,-248.0,-7.0,34.0,42.0,-23.0,-4.0,0
-150.0,-46.0,38.0,-245.0,-7.0,35.0,42.0,-23.0,-4.0,0
-150.0,-46.0,38.0,-246.0,-6.0,34.0,41.0,-23.0,-6.0,0
-150.0,-47.0,37.0,-248.0,-8.0,30.0,41.0,-23.0,-6.0,0
-150.0,-47.0,37.0,-248.0,-8.0,30.0,38.0,-23.0,-10.0,0
-150.0,-47.0,37.0,-248.0,-8.0,30.0,38.0,-23.0,-10.0,0
-150.0,-49.0,35.0,-249.0,-8.0,30.0,38.0,-23.0,-10.0,0
-146.0,-49.0,37.0,-248.0,-8.0,30.0,38.0,-20.0,-10.0,0
-146.0,-49.0,37.0,-246.0,-8.0,30.0,39.0,-20.0,-6.0,0
-146.0,-49.0,37.0,-246.0,-8.0,30.0,39.0,-20.0,-6.0,0
-146.0,-49.0,37.0,-246.0,-6.0,30.0,41.0,-20.0,-6.0,0
-149.0,-49.0,30.0,-248.0,-8.0,29.0,41.0,-21.0,-6.0,0
-149.0,-50.0,30.0,-248.0,-8.0,29.0,39.0,-22.0,-6.0,0
-149.0,-51.0,30.0,-249.0,-8.0,29.0,39.0,-22.0,-6.0,0
-149.0,-51.0,30.0,-249.0,-8.0,29.0,39.0,-22.0,-6.0,0
-149.0,-51.0,30.0,-250.0,-8.0,29.0,39.0,-24.0,-6.0,0
-140.0,-92.0,-46.0,-182.0,-52.0,-73.0,49.0,-74.0,-11.0,1
-141.0,-94.0,-46.0,-182.0,-52.0,-74.0,47.0,-77.0,-13.0,1
-142.0,-96.0,-46.0,-185.0,-52.0,-75.0,47.0,-77.0,-13.0,1
-143.0,-96.0,-46.0,-188.0,-52.0,-79.0,47.0,-78.0,-13.0,1
-143.0,-96.0,-46.0,-188.0,-52.0,-78.0,47.0,-78.0,-11.0,1
-143.0,-96.0,-46.0,-188.0,-52.0,-78.0,47.0,-78.0,-11.0,1
-143.0,-96.0,-44.0,-186.0,-50.0,-78.0,47.0,-78.0,-10.0,1
-143.0,-96.0,-44.0,-186.0,-50.0,-78.0,48.0,-78.0,-10.0,1
-142.0,-98.0,-44.0,-188.0,-50.0,-75.0,47.0,-80.0,-10.0,1
-143.0,-98.0,-44.0,-191.0,-50.0,-79.0,47.0,-80.0,-10.0,1
-145.0,-98.0,-44.0,-191.0,-50.0,-79.0,47.0,-80.0,-11.0,1
-149.0,-98.0,-44.0,-192.0,-52.0,-80.0,47.0,-80.0,-11.0,1
-150.0,-99.0,-45.0,-192.0,-52.0,-80.0,44.0,-80.0,-11.0,1
-149.0,-99.0,-44.0,-192.0,-50.0,-80.0,47.0,-80.0,-10.0,1
-149.0,-99.0,-44.0,-191.0,-50.0,-80.0,47.0,-80.0,-10.0,1
-147.0,-99.0,-43.0,-191.0,-50.0,-80.0,48.0,-80.0,-10.0,1
-147.0,-98.0,-43.0,-191.0,-49.0,-80.0,48.0,-80.0,-10.0,1
-145.0,-99.0,-42.0,-193.0,-48.0,-80.0,49.0,-81.0,-9.0,1
-150.0,-99.0,-42.0,-193.0,-50.0,-80.0,48.0,-81.0,-11.0,1
-150.0,-101.0,-42.0,-194.0,-50.0,-81.0,48.0,-84.0,-11.0,1
-151.0,-101.0,-42.0,-194.0,-51.0,-81.0,47.0,-87.0,-11.0,1
-151.0,-101.0,-43.0,-194.0,-51.0,-81.0,45.0,-89.0,-12.0,1
-150.0,-101.0,-43.0,-194.0,-51.0,-81.0,45.0,-88.0,-12.0,1
-150.0,-99.0,-42.0,-194.0,-51.0,-81.0,45.0,-88.0,-11.0,1
-147.0,-99.0,-42.0,-194.0,-51.0,-80.0,45.0,-87.0,-11.0,1
-146.0,-99.0,-42.0,-193.0,-51.0,-80.0,47.0,-87.0,-11.0,1
-147.0,-99.0,-40.0,-194.0,-52.0,-79.0,45.0,-88.0,-11.0,1
-149.0,-99.0,-40.0,-194.0,-52.0,-81.0,44.0,-89.0,-11.0,1
-151.0,-101.0,-41.0,-196.0,-52.0,-81.0,43.0,-92.0,-11.0,1
-157.0,-102.0,-42.0,-198.0,-55.0,-83.0,42.0,-93.0,-14.0,1
-157.0,-102.0,-43.0,-199.0,-55.0,-84.0,42.0,-93.0,-14.0,1
-160.0,-103.0,-43.0,-201.0,-56.0,-84.0,42.0,-93.0,-14.0,1
-157.0,-102.0,-42.0,-199.0,-56.0,-84.0,42.0,-93.0,-14.0,1
-156.0,-102.0,-41.0,-198.0,-55.0,-83.0,42.0,-92.0,-14.0,1
-155.0,-102.0,-40.0,-198.0,-54.0,-83.0,42.0,-92.0,-14.0,1
-153.0,-101.0,-40.0,-198.0,-54.0,-83.0,42.0,-92.0,-13.0,1
-152.0,-101.0,-40.0,-198.0,-54.0,-83.0,42.0,-92.0,-12.0,1
-152.0,-101.0,-40.0,-198.0,-55.0,-83.0,40.0,-92.0,-14.0,1
-152.0,-101.0,-40.0,-199.0,-55.0,-84.0,40.0,-92.0,-14.0,1
-155.0,-101.0,-41.0,-199.0,-56.0,-84.0,40.0,-92.0,-14.0,1
-157.0,-102.0,-41.0,-200.0,-56.0,-85.0,40.0,-92.0,-14.0,1
-157.0,-101.0,-40.0,-199.0,-56.0,-84.0,40.0,-92.0,-14.0,1
-155.0,-100.0,-40.0,-199.0,-56.0,-84.0,40.0,-92.0,-14.0,1
-155.0,-100.0,-40.0,-199.0,-56.0,-84.0,40.0,-92.0,-14.0,1
-155.0,-99.0,-40.0,-199.0,-55.0,-84.0,40.0,-92.0,-14.0,1
-157.0,-100.0,-40.0,-203.0,-56.0,-85.0,42.0,-94.0,-14.0,1
-158.0,-101.0,-43.0,-205.0,-56.0,-86.0,42.0,-94.0,-14.0,1
-160.0,-102.0,-43.0,-206.0,-56.0,-88.0,40.0,-95.0,-14.0,1
-160.0,-103.0,-43.0,-208.0,-57.0,-89.0,40.0,-95.0,-14.0,1
-161.0,-105.0,-44.0,-209.0,-58.0,-89.0,38.0,-95.0,-14.0,1
-95.0,140.0,406.0,-27.0,-15.0,439.0,106.0,-48.0,149.0,3
-95.0,138.0,406.0,-28.0,-21.0,439.0,104.0,-48.0,147.0,3
-98.0,137.0,406.0,-28.0,-21.0,439.0,100.0,-49.0,147.0,3
-98.0,137.0,406.0,-28.0,-21.0,439.0,100.0,-52.0,147.0,3
-95.0,137.0,407.0,-31.0,-28.0,439.0,91.0,-50.0,147.0,3
-94.0,138.0,407.0,-31.0,-28.0,439.0,91.0,-48.0,147.0,3
-92.0,138.0,407.0,-31.0,-28.0,439.0,91.0,-48.0,148.0,3
-89.0,138.0,407.0,-31.0,-28.0,439.0,91.0,-46.0,150.0,3
-89.0,139.0,407.0,-31.0,-28.0,439.0,92.0,-45.0,150.0,3
-95.0,139.0,407.0,-31.0,-33.0,439.0,89.0,-50.0,155.0,3
-97.0,139.0,407.0,-31.0,-33.0,439.0,89.0,-50.0,155.0,3
-95.0,140.0,407.0,-30.0,-31.0,439.0,91.0,-49.0,155.0,3
-93.0,140.0,407.0,-29.0,-28.0,439.0,91.0,-48.0,155.0,3
-92.0,140.0,407.0,-29.0,-28.0,439.0,96.0,-48.0,156.0,3
-92.0,140.0,407.0,-27.0,-27.0,439.0,96.0,-47.0,156.0,3
-92.0,140.0,407.0,-29.0,-26.0,439.0,96.0,-48.0,156.0,3
-94.0,140.0,407.0,-29.0,-26.0,439.0,96.0,-48.0,156.0,3
-99.0,146.0,407.0,-26.0,-20.0,439.0,97.0,-55.0,162.0,3
-99.0,146.0,407.0,-26.0,-23.0,439.0,97.0,-58.0,159.0,3
-99.0,146.0,407.0,-26.0,-23.0,439.0,97.0,-59.0,156.0,3
-99.0,146.0,407.0,-26.0,-23.0,439.0,97.0,-59.0,156.0,3
-99.0,148.0,407.0,-26.0,-20.0,439.0,97.0,-59.0,159.0,3
-99.0,150.0,407.0,-23.0,-20.0,439.0,97.0,-59.0,162.0,3
-99.0,151.0,407.0,-22.0,-20.0,439.0,100.0,-58.0,164.0,3
-99.0,153.0,407.0,-21.0,-19.0,439.0,100.0,-58.0,168.0,3
-100.0,155.0,407.0,-22.0,-18.0,439.0,97.0,-57.0,168.0,3
-100.0,155.0,407.0,-22.0,-20.0,439.0,96.0,-57.0,168.0,3
-100.0,155.0,407.0,-22.0,-20.0,439.0,96.0,-57.0,168.0,3
-91.0,165.0,407.0,-19.0,-23.0,439.0,103.0,-57.0,178.0,3
-89.0,166.0,407.0,-19.0,-24.0,439.0,98.0,-56.0,176.0,3
-89.0,166.0,407.0,-21.0,-24.0,439.0,98.0,-58.0,176.0,3
-89.0,166.0,407.0,-21.0,-26.0,439.0,97.0,-58.0,174.0,3
-89.0,166.0,407.0,-21.0,-26.0,439.0,97.0,-59.0,174.0,3
-89.0,166.0,407.0,-21.0,-27.0,439.0,95.0,-59.0,174.0,3
-85.0,167.0,407.0,-21.0,-26.0,439.0,97.0,-58.0,174.0,3
-83.0,168.0,407.0,-20.0,-26.0,439.0,97.0,-56.0,174.0,3
-81.0,168.0,407.0,-20.0,-24.0,439.0,98.0,-55.0,174.0,3
-79.0,168.0,407.0,-20.0,-24.0,439.0,102.0,-55.0,174.0,3
-80.0,167.0,407.0,-20.0,-27.0,439.0,98.0,-56.0,172.0,3
-81.0,167.0,407.0,-21.0,-30.0,439.0,97.0,-56.0,171.0,3
-81.0,165.0,407.0,-22.0,-33.0,439.0,97.0,-56.0,171.0,3
-82.0,164.0,407.0,-23.0,-35.0,439.0,95.0,-57.0,171.0,3
-82.0,164.0,407.0,-24.0,-36.0,439.0,95.0,-57.0,171.0,3
-81.0,165.0,407.0,-23.0,-36.0,439.0,95.0,-57.0,171.0,3
-80.0,165.0,407.0,-23.0,-36.0,439.0,95.0,-56.0,171.0,3
-80.0,167.0,407.0,-23.0,-36.0,439.0,95.0,-55.0,172.0,3
-79.0,167.0,407.0,-23.0,-36.0,439.0,95.0,-55.0,172.0,3
-78.0,167.0,407.0,-22.0,-40.0,439.0,92.0,-54.0,172.0,3
-78.0,167.0,407.0,-22.0,-40.0,439.0,92.0,-55.0,172.0,3
-80.0,167.0,407.0,-22.0,-40.0,439.0,92.0,-57.0,172.0,3
-116.0,-143.0,-47.0,-442.0,-106.0,-104.0,-43.0,63.0,-218.0,5
-120.0,-144.0,-47.0,-442.0,-106.0,-104.0,-47.0,62.0,-219.0,5
-121.0,-144.0,-48.0,-442.0,-106.0,-104.0,-47.0,60.0,-219.0,5
-127.0,-144.0,-48.0,-445.0,-106.0,-104.0,-47.0,59.0,-219.0,5
-131.0,-144.0,-46.0,-447.0,-105.0,-96.0,-47.0,60.0,-220.0,5
-130.0,-144.0,-46.0,-446.0,-105.0,-96.0,-47.0,60.0,-220.0,5
-127.0,-144.0,-46.0,-446.0,-102.0,-95.0,-47.0,61.0,-220.0,5
-129.0,-149.0,-48.0,-449.0,-104.0,-93.0,-45.0,61.0,-228.0,5
-130.0,-151.0,-49.0,-449.0,-104.0,-96.0,-48.0,61.0,-228.0,5
-130.0,-152.0,-49.0,-449.0,-105.0,-96.0,-48.0,61.0,-230.0,5
-134.0,-152.0,-50.0,-452.0,-105.0,-99.0,-48.0,60.0,-230.0,5
-134.0,-154.0,-50.0,-453.0,-105.0,-99.0,-48.0,60.0,-231.0,5
-134.0,-152.0,-49.0,-452.0,-104.0,-96.0,-48.0,61.0,-230.0,5
-134.0,-152.0,-49.0,-450.0,-101.0,-96.0,-48.0,63.0,-230.0,5
-134.0,-152.0,-49.0,-449.0,-99.0,-96.0,-48.0,63.0,-230.0,5
-130.0,-151.0,-48.0,-449.0,-99.0,-96.0,-46.0,63.0,-228.0,5
-130.0,-149.0,-48.0,-449.0,-103.0,-96.0,-45.0,62.0,-227.0,5
-130.0,-149.0,-48.0,-449.0,-103.0,-96.0,-45.0,62.0,-227.0,5
-130.0,-149.0,-48.0,-449.0,-103.0,-96.0,-45.0,61.0,-227.0,5
-130.0,-149.0,-49.0,-449.0,-103.0,-96.0,-45.0,61.0,-227.0,5
-130.0,-149.0,-49.0,-449.0,-103.0,-98.0,-45.0,61.0,-227.0,5
-130.0,-145.0,-48.0,-445.0,-103.0,-96.0,-45.0,62.0,-224.0,5
-130.0,-145.0,-47.0,-445.0,-103.0,-96.0,-45.0,63.0,-224.0,5
-130.0,-145.0,-47.0,-442.0,-103.0,-96.0,-45.0,65.0,-222.0,5
-130.0,-145.0,-47.0,-441.0,-101.0,-96.0,-45.0,65.0,-219.0,5
-131.0,-145.0,-47.0,-440.0,-100.0,-98.0,-45.0,63.0,-220.0,5
-134.0,-145.0,-48.0,-440.0,-100.0,-98.0,-45.0,63.0,-220.0,5
-134.0,-145.0,-49.0,-442.0,-100.0,-98.0,-45.0,63.0,-220.0,5
-134.0,-145.0,-49.0,-442.0,-100.0,-98.0,-47.0,63.0,-220.0,5
-134.0,-145.0,-49.0,-445.0,-100.0,-98.0,-47.0,63.0,-220.0,5
-134.0,-145.0,-48.0,-445.0,-99.0,-98.0,-47.0,63.0,-218.0,5
-134.0,-145.0,-48.0,-445.0,-99.0,-97.0,-47.0,63.0,-218.0,5
-134.0,-145.0,-47.0,-445.0,-97.0,-97.0,-47.0,65.0,-218.0,5
-135.0,-144.0,-47.0,-448.0,-98.0,-96.0,-48.0,63.0,-218.0,5
-135.0,-144.0,-47.0,-448.0,-98.0,-96.0,-48.0,63.0,-218.0,5
-135.0,-143.0,-46.0,-448.0,-97.0,-94.0,-48.0,65.0,-218.0,5
-135.0,-143.0,-46.0,-448.0,-96.0,-89.0,-48.0,65.0,-218.0,5
-134.0,-143.0,-44.0,-448.0,-96.0,-88.0,-48.0,65.0,-218.0,5
-134.0,-143.0,-43.0,-448.0,-96.0,-87.0,-48.0,65.0,-217.0,5
-138.0,-145.0,-44.0,-458.0,-97.0,-88.0,-51.0,64.0,-218.0,5
-138.0,-143.0,-44.0,-458.0,-95.0,-86.0,-50.0,64.0,-218.0,5
-136.0,-143.0,-41.0,-458.0,-95.0,-85.0,-49.0,66.0,-218.0,5
-136.0,-142.0,-40.0,-458.0,-95.0,-84.0,-48.0,66.0,-218.0,5
-135.0,-142.0,-40.0,-457.0,-95.0,-84.0,-47.0,66.0,-218.0,5
-134.0,-142.0,-40.0,-458.0,-92.0,-84.0,-46.0,67.0,-218.0,5
-134.0,-142.0,-40.0,-458.0,-92.0,-84.0,-48.0,67.0,-218.0,5
-134.0,-142.0,-40.0,-458.0,-92.0,-84.0,-48.0,67.0,-218.0,5
-136.0,-142.0,-40.0,-458.0,-93.0,-84.0,-48.0,67.0,-218.0,5
-136.0,-142.0,-40.0,-458.0,-93.0,-84.0,-48.0,66.0,-218.0,5
-136.0,-141.0,-40.0,-458.0,-92.0,-83.0,-48.0,67.0,-218.0,5
-234.0,-122.0,45.0,-477.0,-33.0,-37.0,-26.0,32.0,-157.0,6
-234.0,-122.0,45.0,-490.0,-32.0,-37.0,-26.0,32.0,-152.0,6
-234.0,-121.0,45.0,-481.0,-32.0,-36.0,-24.0,33.0,-152.0,6
-235.0,-120.0,45.0,-490.0,-32.0,-36.0,-24.0,32.0,-152.0,6
-235.0,-123.0,43.0,-477.0,-42.0,-36.0,-40.0,25.0,-166.0,6
-235.0,-123.0,42.0,-490.0,-42.0,-36.0,-40.0,24.0,-174.0,6
-235.0,-120.0,42.0,-471.0,-39.0,-36.0,-37.0,24.0,-174.0,6
-234.0,-120.0,42.0,-476.0,-38.0,-34.0,-37.0,24.0,-170.0,6
-225.0,-110.0,42.0,-482.0,-38.0,-31.0,-37.0,24.0,-166.0,6
-217.0,-103.0,42.0,-482.0,-35.0,-27.0,-37.0,24.0,-166.0,6
-213.0,-98.0,34.0,-477.0,-38.0,-27.0,-37.0,25.0,-166.0,6
-213.0,-107.0,30.0,-490.0,-38.0,-31.0,-37.0,21.0,-166.0,6
-213.0,-107.0,19.0,-441.0,-39.0,-31.0,-40.0,21.0,-174.0,6
-213.0,-110.0,19.0,-468.0,-39.0,-36.0,-40.0,21.0,-176.0,6
-213.0,-110.0,17.0,-461.0,-43.0,-37.0,-40.0,21.0,-179.0,6
-213.0,-107.0,17.0,-477.0,-43.0,-37.0,-40.0,21.0,-179.0,6
-209.0,-107.0,17.0,-471.0,-43.0,-37.0,-37.0,25.0,-178.0,6
-209.0,-107.0,19.0,-468.0,-41.0,-37.0,-37.0,25.0,-176.0,6
-209.0,-107.0,19.0,-463.0,-41.0,-37.0,-37.0,25.0,-174.0,6
-216.0,-110.0,30.0,-462.0,-44.0,-42.0,-37.0,22.0,-171.0,6
-222.0,-120.0,30.0,-462.0,-44.0,-43.0,-37.0,21.0,-171.0,6
-222.0,-125.0,39.0,-449.0,-48.0,-38.0,-30.0,27.0,-177.0,6
-222.0,-125.0,41.0,-448.0,-48.0,-37.0,-30.0,27.0,-177.0,6
-222.0,-125.0,41.0,-448.0,-48.0,-37.0,-30.0,27.0,-177.0,6
-228.0,-128.0,40.0,-448.0,-47.0,-36.0,-30.0,29.0,-178.0,6
-230.0,-130.0,46.0,-450.0,-44.0,-30.0,-30.0,29.0,-183.0,6
-230.0,-130.0,44.0,-450.0,-44.0,-30.0,-30.0,29.0,-183.0,6
-230.0,-130.0,44.0,-450.0,-44.0,-30.0,-30.0,29.0,-183.0,6
-228.0,-130.0,44.0,-448.0,-44.0,-30.0,-28.0,31.0,-183.0,6
-226.0,-128.0,44.0,-447.0,-44.0,-28.0,-27.0,34.0,-183.0,6
-226.0,-126.0,46.0,-447.0,-44.0,-26.0,-27.0,34.0,-183.0,6
-226.0,-126.0,46.0,-447.0,-44.0,-26.0,-27.0,34.0,-181.0,6
-223.0,-127.0,46.0,-448.0,-41.0,-24.0,-27.0,32.0,-183.0,6
-226.0,-127.0,46.0,-450.0,-41.0,-24.0,-27.0,31.0,-183.0,6
-229.0,-127.0,46.0,-450.0,-45.0,-30.0,-27.0,31.0,-184.0,6
-229.0,-130.0,45.0,-450.0,-45.0,-30.0,-27.0,31.0,-184.0,6
-230.0,-130.0,45.0,-450.0,-45.0,-30.0,-28.0,31.0,-184.0,6
-230.0,-127.0,46.0,-450.0,-44.0,-30.0,-27.0,31.0,-183.0,6
-229.0,-127.0,50.0,-450.0,-41.0,-27.0,-27.0,31.0,-183.0,6
-227.0,-125.0,50.0,-450.0,-41.0,-24.0,-27.0,31.0,-183.0,6
-226.0,-121.0,50.0,-450.0,-40.0,-23.0,-26.0,31.0,-179.0,6
-226.0,-120.0,51.0,-450.0,-39.0,-23.0,-25.0,32.0,-183.0,6
-226.0,-120.0,50.0,-450.0,-39.0,-23.0,-25.0,32.0,-183.0,6
-227.0,-120.0,50.0,-450.0,-41.0,-23.0,-27.0,32.0,-183.0,6
-227.0,-125.0,50.0,-450.0,-41.0,-24.0,-27.0,32.0,-183.0,6
-227.0,-125.0,50.0,-450.0,-44.0,-24.0,-27.0,32.0,-183.0,6
-226.0,-125.0,50.0,-450.0,-41.0,-24.0,-27.0,32.0,-183.0,6
-226.0,-120.0,50.0,-449.0,-39.0,-23.0,-25.0,32.0,-181.0,6
-226.0,-120.0,50.0,-449.0,-37.0,-20.0,-24.0,32.0,-181.0,6
-224.0,-116.0,50.0,-449.0,-32.0,-18.0,-24.0,32.0,-181.0,6
-92.0,-37.0,59.0,-289.0,-181.0,121.0,26.0,-18.0,19.0,8
-81.0,-36.0,59.0,-288.0,-181.0,121.0,26.0,-18.0,19.0,8
-81.0,-36.0,60.0,-288.0,-179.0,122.0,26.0,-17.0,19.0,8
-79.0,-36.0,61.0,-288.0,-179.0,123.0,26.0,-15.0,19.0,8
-87.0,-39.0,63.0,-291.0,-181.0,129.0,28.0,-17.0,19.0,8
-85.0,-39.0,63.0,-289.0,-181.0,129.0,28.0,-17.0,19.0,8
-85.0,-39.0,63.0,-289.0,-181.0,129.0,28.0,-16.0,19.0,8
-84.0,-44.0,58.0,-289.0,-187.0,124.0,23.0,-14.0,13.0,8
-84.0,-47.0,57.0,-289.0,-187.0,122.0,23.0,-17.0,13.0,8
-84.0,-47.0,55.0,-289.0,-187.0,122.0,23.0,-17.0,12.0,8
-84.0,-49.0,55.0,-289.0,-187.0,118.0,23.0,-17.0,12.0,8
-84.0,-49.0,53.0,-289.0,-188.0,118.0,22.0,-17.0,11.0,8
-83.0,-49.0,55.0,-286.0,-187.0,118.0,23.0,-14.0,12.0,8
-80.0,-47.0,55.0,-279.0,-187.0,118.0,23.0,-9.0,12.0,8
-88.0,-49.0,53.0,-279.0,-180.0,130.0,21.0,-26.0,17.0,8
-89.0,-49.0,53.0,-281.0,-180.0,130.0,17.0,-26.0,17.0,8
-89.0,-49.0,53.0,-282.0,-180.0,130.0,17.0,-26.0,17.0,8
-89.0,-49.0,58.0,-282.0,-178.0,132.0,17.0,-25.0,17.0,8
-89.0,-49.0,62.0,-282.0,-176.0,133.0,21.0,-25.0,18.0,8
-89.0,-47.0,64.0,-281.0,-176.0,139.0,21.0,-25.0,18.0,8
-89.0,-46.0,67.0,-281.0,-174.0,139.0,21.0,-25.0,20.0,8
-97.0,-44.0,71.0,-281.0,-174.0,140.0,21.0,-24.0,18.0,8
-94.0,-39.0,75.0,-286.0,-171.0,146.0,20.0,-28.0,18.0,8
-94.0,-39.0,74.0,-288.0,-171.0,146.0,20.0,-31.0,18.0,8
-95.0,-39.0,74.0,-290.0,-171.0,146.0,20.0,-32.0,18.0,8
-96.0,-41.0,74.0,-290.0,-171.0,146.0,20.0,-32.0,17.0,8
-96.0,-41.0,74.0,-290.0,-171.0,146.0,19.0,-32.0,16.0,8
-95.0,-41.0,74.0,-289.0,-171.0,150.0,20.0,-32.0,17.0,8
-94.0,-39.0,74.0,-288.0,-171.0,159.0,20.0,-32.0,17.0,8
-93.0,-38.0,74.0,-288.0,-171.0,159.0,20.0,-32.0,17.0,8
-91.0,-37.0,74.0,-288.0,-171.0,159.0,20.0,-32.0,17.0,8
-86.0,-37.0,67.0,-288.0,-171.0,159.0,20.0,-31.0,12.0,8
-86.0,-38.0,64.0,-288.0,-174.0,150.0,19.0,-31.0,12.0,8
-89.0,-38.0,63.0,-288.0,-174.0,148.0,19.0,-32.0,10.0,8
