SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-105.0,12.0,22.0,-134.0,-122.0,-26.0,5.0,-53.0,48
-85.0,-105.0,15.0,22.0,-133.0,-121.0,-26.0,5.0,-53.0,48
-85.0,-103.0,15.0,22.0,-132.0,-119.0,-26.0,5.0,-53.0,48
-85.0,-105.0,19.0,18.0,-132.0,-118.0,-24.0,4.0,-53.0,48
-90.0,-105.0,19.0,16.0,-133.0,-118.0,-24.0,3.0,-53.0,48
-91.0,-105.0,19.0,16.0,-133.0,-118.0,-24.0,2.0,-53.0,48
-92.0,-108.0,19.0,15.0,-133.0,-118.0,-24.0,2.0,-53.0,48
-92.0,-108.0,19.0,15.0,-133.0,-118.0,-24.0,1.0,-53.0,48
-92.0,-105.0,19.0,16.0,-133.0,-112.0,-23.0,1.0,-50.0,48
-91.0,-101.0,21.0,16.0,-133.0,-111.0,-23.0,1.0,-46.0,48
-90.0,-100.0,21.0,17.0,-133.0,-107.0,-23.0,2.0,-45.0,48
-87.0,-98.0,23.0,17.0,-132.0,-107.0,-22.0,2.0,-42.0,48
-90.0,-98.0,25.0,18.0,-133.0,-109.0,-23.0,2.0,-45.0,48
-90.0,-98.0,25.0,18.0,-133.0,-112.0,-23.0,1.0,-45.0,48
-90.0,-98.0,25.0,18.0,-135.0,-112.0,-25.0,1.0,-47.0,48
-85.0,-105.0,15.0,20.0,-135.0,-117.0,-29.0,-5.0,-48.0,48
-85.0,-101.0,15.0,20.0,-135.0,-116.0,-28.0,-5.0,-47.0,48
-83.0,-100.0,15.0,20.0,-131.0,-116.0,-28.0,-5.0,-47.0,48
-83.0,-100.0,17.0,20.0,-131.0,-115.0,-25.0,-4.0,-43.0,48
-83.0,-100.0,17.0,21.0,-131.0,-115.0,-25.0,-4.0,-43.0,48
-83.0,-99.0,18.0,20.0,-129.0,-114.0,-26.0,-4.0,-43.0,48
-85.0,-100.0,17.0,20.0,-132.0,-116.0,-28.0,-4.0,-45.0,48
-85.0,-100.0,17.0,20.0,-132.0,-116.0,-28.0,-5.0,-45.0,48
-85.0,-100.0,16.0,20.0,-132.0,-116.0,-28.0,-5.0,-45.0,48
-85.0,-100.0,16.0,20.0,-132.0,-116.0,-28.0,-6.0,-45.0,48
-85.0,-100.0,17.0,22.0,-132.0,-116.0,-28.0,-5.0,-45.0,48
-83.0,-100.0,18.0,23.0,-129.0,-114.0,-26.0,-4.0,-43.0,48
-83.0,-99.0,18.0,23.0,-129.0,-113.0,-26.0,-2.0,-43.0,48
-82.0,-99.0,18.0,23.0,-129.0,-108.0,-26.0,-2.0,-42.0,48
-81.0,-98.0,22.0,24.0,-129.0,-106.0,-26.0,-1.0,-43.0,48
-81.0,-100.0,18.0,23.0,-131.0,-113.0,-28.0,-1.0,-43.0,48
-81.0,-100.0,17.0,23.0,-131.0,-116.0,-28.0,-4.0,-44.0,48
-81.0,-99.0,12.0,24.0,-127.0,-114.0,-28.0,-4.0,-43.0,48
-81.0,-99.0,10.0,24.0,-127.0,-115.0,-28.0,-4.0,-44.0,48
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-5.0,-44.0,48
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-6.0,-44.0,48
-83.0,-99.0,10.0,22.0,-127.0,-115.0,-28.0,-7.0,-44.0,48
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-7.0,-44.0,48
-83.0,-99.0,11.0,23.0,-127.0,-114.0,-28.0,-7.0,-43.0,48
-83.0,-99.0,11.0,23.0,-127.0,-112.0,-27.0,-7.0,-42.0,48
-83.0,-98.0,11.0,23.0,-127.0,-111.0,-27.0,-6.0,-42.0,48
-83.0,-99.0,12.0,23.0,-125.0,-112.0,-27.0,-7.0,-42.0,48
-87.0,-102.0,10.0,23.0,-127.0,-112.0,-27.0,-7.0,-42.0,48
-87.0,-102.0,10.0,20.0,-127.0,-114.0,-27.0,-7.0,-42.0,48
-87.0,-102.0,10.0,20.0,-128.0,-114.0,-28.0,-7.0,-44.0,48
-87.0,-102.0,10.0,20.0,-128.0,-114.0,-28.0,-8.0,-44.0,48
