SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,-42.0,177.0,24.0,-44.0,245.0,64.0,77.0,-126.0,3
11.0,-42.0,177.0,23.0,-44.0,245.0,64.0,77.0,-128.0,3
13.0,-42.0,179.0,24.0,-44.0,247.0,64.0,80.0,-128.0,3
14.0,-42.0,179.0,24.0,-44.0,249.0,64.0,80.0,-128.0,3
14.0,-42.0,181.0,24.0,-44.0,249.0,64.0,80.0,-128.0,3
14.0,-41.0,181.0,24.0,-44.0,249.0,64.0,80.0,-128.0,3
14.0,-39.0,179.0,22.0,-44.0,248.0,62.0,79.0,-126.0,3
13.0,-42.0,177.0,20.0,-45.0,246.0,62.0,76.0,-126.0,3
12.0,-44.0,174.0,19.0,-46.0,245.0,62.0,74.0,-126.0,3
11.0,-45.0,174.0,19.0,-48.0,245.0,62.0,74.0,-126.0,3
11.0,-46.0,173.0,16.0,-49.0,244.0,62.0,73.0,-126.0,3
11.0,-45.0,174.0,16.0,-49.0,244.0,62.0,73.0,-126.0,3
11.0,-44.0,174.0,16.0,-49.0,245.0,62.0,74.0,-126.0,3
11.0,-43.0,177.0,18.0,-48.0,245.0,62.0,74.0,-126.0,3
11.0,-42.0,177.0,19.0,-48.0,245.0,62.0,76.0,-126.0,3
12.0,-39.0,176.0,19.0,-47.0,246.0,62.0,77.0,-129.0,3
12.0,-39.0,173.0,18.0,-49.0,246.0,62.0,77.0,-133.0,3
12.0,-40.0,172.0,17.0,-49.0,246.0,62.0,77.0,-133.0,3
11.0,-43.0,170.0,17.0,-52.0,245.0,62.0,74.0,-133.0,3
9.0,-45.0,170.0,17.0,-52.0,243.0,62.0,73.0,-133.0,3
11.0,-45.0,170.0,17.0,-51.0,245.0,62.0,73.0,-129.0,3
12.0,-45.0,172.0,17.0,-49.0,245.0,63.0,73.0,-127.0,3
12.0,-45.0,173.0,18.0,-49.0,246.0,63.0,74.0,-127.0,3
12.0,-43.0,173.0,19.0,-48.0,246.0,63.0,77.0,-127.0,3
13.0,-40.0,176.0,19.0,-47.0,247.0,64.0,77.0,-130.0,3
13.0,-40.0,173.0,19.0,-47.0,246.0,64.0,77.0,-130.0,3
13.0,-40.0,173.0,19.0,-47.0,245.0,64.0,77.0,-130.0,3
13.0,-40.0,173.0,19.0,-47.0,245.0,61.0,77.0,-130.0,3
13.0,-44.0,173.0,19.0,-47.0,245.0,61.0,77.0,-132.0,3
11.0,-63.0,-25.0,-128.0,-68.0,-96.0,53.0,-74.0,-1.0,7
16.0,-63.0,-25.0,-128.0,-68.0,-96.0,54.0,-74.0,-1.0,7
11.0,-78.0,-29.0,-131.0,-69.0,-108.0,61.0,-81.0,-1.0,7
11.0,-78.0,-29.0,-148.0,-71.0,-109.0,61.0,-81.0,-2.0,7
11.0,-78.0,-36.0,-150.0,-72.0,-111.0,61.0,-81.0,-2.0,7
11.0,-78.0,-39.0,-153.0,-74.0,-111.0,53.0,-81.0,-2.0,7
9.0,-78.0,-39.0,-157.0,-74.0,-111.0,53.0,-81.0,-2.0,7
9.0,-76.0,-39.0,-157.0,-74.0,-109.0,58.0,-81.0,-2.0,7
0.0,-66.0,-48.0,-163.0,-80.0,-108.0,55.0,-83.0,-8.0,7
0.0,-66.0,-48.0,-163.0,-80.0,-108.0,53.0,-85.0,-9.0,7
0.0,-66.0,-47.0,-160.0,-79.0,-108.0,55.0,-85.0,-9.0,7
0.0,-66.0,-47.0,-160.0,-79.0,-108.0,55.0,-83.0,-9.0,7
0.0,-66.0,-47.0,-160.0,-79.0,-108.0,56.0,-83.0,-9.0,7
0.0,-65.0,-47.0,-160.0,-79.0,-108.0,59.0,-83.0,-9.0,7
-3.0,-66.0,-49.0,-163.0,-80.0,-107.0,56.0,-85.0,-13.0,7
-3.0,-66.0,-51.0,-165.0,-80.0,-107.0,56.0,-85.0,-15.0,7
-13.0,-66.0,-59.0,-182.0,-85.0,-107.0,65.0,-82.0,-18.0,7
-13.0,-66.0,-59.0,-182.0,-85.0,-107.0,65.0,-82.0,-18.0,7
-12.0,-64.0,-59.0,-180.0,-85.0,-107.0,67.0,-82.0,-18.0,7
-12.0,-64.0,-59.0,-180.0,-85.0,-106.0,67.0,-82.0,-18.0,7
-12.0,-66.0,-59.0,-182.0,-88.0,-106.0,67.0,-82.0,-19.0,7
-12.0,-66.0,-59.0,-182.0,-88.0,-106.0,67.0,-82.0,-19.0,7
-11.0,-63.0,-59.0,-181.0,-87.0,-103.0,71.0,-79.0,-17.0,7
-11.0,-62.0,-57.0,-181.0,-87.0,-103.0,71.0,-78.0,-17.0,7
-10.0,-62.0,-55.0,-178.0,-87.0,-103.0,72.0,-78.0,-17.0,7
-10.0,-61.0,-57.0,-177.0,-86.0,-103.0,71.0,-77.0,-16.0,7
-10.0,-61.0,-57.0,-179.0,-86.0,-104.0,71.0,-77.0,-17.0,7
-10.0,-61.0,-57.0,-179.0,-86.0,-104.0,71.0,-77.0,-17.0,7
-10.0,-63.0,-57.0,-179.0,-86.0,-105.0,69.0,-77.0,-17.0,7
-10.0,-63.0,-57.0,-179.0,-86.0,-105.0,68.0,-77.0,-18.0,7
-8.0,-63.0,-56.0,-177.0,-86.0,-104.0,69.0,-77.0,-17.0,7
-6.0,-63.0,-54.0,-175.0,-85.0,-103.0,71.0,-75.0,-17.0,7
-5.0,-61.0,-53.0,-172.0,-84.0,-102.0,73.0,-73.0,-17.0,7
-5.0,-61.0,-53.0,-171.0,-80.0,-102.0,74.0,-73.0,-17.0,7
-4.0,-60.0,-52.0,-171.0,-79.0,-102.0,75.0,-71.0,-18.0,7
-8.0,-60.0,-52.0,-172.0,-83.0,-102.0,75.0,-71.0,-18.0,7
-8.0,-61.0,-52.0,-172.0,-83.0,-102.0,75.0,-73.0,-18.0,7
-8.0,-62.0,-52.0,-172.0,-83.0,-102.0,75.0,-73.0,-18.0,7
-4.0,-57.0,-49.0,-174.0,-82.0,-96.0,80.0,-67.0,-15.0,7
-4.0,-57.0,-49.0,-174.0,-82.0,-96.0,80.0,-69.0,-15.0,7
-4.0,-57.0,-50.0,-174.0,-82.0,-96.0,80.0,-69.0,-15.0,7
0.0,-55.0,-49.0,-174.0,-82.0,-94.0,80.0,-67.0,-13.0,7
1.0,-53.0,-49.0,-174.0,-80.0,-94.0,82.0,-66.0,-10.0,7
2.0,-50.0,-48.0,-172.0,-79.0,-93.0,83.0,-66.0,-10.0,7
2.0,-50.0,-48.0,-172.0,-77.0,-93.0,83.0,-64.0,-10.0,7
3.0,-54.0,-47.0,-171.0,-76.0,-92.0,83.0,-62.0,-9.0,7
3.0,-54.0,-47.0,-171.0,-78.0,-94.0,82.0,-63.0,-9.0,7
3.0,-54.0,-48.0,-171.0,-78.0,-94.0,80.0,-63.0,-9.0,7
3.0,-54.0,-48.0,-171.0,-78.0,-94.0,80.0,-63.0,-10.0,7
3.0,-54.0,-48.0,-171.0,-78.0,-94.0,80.0,-63.0,-10.0,7
76.0,-88.0,2.0,-54.0,-22.0,-51.0,17.0,-28.0,-48.0,9
73.0,-88.0,2.0,-55.0,-22.0,-53.0,17.0,-29.0,-48.0,9
75.0,-89.0,3.0,-56.0,-22.0,-53.0,20.0,-30.0,-49.0,9
76.0,-89.0,6.0,-56.0,-21.0,-53.0,23.0,-30.0,-48.0,9
76.0,-89.0,6.0,-56.0,-21.0,-53.0,23.0,-30.0,-48.0,9
77.0,-89.0,6.0,-56.0,-21.0,-53.0,23.0,-30.0,-48.0,9
77.0,-91.0,4.0,-55.0,-22.0,-53.0,20.0,-32.0,-49.0,9
76.0,-91.0,2.0,-55.0,-22.0,-56.0,20.0,-32.0,-51.0,9
74.0,-94.0,2.0,-60.0,-22.0,-56.0,20.0,-32.0,-51.0,9
73.0,-94.0,2.0,-62.0,-22.0,-56.0,20.0,-32.0,-53.0,9
73.0,-94.0,2.0,-62.0,-22.0,-56.0,20.0,-32.0,-53.0,9
74.0,-91.0,2.0,-62.0,-22.0,-56.0,22.0,-32.0,-51.0,9
75.0,-91.0,2.0,-62.0,-22.0,-56.0,23.0,-32.0,-51.0,9
76.0,-91.0,3.0,-60.0,-21.0,-56.0,23.0,-32.0,-51.0,9
77.0,-91.0,3.0,-58.0,-21.0,-56.0,23.0,-32.0,-51.0,9
76.0,-92.0,4.0,-60.0,-21.0,-56.0,23.0,-32.0,-53.0,9
76.0,-92.0,4.0,-61.0,-22.0,-58.0,22.0,-32.0,-55.0,9
76.0,-92.0,3.0,-61.0,-22.0,-58.0,21.0,-33.0,-55.0,9
76.0,-92.0,3.0,-61.0,-24.0,-58.0,20.0,-33.0,-55.0,9
76.0,-92.0,3.0,-61.0,-24.0,-58.0,20.0,-33.0,-55.0,9
76.0,-92.0,4.0,-61.0,-24.0,-58.0,21.0,-33.0,-55.0,9
76.0,-91.0,4.0,-61.0,-24.0,-58.0,21.0,-32.0,-55.0,9
76.0,-90.0,4.0,-61.0,-24.0,-57.0,22.0,-32.0,-55.0,9
77.0,-90.0,4.0,-60.0,-24.0,-56.0,22.0,-31.0,-55.0,9
77.0,-88.0,3.0,-60.0,-23.0,-56.0,22.0,-31.0,-54.0,9
78.0,-92.0,-1.0,-54.0,-25.0,-56.0,18.0,-29.0,-55.0,9
80.0,-90.0,0.0,-54.0,-24.0,-54.0,18.0,-27.0,-54.0,9
80.0,-90.0,0.0,-51.0,-23.0,-52.0,18.0,-27.0,-54.0,9
80.0,-90.0,0.0,-51.0,-23.0,-51.0,18.0,-26.0,-54.0,9
81.0,-92.0,-1.0,-51.0,-22.0,-49.0,17.0,-27.0,-53.0,9
81.0,-92.0,-1.0,-51.0,-22.0,-49.0,16.0,-27.0,-55.0,9
80.0,-92.0,-1.0,-51.0,-22.0,-49.0,16.0,-27.0,-55.0,9
78.0,-92.0,-2.0,-51.0,-22.0,-50.0,16.0,-27.0,-55.0,9
78.0,-92.0,-2.0,-51.0,-22.0,-50.0,16.0,-27.0,-55.0,9
80.0,-92.0,-2.0,-48.0,-19.0,-50.0,16.0,-24.0,-54.0,9
81.0,-92.0,-2.0,-46.0,-19.0,-50.0,17.0,-24.0,-53.0,9
81.0,-92.0,-2.0,-46.0,-18.0,-49.0,17.0,-24.0,-52.0,9
81.0,-92.0,-2.0,-44.0,-14.0,-49.0,17.0,-24.0,-52.0,9
81.0,-92.0,-1.0,-43.0,-12.0,-50.0,18.0,-25.0,-54.0,9
81.0,-92.0,-4.0,-43.0,-18.0,-50.0,17.0,-25.0,-54.0,9
81.0,-93.0,-4.0,-43.0,-18.0,-51.0,16.0,-25.0,-54.0,9
81.0,-94.0,-4.0,-43.0,-18.0,-51.0,16.0,-25.0,-54.0,9
81.0,-95.0,-4.0,-43.0,-18.0,-51.0,14.0,-25.0,-54.0,9
81.0,-95.0,-1.0,-42.0,-12.0,-51.0,16.0,-25.0,-54.0,9
85.0,-95.0,2.0,-42.0,-11.0,-47.0,19.0,-24.0,-53.0,9
87.0,-94.0,2.0,-40.0,-11.0,-47.0,19.0,-24.0,-53.0,9
87.0,-92.0,4.0,-40.0,-11.0,-47.0,19.0,-24.0,-53.0,9
86.0,-90.0,7.0,-42.0,-11.0,-45.0,20.0,-24.0,-53.0,9
86.0,-90.0,7.0,-42.0,-12.0,-45.0,20.0,-26.0,-54.0,9
85.0,-90.0,4.0,-42.0,-13.0,-46.0,19.0,-26.0,-54.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-36.0,25.0,-16.0,-145.0,-67.0,-26.0,-19.0,28.0,-103.0,2
-39.0,24.0,-22.0,-145.0,-68.0,-28.0,-19.0,28.0,-108.0,2
-39.0,21.0,-22.0,-145.0,-68.0,-28.0,-19.0,27.0,-108.0,2
-40.0,14.0,-24.0,-147.0,-70.0,-29.0,-19.0,24.0,-108.0,2
-40.0,11.0,-25.0,-148.0,-71.0,-29.0,-19.0,24.0,-108.0,2
-40.0,11.0,-25.0,-148.0,-71.0,-29.0,-19.0,24.0,-106.0,2
-40.0,11.0,-25.0,-148.0,-71.0,-29.0,-17.0,24.0,-103.0,2
-40.0,11.0,-25.0,-148.0,-71.0,-29.0,-14.0,24.0,-103.0,2
-40.0,11.0,-25.0,-148.0,-71.0,-29.0,-10.0,24.0,-102.0,2
-45.0,6.0,-39.0,-155.0,-79.0,-35.0,-14.0,24.0,-102.0,2
-46.0,6.0,-44.0,-163.0,-80.0,-41.0,-14.0,22.0,-102.0,2
-47.0,1.0,-47.0,-173.0,-82.0,-41.0,-14.0,22.0,-103.0,2
-48.0,1.0,-47.0,-173.0,-82.0,-41.0,-14.0,22.0,-104.0,2
-48.0,1.0,-47.0,-173.0,-82.0,-41.0,-17.0,22.0,-104.0,2
-47.0,5.0,-44.0,-166.0,-80.0,-40.0,-14.0,23.0,-104.0,2
-46.0,6.0,-42.0,-166.0,-79.0,-38.0,-13.0,23.0,-104.0,2
-50.0,4.0,-45.0,-170.0,-81.0,-41.0,-11.0,20.0,-103.0,2
-50.0,0.0,-47.0,-176.0,-81.0,-44.0,-11.0,17.0,-103.0,2
-50.0,-1.0,-48.0,-179.0,-83.0,-45.0,-11.0,16.0,-103.0,2
-50.0,-1.0,-48.0,-176.0,-81.0,-45.0,-11.0,16.0,-103.0,2
-53.0,-8.0,-49.0,-167.0,-77.0,-46.0,-8.0,17.0,-103.0,2
-55.0,-8.0,-49.0,-167.0,-77.0,-47.0,-8.0,14.0,-103.0,2
-55.0,-8.0,-59.0,-167.0,-77.0,-48.0,-8.0,14.0,-104.0,2
-55.0,-8.0,-59.0,-167.0,-77.0,-48.0,-10.0,14.0,-105.0,2
-55.0,-8.0,-59.0,-167.0,-77.0,-48.0,-11.0,14.0,-106.0,2
-53.0,-4.0,-52.0,-166.0,-77.0,-47.0,-11.0,17.0,-106.0,2
-53.0,-3.0,-49.0,-162.0,-74.0,-46.0,-11.0,17.0,-106.0,2
-51.0,-3.0,-45.0,-160.0,-69.0,-44.0,-11.0,22.0,-106.0,2
-48.0,9.0,-38.0,-153.0,-68.0,-40.0,-11.0,29.0,-106.0,2
-44.0,14.0,-28.0,-144.0,-58.0,-33.0,-11.0,32.0,-121.0,2
-44.0,14.0,-28.0,-144.0,-58.0,-33.0,-14.0,32.0,-122.0,2
-44.0,14.0,-28.0,-144.0,-58.0,-33.0,-15.0,28.0,-123.0,2
-47.0,14.0,-28.0,-151.0,-58.0,-33.0,-15.0,28.0,-128.0,2
-47.0,14.0,-28.0,-160.0,-59.0,-33.0,-15.0,28.0,-128.0,2
-47.0,14.0,-24.0,-160.0,-59.0,-20.0,-14.0,29.0,-128.0,2
-47.0,14.0,-24.0,-154.0,-59.0,-20.0,-11.0,30.0,-124.0,2
-49.0,7.0,-19.0,-145.0,-56.0,-20.0,-8.0,30.0,-121.0,2
-50.0,5.0,-29.0,-152.0,-57.0,-20.0,-8.0,30.0,-121.0,2
-51.0,1.0,-30.0,-154.0,-59.0,-21.0,-8.0,27.0,-121.0,2
-51.0,1.0,-30.0,-154.0,-59.0,-21.0,-11.0,27.0,-121.0,2
-51.0,1.0,-30.0,-160.0,-61.0,-30.0,-11.0,25.0,-121.0,2
-51.0,1.0,-30.0,-160.0,-59.0,-23.0,-10.0,25.0,-121.0,2
-51.0,1.0,-30.0,-160.0,-59.0,-23.0,-8.0,25.0,-121.0,2
-51.0,1.0,-30.0,-154.0,-59.0,-23.0,-8.0,25.0,-120.0,2
-51.0,1.0,-30.0,-155.0,-65.0,-31.0,-14.0,25.0,-122.0,2
-51.0,1.0,-30.0,-155.0,-62.0,-25.0,-13.0,28.0,-122.0,2
-50.0,3.0,-27.0,-154.0,-61.0,-24.0,-13.0,30.0,-122.0,2
-50.0,6.0,-27.0,-152.0,-60.0,-22.0,-12.0,30.0,-122.0,2
-49.0,7.0,-20.0,-150.0,-59.0,-22.0,-12.0,33.0,-122.0,2
-45.0,6.0,-27.0,-152.0,-60.0,-22.0,-10.0,30.0,-121.0,2
-33.0,92.0,112.0,-69.0,-29.0,139.0,-20.0,154.0,-110.0,3
-33.0,94.0,118.0,-70.0,-29.0,142.0,-21.0,156.0,-113.0,3
-34.0,94.0,118.0,-70.0,-29.0,141.0,-22.0,156.0,-115.0,3
-34.0,94.0,118.0,-70.0,-31.0,141.0,-22.0,156.0,-121.0,3
-34.0,94.0,118.0,-70.0,-32.0,141.0,-23.0,156.0,-122.0,3
-34.0,94.0,118.0,-70.0,-32.0,138.0,-23.0,149.0,-122.0,3
-33.0,92.0,118.0,-70.0,-33.0,136.0,-23.0,149.0,-117.0,3
-33.0,89.0,118.0,-70.0,-33.0,136.0,-26.0,148.0,-120.0,3
-33.0,89.0,115.0,-70.0,-33.0,136.0,-26.0,148.0,-120.0,3
-34.0,89.0,110.0,-70.0,-33.0,136.0,-28.0,144.0,-120.0,3
-35.0,89.0,108.0,-70.0,-33.0,134.0,-34.0,144.0,-120.0,3
-34.0,89.0,110.0,-66.0,-31.0,136.0,-31.0,146.0,-120.0,3
-33.0,89.0,110.0,-64.0,-31.0,136.0,-30.0,146.0,-120.0,3
-36.0,86.0,104.0,-78.0,-38.0,130.0,-28.0,138.0,-117.0,3
-36.0,86.0,104.0,-78.0,-38.0,130.0,-26.0,138.0,-116.0,3
-36.0,86.0,104.0,-78.0,-38.0,130.0,-23.0,141.0,-115.0,3
-36.0,86.0,106.0,-78.0,-38.0,130.0,-23.0,141.0,-115.0,3
-36.0,87.0,107.0,-78.0,-37.0,130.0,-23.0,141.0,-115.0,3
-35.0,87.0,108.0,-78.0,-36.0,132.0,-23.0,141.0,-116.0,3
-35.0,87.0,108.0,-80.0,-36.0,132.0,-25.0,141.0,-117.0,3
-35.0,87.0,108.0,-82.0,-36.0,132.0,-25.0,141.0,-117.0,3
-35.0,86.0,108.0,-82.0,-36.0,132.0,-26.0,141.0,-120.0,3
-35.0,86.0,108.0,-82.0,-36.0,132.0,-26.0,141.0,-121.0,3
-35.0,87.0,110.0,-80.0,-36.0,132.0,-26.0,145.0,-121.0,3
-34.0,90.0,117.0,-78.0,-32.0,136.0,-26.0,147.0,-121.0,3
-34.0,90.0,121.0,-73.0,-30.0,142.0,-26.0,150.0,-121.0,3
-34.0,92.0,126.0,-72.0,-20.0,150.0,-26.0,154.0,-121.0,3
-36.0,96.0,128.0,-69.0,-20.0,148.0,-31.0,153.0,-126.0,3
-37.0,96.0,128.0,-69.0,-21.0,142.0,-31.0,150.0,-126.0,3
-56.0,67.0,87.0,-96.0,-48.0,122.0,-33.0,118.0,-118.0,3
-56.0,67.0,87.0,-96.0,-48.0,122.0,-33.0,118.0,-117.0,3
-56.0,67.0,87.0,-96.0,-48.0,122.0,-31.0,118.0,-117.0,3
-56.0,67.0,87.0,-96.0,-48.0,122.0,-28.0,118.0,-114.0,3
-58.0,65.0,84.0,-105.0,-53.0,119.0,-31.0,112.0,-116.0,3
-60.0,62.0,82.0,-107.0,-53.0,118.0,-31.0,111.0,-116.0,3
-60.0,59.0,81.0,-107.0,-56.0,116.0,-33.0,109.0,-116.0,3
-64.0,59.0,81.0,-111.0,-56.0,114.0,-33.0,108.0,-116.0,3
-66.0,58.0,77.0,-112.0,-56.0,113.0,-33.0,106.0,-116.0,3
-66.0,58.0,77.0,-112.0,-56.0,113.0,-31.0,106.0,-116.0,3
-66.0,59.0,77.0,-112.0,-56.0,113.0,-29.0,106.0,-115.0,3
-66.0,59.0,77.0,-112.0,-56.0,113.0,-29.0,106.0,-112.0,3
-66.0,59.0,77.0,-112.0,-56.0,113.0,-28.0,106.0,-108.0,3
-66.0,54.0,72.0,-114.0,-60.0,111.0,-27.0,101.0,-109.0,3
-68.0,54.0,71.0,-116.0,-60.0,111.0,-27.0,100.0,-109.0,3
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-108.0,3
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-107.0,3
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-104.0,3
-71.0,47.0,57.0,-118.0,-65.0,103.0,-26.0,99.0,-104.0,3
-73.0,46.0,52.0,-118.0,-67.0,98.0,-29.0,95.0,-104.0,3
-73.0,46.0,49.0,-118.0,-67.0,98.0,-29.0,93.0,-107.0,3
49.0,12.0,39.0,-108.0,-33.0,72.0,43.0,76.0,-133.0,7
49.0,12.0,39.0,-108.0,-33.0,72.0,43.0,76.0,-135.0,7
49.0,12.0,38.0,-108.0,-33.0,72.0,43.0,75.0,-135.0,7
49.0,15.0,38.0,-104.0,-33.0,72.0,47.0,76.0,-135.0,7
49.0,15.0,38.0,-104.0,-32.0,72.0,47.0,76.0,-134.0,7
49.0,15.0,38.0,-104.0,-30.0,73.0,47.0,76.0,-133.0,7
49.0,15.0,39.0,-100.0,-30.0,73.0,47.0,77.0,-133.0,7
50.0,15.0,38.0,-104.0,-29.0,73.0,47.0,77.0,-134.0,7
50.0,15.0,38.0,-104.0,-30.0,73.0,45.0,77.0,-135.0,7
48.0,15.0,38.0,-104.0,-32.0,72.0,44.0,77.0,-135.0,7
48.0,15.0,38.0,-104.0,-33.0,72.0,42.0,76.0,-136.0,7
48.0,15.0,38.0,-104.0,-33.0,72.0,42.0,76.0,-137.0,7
48.0,18.0,38.0,-104.0,-33.0,72.0,42.0,77.0,-137.0,7
49.0,19.0,40.0,-101.0,-32.0,72.0,42.0,77.0,-137.0,7
49.0,20.0,41.0,-99.0,-32.0,73.0,42.0,77.0,-137.0,7
49.0,21.0,41.0,-99.0,-32.0,74.0,44.0,78.0,-137.0,7
50.0,21.0,41.0,-103.0,-33.0,76.0,45.0,78.0,-138.0,7
50.0,21.0,41.0,-104.0,-34.0,76.0,45.0,78.0,-138.0,7
49.0,21.0,41.0,-106.0,-34.0,76.0,45.0,78.0,-140.0,7
49.0,21.0,41.0,-110.0,-34.0,76.0,45.0,78.0,-140.0,7
49.0,21.0,41.0,-110.0,-34.0,76.0,44.0,78.0,-140.0,7
49.0,26.0,41.0,-111.0,-32.0,81.0,48.0,88.0,-133.0,7
47.0,26.0,41.0,-113.0,-32.0,81.0,48.0,88.0,-133.0,7
54.0,31.0,48.0,-115.0,-29.0,86.0,57.0,95.0,-125.0,7
53.0,29.0,48.0,-117.0,-29.0,86.0,54.0,94.0,-125.0,7
54.0,29.0,50.0,-115.0,-27.0,89.0,57.0,94.0,-122.0,7
54.0,29.0,50.0,-115.0,-28.0,86.0,54.0,94.0,-123.0,7
54.0,27.0,43.0,-115.0,-33.0,85.0,53.0,90.0,-128.0,7
54.0,28.0,43.0,-115.0,-33.0,85.0,53.0,90.0,-126.0,7
54.0,28.0,43.0,-113.0,-33.0,85.0,53.0,91.0,-126.0,7
54.0,28.0,43.0,-112.0,-33.0,85.0,53.0,92.0,-126.0,7
51.0,25.0,43.0,-111.0,-33.0,86.0,50.0,91.0,-131.0,7
51.0,25.0,42.0,-116.0,-35.0,82.0,49.0,90.0,-131.0,7
51.0,25.0,42.0,-116.0,-35.0,84.0,50.0,91.0,-130.0,7
52.0,29.0,49.0,-118.0,-36.0,81.0,51.0,93.0,-125.0,7
53.0,30.0,50.0,-116.0,-34.0,82.0,52.0,93.0,-125.0,7
55.0,30.0,53.0,-116.0,-34.0,82.0,53.0,93.0,-124.0,7
