SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-38.0,-7.0,20.0,-98.0,-36.0,-10.0,-39.0,-12.0,-70.0,2
-38.0,-4.0,23.0,-97.0,-34.0,-9.0,-32.0,-4.0,-70.0,2
-44.0,-4.0,37.0,-109.0,-33.0,7.0,-22.0,0.0,-74.0,2
-44.0,-2.0,42.0,-109.0,-33.0,8.0,-21.0,2.0,-74.0,2
-44.0,-2.0,42.0,-109.0,-33.0,8.0,-17.0,2.0,-73.0,2
-44.0,-2.0,42.0,-109.0,-33.0,8.0,-16.0,2.0,-73.0,2
-47.0,-6.0,35.0,-117.0,-36.0,10.0,-16.0,0.0,-72.0,2
-49.0,-6.0,35.0,-117.0,-36.0,10.0,-16.0,-3.0,-72.0,2
-44.0,-6.0,41.0,-123.0,-36.0,10.0,-15.0,5.0,-74.0,2
-44.0,-5.0,41.0,-120.0,-36.0,11.0,-15.0,5.0,-74.0,2
-44.0,-6.0,39.0,-117.0,-38.0,10.0,-16.0,5.0,-78.0,2
-44.0,-6.0,39.0,-117.0,-38.0,10.0,-16.0,4.0,-80.0,2
-44.0,-6.0,39.0,-117.0,-38.0,10.0,-19.0,4.0,-81.0,2
-44.0,-6.0,38.0,-117.0,-39.0,9.0,-19.0,4.0,-81.0,2
-44.0,-6.0,36.0,-123.0,-39.0,8.0,-19.0,4.0,-81.0,2
-43.0,-6.0,38.0,-123.0,-39.0,9.0,-16.0,4.0,-81.0,2
-43.0,-3.0,39.0,-123.0,-39.0,9.0,-16.0,4.0,-81.0,2
-41.0,-3.0,44.0,-117.0,-39.0,10.0,-16.0,5.0,-81.0,2
-41.0,-2.0,46.0,-117.0,-38.0,10.0,-16.0,5.0,-81.0,2
-40.0,-3.0,46.0,-114.0,-38.0,13.0,-17.0,8.0,-81.0,2
-40.0,-3.0,46.0,-114.0,-38.0,13.0,-18.0,8.0,-82.0,2
-40.0,-3.0,46.0,-114.0,-38.0,13.0,-20.0,4.0,-82.0,2
-41.0,-5.0,44.0,-114.0,-39.0,13.0,-20.0,4.0,-82.0,2
-41.0,-5.0,44.0,-114.0,-39.0,13.0,-20.0,4.0,-82.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-20.0,4.0,-81.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-20.0,4.0,-81.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-19.0,4.0,-81.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-18.0,4.0,-80.0,2
-42.0,-6.0,40.0,-121.0,-41.0,15.0,-17.0,4.0,-80.0,2
-42.0,-6.0,39.0,-121.0,-41.0,15.0,-17.0,4.0,-80.0,2
-42.0,-6.0,39.0,-121.0,-41.0,15.0,-17.0,4.0,-80.0,2
-42.0,-6.0,39.0,-121.0,-42.0,15.0,-17.0,2.0,-81.0,2
-43.0,-6.0,39.0,-121.0,-46.0,14.0,-17.0,2.0,-84.0,2
-43.0,-6.0,39.0,-121.0,-44.0,14.0,-13.0,4.0,-84.0,2
-43.0,-4.0,40.0,-121.0,-42.0,15.0,-11.0,4.0,-84.0,2
-42.0,-4.0,40.0,-121.0,-42.0,15.0,-10.0,4.0,-81.0,2
-42.0,-4.0,40.0,-121.0,-42.0,15.0,-10.0,4.0,-80.0,2
-43.0,-6.0,39.0,-122.0,-42.0,14.0,-6.0,3.0,-80.0,2
-45.0,-6.0,35.0,-122.0,-42.0,14.0,-10.0,3.0,-81.0,2
-45.0,-6.0,35.0,-122.0,-42.0,14.0,-11.0,3.0,-81.0,2
-45.0,-6.0,35.0,-125.0,-42.0,14.0,-11.0,2.0,-81.0,2
-45.0,-6.0,34.0,-126.0,-44.0,13.0,-11.0,2.0,-81.0,2
-45.0,-6.0,34.0,-126.0,-43.0,13.0,-10.0,2.0,-81.0,2
-45.0,-6.0,35.0,-126.0,-43.0,13.0,-8.0,2.0,-80.0,2
-45.0,-6.0,35.0,-126.0,-43.0,13.0,-6.0,2.0,-80.0,2
-45.0,-6.0,35.0,-126.0,-43.0,13.0,-6.0,2.0,-78.0,2
-49.0,-9.0,32.0,-128.0,-45.0,9.0,1.0,-1.0,-76.0,2
-49.0,-16.0,28.0,-135.0,-45.0,6.0,1.0,-2.0,-76.0,2
-49.0,-17.0,18.0,-138.0,-51.0,-1.0,1.0,-8.0,-76.0,2
-49.0,-26.0,2.0,-138.0,-52.0,-3.0,1.0,-8.0,-76.0,2
-10.0,62.0,24.0,15.0,1.0,55.0,-61.0,111.0,-86.0,3
-9.0,62.0,27.0,17.0,-1.0,55.0,-62.0,113.0,-92.0,3
-11.0,62.0,27.0,13.0,-3.0,51.0,-65.0,112.0,-92.0,3
-11.0,62.0,23.0,7.0,-5.0,51.0,-65.0,112.0,-92.0,3
-11.0,62.0,21.0,7.0,-6.0,47.0,-65.0,110.0,-95.0,3
-11.0,62.0,18.0,1.0,-7.0,46.0,-65.0,109.0,-95.0,3
-11.0,62.0,21.0,1.0,-7.0,47.0,-65.0,110.0,-95.0,3
-11.0,65.0,23.0,1.0,-7.0,50.0,-62.0,110.0,-93.0,3
-11.0,65.0,23.0,1.0,-7.0,50.0,-61.0,110.0,-93.0,3
-11.0,65.0,23.0,1.0,-7.0,50.0,-60.0,110.0,-92.0,3
-14.0,58.0,14.0,3.0,-7.0,49.0,-59.0,107.0,-92.0,3
-16.0,56.0,10.0,-5.0,-12.0,45.0,-59.0,100.0,-92.0,3
-17.0,56.0,4.0,-8.0,-14.0,45.0,-61.0,100.0,-93.0,3
-17.0,56.0,4.0,-9.0,-14.0,45.0,-61.0,100.0,-94.0,3
-17.0,56.0,4.0,-10.0,-14.0,45.0,-61.0,99.0,-94.0,3
-17.0,56.0,4.0,-10.0,-14.0,46.0,-59.0,100.0,-93.0,3
-17.0,57.0,7.0,-10.0,-14.0,46.0,-59.0,100.0,-93.0,3
-17.0,57.0,7.0,-9.0,-14.0,47.0,-58.0,102.0,-93.0,3
-16.0,58.0,10.0,-8.0,-13.0,48.0,-59.0,104.0,-95.0,3
-16.0,58.0,10.0,-9.0,-14.0,47.0,-59.0,100.0,-97.0,3
-17.0,58.0,10.0,-9.0,-16.0,47.0,-59.0,100.0,-99.0,3
-19.0,58.0,10.0,-9.0,-16.0,47.0,-59.0,100.0,-101.0,3
-19.0,58.0,10.0,-9.0,-16.0,47.0,-59.0,99.0,-101.0,3
-19.0,58.0,10.0,-9.0,-14.0,47.0,-59.0,99.0,-99.0,3
-19.0,58.0,11.0,-9.0,-14.0,48.0,-57.0,99.0,-97.0,3
-19.0,58.0,14.0,-9.0,-13.0,49.0,-55.0,100.0,-95.0,3
-19.0,58.0,14.0,-8.0,-10.0,51.0,-55.0,100.0,-92.0,3
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-92.0,3
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-95.0,3
-20.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,100.0,-95.0,3
-22.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,99.0,-95.0,3
-22.0,58.0,14.0,-11.0,-10.0,53.0,-56.0,99.0,-95.0,3
-22.0,58.0,14.0,-11.0,-10.0,56.0,-56.0,100.0,-92.0,3
-22.0,58.0,14.0,-10.0,-10.0,56.0,-56.0,100.0,-92.0,3
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,3
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,3
-20.0,60.0,16.0,-12.0,-14.0,54.0,-55.0,102.0,-92.0,3
-22.0,59.0,13.0,-13.0,-16.0,54.0,-55.0,101.0,-92.0,3
-22.0,59.0,11.0,-16.0,-16.0,54.0,-55.0,100.0,-92.0,3
-24.0,59.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-92.0,3
-24.0,58.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-94.0,3
-24.0,59.0,11.0,-16.0,-14.0,54.0,-51.0,100.0,-92.0,3
-24.0,59.0,11.0,-16.0,-14.0,54.0,-50.0,101.0,-90.0,3
-24.0,59.0,11.0,-16.0,-14.0,55.0,-49.0,102.0,-89.0,3
-24.0,59.0,12.0,-16.0,-14.0,55.0,-46.0,102.0,-88.0,3
-24.0,58.0,11.0,-22.0,-14.0,54.0,-45.0,100.0,-87.0,3
-25.0,53.0,7.0,-24.0,-17.0,53.0,-45.0,99.0,-87.0,3
-27.0,53.0,7.0,-27.0,-18.0,53.0,-45.0,99.0,-87.0,3
-29.0,51.0,7.0,-29.0,-18.0,53.0,-45.0,99.0,-89.0,3
-29.0,51.0,7.0,-29.0,-18.0,53.0,-49.0,99.0,-90.0,3
63.0,25.0,23.0,-35.0,8.0,85.0,28.0,101.0,-122.0,7
66.0,27.0,25.0,-30.0,9.0,92.0,28.0,105.0,-121.0,7
66.0,29.0,44.0,-22.0,11.0,101.0,28.0,105.0,-121.0,7
69.0,30.0,44.0,-15.0,17.0,101.0,26.0,106.0,-122.0,7
66.0,30.0,44.0,-15.0,17.0,101.0,24.0,106.0,-122.0,7
66.0,27.0,44.0,-15.0,17.0,101.0,22.0,106.0,-122.0,7
66.0,27.0,44.0,-15.0,17.0,101.0,22.0,106.0,-122.0,7
66.0,27.0,44.0,-15.0,17.0,101.0,21.0,106.0,-122.0,7
68.0,30.0,50.0,-10.0,26.0,103.0,22.0,106.0,-121.0,7
69.0,32.0,55.0,-7.0,26.0,103.0,24.0,108.0,-121.0,7
71.0,32.0,55.0,-7.0,26.0,103.0,24.0,108.0,-121.0,7
71.0,32.0,55.0,-7.0,26.0,103.0,25.0,108.0,-120.0,7
72.0,34.0,43.0,-12.0,11.0,101.0,26.0,107.0,-120.0,7
72.0,33.0,41.0,-14.0,11.0,99.0,26.0,106.0,-120.0,7
72.0,32.0,40.0,-21.0,11.0,97.0,26.0,105.0,-120.0,7
71.0,30.0,35.0,-25.0,9.0,95.0,26.0,104.0,-120.0,7
68.0,29.0,34.0,-30.0,9.0,95.0,26.0,104.0,-120.0,7
68.0,30.0,34.0,-30.0,9.0,95.0,32.0,104.0,-117.0,7
68.0,30.0,34.0,-30.0,9.0,95.0,32.0,104.0,-111.0,7
70.0,31.0,34.0,-35.0,5.0,95.0,32.0,100.0,-114.0,7
70.0,31.0,29.0,-37.0,5.0,94.0,32.0,100.0,-114.0,7
73.0,33.0,41.0,-23.0,11.0,96.0,28.0,108.0,-125.0,7
73.0,33.0,41.0,-23.0,11.0,96.0,20.0,108.0,-127.0,7
77.0,34.0,42.0,-6.0,18.0,107.0,23.0,106.0,-125.0,7
78.0,34.0,42.0,-6.0,18.0,107.0,25.0,106.0,-121.0,7
68.0,21.0,7.0,-35.0,0.0,87.0,25.0,99.0,-123.0,7
70.0,23.0,9.0,-33.0,1.0,87.0,25.0,101.0,-123.0,7
75.0,25.0,11.0,-28.0,2.0,91.0,25.0,101.0,-123.0,7
75.0,26.0,15.0,-23.0,10.0,91.0,25.0,101.0,-122.0,7
75.0,29.0,29.0,-17.0,10.0,95.0,18.0,102.0,-131.0,7
75.0,29.0,29.0,-17.0,10.0,95.0,18.0,102.0,-131.0,7
75.0,29.0,35.0,-17.0,11.0,97.0,19.0,102.0,-131.0,7
75.0,31.0,40.0,-13.0,12.0,100.0,22.0,103.0,-129.0,7
72.0,30.0,39.0,-23.0,11.0,97.0,22.0,103.0,-129.0,7
70.0,31.0,39.0,-31.0,9.0,97.0,25.0,103.0,-129.0,7
71.0,31.0,40.0,-31.0,9.0,97.0,25.0,103.0,-125.0,7
71.0,31.0,40.0,-31.0,9.0,97.0,29.0,103.0,-124.0,7
71.0,34.0,40.0,-31.0,9.0,97.0,29.0,103.0,-124.0,7
72.0,34.0,43.0,-28.0,11.0,98.0,29.0,104.0,-126.0,7
72.0,34.0,43.0,-28.0,11.0,98.0,25.0,104.0,-129.0,7
72.0,34.0,43.0,-40.0,2.0,98.0,25.0,104.0,-132.0,7
72.0,33.0,43.0,-45.0,2.0,98.0,25.0,104.0,-132.0,7
69.0,33.0,43.0,-45.0,2.0,98.0,25.0,104.0,-132.0,7
72.0,33.0,45.0,-42.0,2.0,100.0,29.0,106.0,-132.0,7
73.0,34.0,48.0,-41.0,5.0,102.0,29.0,106.0,-132.0,7
73.0,37.0,49.0,-40.0,11.0,103.0,29.0,106.0,-132.0,7
73.0,40.0,56.0,-38.0,11.0,104.0,29.0,110.0,-132.0,7
75.0,40.0,66.0,-29.0,11.0,107.0,29.0,113.0,-133.0,7
73.0,35.0,49.0,-42.0,2.0,102.0,24.0,106.0,-132.0,7
73.0,36.0,49.0,-40.0,4.0,103.0,24.0,106.0,-132.0,7
59.0,2.0,-54.0,-34.0,7.0,82.0,12.0,139.0,-144.0,9
59.0,2.0,-54.0,-34.0,7.0,82.0,11.0,139.0,-145.0,9
61.0,11.0,-39.0,-44.0,4.0,96.0,5.0,144.0,-147.0,9
61.0,12.0,-38.0,-44.0,5.0,96.0,12.0,147.0,-147.0,9
64.0,12.0,-38.0,-40.0,6.0,97.0,16.0,149.0,-144.0,9
64.0,12.0,-36.0,-40.0,6.0,98.0,18.0,149.0,-141.0,9
64.0,12.0,-35.0,-40.0,6.0,99.0,18.0,149.0,-140.0,9
66.0,15.0,-36.0,-42.0,7.0,98.0,19.0,149.0,-138.0,9
64.0,15.0,-37.0,-45.0,6.0,98.0,19.0,149.0,-138.0,9
62.0,12.0,-38.0,-48.0,4.0,96.0,19.0,148.0,-138.0,9
60.0,11.0,-39.0,-53.0,4.0,93.0,19.0,147.0,-138.0,9
57.0,10.0,-45.0,-56.0,2.0,93.0,19.0,147.0,-138.0,9
58.0,11.0,-39.0,-56.0,2.0,93.0,22.0,148.0,-136.0,9
58.0,12.0,-39.0,-56.0,2.0,93.0,24.0,148.0,-131.0,9
