@relation T0datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-45,-178,29,-195,0,-159,125,-53,4,p45_r15
-45,-178,29,-196,0,-159,125,-53,4,p45_r15
-43,-181,32,-201,-4,-168,125,-55,4,p45_r15
-43,-181,32,-202,-8,-168,125,-56,4,p45_r15
-45,-183,29,-202,-9,-169,124,-56,4,p45_r15
-45,-185,29,-203,-9,-169,123,-56,4,p45_r15
-45,-185,29,-202,-9,-169,124,-56,6,p45_r15
-45,-185,29,-202,-9,-169,125,-56,7,p45_r15
-45,-185,29,-202,-9,-169,125,-55,8,p45_r15
-45,-185,29,-202,-9,-169,127,-55,10,p45_r15
-49,-190,22,-211,-12,-173,127,-54,15,p45_r15
-49,-193,20,-212,-18,-176,127,-54,15,p45_r15
-48,-193,21,-213,-19,-178,125,-55,12,p45_r15
-48,-193,21,-212,-18,-178,126,-55,14,p45_r15
-48,-193,22,-212,-18,-177,126,-55,14,p45_r15
-48,-193,24,-211,-18,-177,126,-55,15,p45_r15
-51,-193,21,-211,-20,-178,126,-55,11,p45_r15
-53,-193,21,-214,-20,-179,125,-55,11,p45_r15
-53,-197,20,-215,-21,-179,125,-55,11,p45_r15
-53,-198,19,-216,-22,-182,125,-55,11,p45_r15
-53,-198,19,-216,-22,-182,126,-54,14,p45_r15
-52,-197,20,-216,-22,-182,127,-54,15,p45_r15
-48,-197,19,-215,-26,-185,124,-58,12,p45_r15
-48,-197,19,-215,-26,-187,124,-58,11,p45_r15
-48,-200,19,-215,-28,-187,124,-59,11,p45_r15
-48,-197,19,-215,-26,-187,124,-59,12,p45_r15
-47,-197,19,-214,-26,-187,124,-58,12,p45_r15
-47,-197,21,-214,-26,-186,124,-58,14,p45_r15
-46,-197,21,-209,-24,-186,124,-57,14,p45_r15
-46,-197,21,-213,-22,-185,124,-55,13,p45_r15
-47,-200,21,-213,-26,-185,124,-58,13,p45_r15
-47,-200,21,-214,-26,-187,124,-58,12,p45_r15
-47,-200,19,-214,-27,-187,124,-58,11,p45_r15
-47,-200,19,-214,-27,-188,124,-58,11,p45_r15
-46,-200,21,-213,-27,-188,124,-58,11,p45_r15
-45,-198,21,-213,-26,-187,124,-58,11,p45_r15
-44,-197,21,-212,-22,-185,124,-58,11,p45_r15
-43,-195,23,-211,-20,-185,124,-58,11,p45_r15
-39,-193,24,-211,-18,-184,120,-59,8,p45_r15
-39,-193,24,-211,-18,-184,120,-60,5,p45_r15
-39,-193,24,-211,-20,-185,118,-61,4,p45_r15
-42,-193,22,-201,-18,-185,118,-61,2,p45_r15
-39,-190,22,-201,-13,-184,118,-61,2,p45_r15
-38,-190,22,-201,-13,-184,118,-62,0,p45_r15
-38,-190,22,-201,-17,-185,118,-62,0,p45_r15
-39,-190,21,-202,-17,-185,118,-63,0,p45_r15
-39,-191,21,-202,-17,-186,118,-63,0,p45_r15
-39,-192,19,-204,-18,-190,118,-62,0,p45_r15
-27,-89,431,-173,12,-52,88,-28,9,p45_r45
-27,-88,431,-173,12,-52,90,-28,10,p45_r45
-27,-88,431,-173,12,-52,91,-27,11,p45_r45
-27,-90,431,-175,12,-51,90,-26,11,p45_r45
-27,-90,431,-175,12,-51,90,-28,11,p45_r45
-27,-90,431,-175,12,-51,88,-28,10,p45_r45
-27,-85,431,-175,16,-50,88,-28,10,p45_r45
-26,-85,431,-172,16,-50,88,-28,11,p45_r45
-27,-85,431,-174,16,-50,88,-29,10,p45_r45
-27,-85,431,-174,16,-50,87,-29,7,p45_r45
-27,-85,431,-174,13,-51,86,-29,7,p45_r45
-28,-89,431,-174,8,-54,86,-29,7,p45_r45
-29,-89,431,-174,7,-55,86,-29,7,p45_r45
-29,-89,431,-174,7,-55,87,-29,10,p45_r45
-29,-89,431,-174,7,-54,88,-29,10,p45_r45
-29,-89,431,-174,7,-54,90,-29,13,p45_r45
-26,-85,431,-174,22,-49,90,-28,10,p45_r45
-24,-85,431,-174,26,-49,90,-28,10,p45_r45
-26,-85,431,-178,22,-48,91,-27,9,p45_r45
-27,-86,431,-178,22,-49,91,-28,9,p45_r45
-27,-86,431,-179,13,-54,91,-28,9,p45_r45
-30,-86,431,-179,12,-54,90,-29,9,p45_r45
-30,-86,431,-179,12,-54,90,-29,9,p45_r45
-27,-86,431,-179,13,-51,90,-29,9,p45_r45
-27,-86,431,-179,14,-49,91,-29,9,p45_r45
-27,-86,431,-179,14,-49,91,-29,10,p45_r45
-27,-86,431,-179,15,-49,91,-28,13,p45_r45
-27,-88,431,-180,14,-49,93,-29,13,p45_r45
-31,-88,431,-180,12,-50,93,-29,13,p45_r45
-31,-90,431,-181,12,-51,93,-30,13,p45_r45
-33,-92,431,-184,7,-56,91,-30,13,p45_r45
-30,-90,431,-181,7,-51,96,-29,22,p45_r45
-32,-96,431,-185,-1,-53,93,-29,22,p45_r45
-35,-96,431,-187,-1,-53,92,-31,22,p45_r45
-37,-97,431,-187,-2,-54,92,-31,22,p45_r45
-37,-98,431,-187,-2,-54,92,-31,22,p45_r45
-43,-105,431,-191,-16,-54,88,-40,13,p45_r45
-44,-108,431,-192,-24,-66,88,-40,13,p45_r45
-47,-110,431,-196,-25,-69,88,-40,13,p45_r45
-44,-108,431,-196,-24,-66,88,-40,14,p45_r45
-43,-105,431,-196,-16,-59,88,-40,19,p45_r45
-43,-105,431,-196,-16,-59,88,-40,19,p45_r45
-43,-105,431,-196,-14,-55,88,-40,19,p45_r45
-41,-103,431,-192,-13,-57,84,-44,14,p45_r45
-46,-105,431,-195,-13,-57,81,-45,13,p45_r45
-47,-105,431,-197,-13,-57,80,-45,13,p45_r45
-48,-106,431,-197,-16,-59,77,-45,12,p45_r45
-48,-106,431,-197,-16,-59,77,-45,11,p45_r45
-48,-105,431,-197,-16,-59,77,-45,12,p45_r45
-48,-105,431,-197,-16,-59,79,-45,13,p45_r45
104,-2,36,18,74,57,-8,32,-148,p65_r0
105,0,36,18,75,57,-8,32,-148,p65_r0
105,1,37,18,75,57,-7,33,-147,p65_r0
106,1,37,20,75,57,-4,34,-145,p65_r0
107,3,36,19,71,52,-3,33,-143,p65_r0
108,3,36,20,71,53,-3,33,-143,p65_r0
108,4,36,20,71,53,-3,33,-143,p65_r0
107,3,37,18,72,53,-3,31,-143,p65_r0
107,1,37,16,71,53,-4,31,-143,p65_r0
105,1,36,13,71,53,-5,31,-143,p65_r0
107,2,36,13,73,53,-4,34,-143,p65_r0
107,2,36,13,73,55,-4,35,-142,p65_r0
107,3,38,13,73,56,-4,35,-142,p65_r0
107,5,38,14,73,57,-4,37,-142,p65_r0
107,5,38,14,74,57,-4,38,-142,p65_r0
107,5,37,15,75,57,-5,37,-142,p65_r0
105,5,37,15,75,57,-5,36,-143,p65_r0
105,5,37,15,75,57,-5,35,-143,p65_r0
105,5,36,15,75,55,-6,35,-143,p65_r0
104,3,36,15,75,55,-6,35,-145,p65_r0
104,5,36,17,75,57,-6,36,-145,p65_r0
103,2,33,16,73,57,-6,36,-146,p65_r0
103,3,33,16,74,57,-6,36,-146,p65_r0
102,-1,31,11,68,53,-1,39,-139,p65_r0
100,-2,30,11,68,53,-3,39,-139,p65_r0
100,-2,30,11,68,51,-4,38,-139,p65_r0
99,-2,30,11,67,51,-4,37,-141,p65_r0
99,-3,29,10,67,50,-4,36,-145,p65_r0
99,-3,29,11,67,50,-4,37,-141,p65_r0
99,-3,29,11,67,50,-3,38,-141,p65_r0
99,-3,29,11,68,50,-3,38,-141,p65_r0
99,-2,30,11,68,51,-3,38,-141,p65_r0
99,-3,30,11,67,51,-2,38,-139,p65_r0
99,-7,29,10,65,50,-3,38,-141,p65_r0
99,-7,29,8,65,50,-5,35,-141,p65_r0
99,-7,27,7,64,50,-5,35,-141,p65_r0
99,-7,27,7,64,50,-5,35,-141,p65_r0
99,-5,28,7,65,50,-5,35,-141,p65_r0
99,-5,28,8,66,51,-3,36,-141,p65_r0
99,-5,29,10,67,51,-3,36,-141,p65_r0
99,-4,29,11,67,51,-3,37,-140,p65_r0
99,-5,28,10,69,51,-3,36,-141,p65_r0
99,-5,28,10,69,51,-5,35,-141,p65_r0
99,-5,28,10,68,50,-8,35,-142,p65_r0
99,-5,28,10,68,50,-8,35,-142,p65_r0
99,-6,28,10,68,49,-8,35,-143,p65_r0
99,-5,28,12,68,50,-8,35,-143,p65_r0
99,-5,28,15,68,50,-8,35,-143,p65_r0
99,-5,28,15,68,50,-8,35,-143,p65_r0
99,-5,28,15,68,50,-5,36,-142,p65_r0
-197,-271,44,-302,-160,-260,66,-82,29,p15_r-15
-197,-270,44,-302,-158,-260,66,-82,29,p15_r-15
-197,-270,44,-303,-160,-261,68,-82,30,p15_r-15
-201,-271,42,-304,-161,-262,66,-85,30,p15_r-15
-201,-272,42,-304,-161,-262,66,-85,30,p15_r-15
-201,-272,40,-304,-161,-263,66,-86,29,p15_r-15
-204,-272,40,-304,-161,-263,66,-86,29,p15_r-15
-204,-272,40,-304,-161,-262,66,-86,29,p15_r-15
-201,-272,42,-303,-161,-261,66,-86,29,p15_r-15
-201,-271,42,-303,-160,-260,66,-86,29,p15_r-15
-201,-271,42,-303,-160,-260,67,-85,29,p15_r-15
-200,-271,44,-303,-155,-260,66,-86,29,p15_r-15
-200,-271,44,-304,-155,-260,66,-86,29,p15_r-15
-200,-271,44,-305,-158,-261,66,-86,29,p15_r-15
-200,-271,44,-305,-158,-261,66,-86,29,p15_r-15
-200,-271,44,-305,-160,-262,66,-86,29,p15_r-15
-199,-270,47,-305,-158,-261,68,-86,29,p15_r-15
-199,-270,47,-305,-158,-261,69,-86,29,p15_r-15
-199,-269,48,-305,-158,-260,69,-85,29,p15_r-15
-199,-269,48,-305,-156,-260,71,-84,29,p15_r-15
-200,-271,45,-309,-158,-260,71,-83,31,p15_r-15
-201,-272,45,-309,-158,-261,71,-83,31,p15_r-15
-202,-274,44,-309,-158,-261,71,-83,31,p15_r-15
-202,-274,44,-311,-160,-261,70,-83,31,p15_r-15
-203,-274,39,-311,-160,-261,70,-83,31,p15_r-15
-202,-274,44,-311,-158,-261,71,-82,31,p15_r-15
-202,-274,44,-309,-158,-261,71,-82,31,p15_r-15
-202,-274,44,-309,-158,-261,71,-82,31,p15_r-15
-202,-272,44,-309,-157,-261,71,-82,32,p15_r-15
-201,-271,45,-308,-157,-260,71,-83,32,p15_r-15
-201,-271,45,-310,-157,-260,70,-84,32,p15_r-15
-201,-271,43,-312,-157,-261,69,-85,32,p15_r-15
-202,-271,43,-313,-158,-262,69,-85,31,p15_r-15
-203,-274,43,-313,-161,-262,69,-85,31,p15_r-15
-203,-274,44,-312,-158,-262,70,-85,32,p15_r-15
-203,-272,44,-312,-157,-261,70,-84,32,p15_r-15
-202,-272,44,-312,-157,-260,71,-84,32,p15_r-15
-202,-272,44,-312,-157,-260,71,-84,32,p15_r-15
-204,-274,43,-312,-157,-260,71,-85,32,p15_r-15
-205,-274,42,-312,-158,-260,69,-85,31,p15_r-15
-207,-275,41,-313,-158,-260,69,-85,31,p15_r-15
-207,-275,40,-313,-159,-262,69,-85,31,p15_r-15
-207,-276,40,-313,-160,-262,69,-85,31,p15_r-15
-207,-276,40,-313,-160,-262,70,-83,31,p15_r-15
-207,-276,40,-313,-160,-262,70,-83,32,p15_r-15
-207,-276,40,-313,-160,-262,70,-83,32,p15_r-15
-207,-275,40,-313,-159,-262,70,-83,32,p15_r-15
-207,-275,41,-313,-158,-262,69,-82,33,p15_r-15
-207,-275,40,-313,-158,-262,68,-85,32,p15_r-15
-208,-275,40,-313,-158,-263,68,-86,31,p15_r-15
-132,-232,-118,-180,-163,-319,77,-56,-5,p15_r0
-132,-232,-118,-180,-165,-319,77,-57,-5,p15_r0
-133,-232,-118,-180,-165,-319,77,-58,-6,p15_r0
-133,-233,-118,-181,-165,-319,77,-58,-6,p15_r0
-133,-233,-118,-181,-165,-319,78,-58,-6,p15_r0
-133,-233,-115,-180,-163,-319,79,-57,-6,p15_r0
-133,-232,-115,-179,-163,-317,80,-56,-5,p15_r0
-133,-232,-114,-178,-156,-317,83,-56,-5,p15_r0
-132,-231,-114,-176,-156,-317,81,-58,-4,p15_r0
-132,-231,-115,-176,-163,-317,81,-58,-4,p15_r0
-133,-231,-115,-176,-163,-319,81,-58,-4,p15_r0
-134,-231,-115,-176,-163,-319,80,-58,-4,p15_r0
-134,-232,-115,-176,-163,-320,80,-58,-4,p15_r0
-134,-231,-115,-176,-163,-320,81,-58,-3,p15_r0
-134,-231,-114,-175,-163,-320,84,-58,-3,p15_r0
-134,-231,-114,-175,-163,-320,84,-58,-3,p15_r0
-134,-231,-114,-175,-163,-320,84,-57,-3,p15_r0
-135,-235,-114,-179,-166,-324,85,-58,-3,p15_r0
-138,-236,-115,-179,-166,-326,85,-58,-3,p15_r0
-138,-237,-115,-179,-166,-326,85,-58,-4,p15_r0
-140,-237,-115,-180,-167,-326,85,-58,-4,p15_r0
-140,-237,-115,-180,-167,-328,85,-58,-4,p15_r0
-140,-237,-115,-179,-167,-328,85,-58,-4,p15_r0
-140,-237,-115,-179,-167,-328,85,-58,-4,p15_r0
-138,-236,-115,-179,-167,-328,86,-58,-4,p15_r0
-138,-236,-115,-179,-167,-328,86,-58,-4,p15_r0
-138,-235,-115,-178,-167,-328,84,-58,-4,p15_r0
-138,-235,-115,-178,-167,-328,82,-58,-5,p15_r0
-139,-235,-116,-178,-167,-328,82,-58,-5,p15_r0
-139,-235,-116,-178,-167,-328,80,-59,-5,p15_r0
-139,-235,-116,-178,-167,-328,80,-59,-5,p15_r0
-138,-235,-116,-177,-167,-328,80,-59,-5,p15_r0
-138,-235,-115,-176,-167,-328,82,-59,-5,p15_r0
-138,-235,-115,-176,-167,-327,82,-58,-5,p15_r0
-138,-235,-115,-176,-165,-327,83,-58,-4,p15_r0
-139,-237,-114,-176,-165,-328,82,-58,-4,p15_r0
-140,-237,-114,-177,-167,-328,82,-59,-4,p15_r0
-140,-237,-114,-177,-167,-333,82,-59,-5,p15_r0
-140,-238,-114,-177,-167,-334,82,-59,-5,p15_r0
-141,-238,-115,-177,-169,-334,82,-60,-5,p15_r0
-141,-238,-114,-177,-169,-333,83,-59,-4,p15_r0
-140,-238,-114,-177,-169,-333,84,-58,-3,p15_r0
-140,-237,-114,-177,-169,-333,85,-58,-3,p15_r0
-140,-237,-114,-177,-169,-333,86,-58,-2,p15_r0
-139,-241,-114,-180,-173,-331,85,-58,-3,p15_r0
-139,-241,-114,-180,-173,-333,85,-58,-3,p15_r0
-140,-241,-114,-180,-173,-333,83,-58,-4,p15_r0
-140,-241,-114,-180,-173,-333,82,-59,-4,p15_r0
-140,-241,-114,-180,-173,-333,82,-59,-4,p15_r0
-139,-240,-112,-179,-169,-333,83,-59,-4,p15_r0
-115,-214,13,-256,-149,-289,150,-34,89,p15_r15
-115,-214,13,-257,-149,-289,150,-34,89,p15_r15
-115,-214,15,-257,-149,-289,152,-31,91,p15_r15
-113,-213,17,-256,-149,-288,152,-31,91,p15_r15
-113,-213,17,-256,-149,-288,154,-30,91,p15_r15
-113,-213,17,-256,-149,-284,154,-30,95,p15_r15
-117,-220,14,-267,-170,-304,152,-36,95,p15_r15
-117,-220,15,-267,-169,-304,154,-35,95,p15_r15
-117,-218,15,-267,-169,-303,154,-35,95,p15_r15
-116,-218,15,-267,-169,-303,155,-35,95,p15_r15
-116,-219,15,-267,-168,-303,154,-34,95,p15_r15
-117,-219,15,-267,-168,-303,154,-36,95,p15_r15
-117,-221,15,-268,-170,-305,154,-36,95,p15_r15
-117,-221,14,-268,-170,-308,151,-36,95,p15_r15
-118,-223,14,-268,-176,-309,151,-36,95,p15_r15
-118,-223,15,-268,-176,-309,154,-36,95,p15_r15
-118,-223,15,-268,-170,-308,154,-34,95,p15_r15
-118,-223,15,-268,-170,-308,155,-34,96,p15_r15
-118,-222,15,-268,-170,-308,156,-32,97,p15_r15
-117,-221,17,-268,-173,-306,159,-30,97,p15_r15
-118,-221,17,-269,-175,-306,159,-30,97,p15_r15
-123,-222,17,-271,-175,-306,159,-32,97,p15_r15
-123,-223,17,-271,-176,-308,159,-32,97,p15_r15
-123,-223,17,-272,-178,-309,159,-32,97,p15_r15
-123,-223,18,-271,-178,-309,159,-30,100,p15_r15
-123,-223,18,-271,-178,-309,160,-30,102,p15_r15
-123,-222,18,-270,-176,-308,160,-30,102,p15_r15
-120,-222,18,-269,-175,-306,160,-30,102,p15_r15
-118,-221,19,-269,-174,-305,160,-29,99,p15_r15
-120,-221,19,-269,-174,-305,160,-29,98,p15_r15
-121,-221,19,-269,-174,-305,160,-29,98,p15_r15
-123,-221,19,-269,-174,-305,160,-30,96,p15_r15
-123,-221,19,-269,-174,-305,160,-30,96,p15_r15
-123,-220,19,-269,-170,-303,160,-30,98,p15_r15
-123,-219,25,-269,-169,-302,160,-30,98,p15_r15
-121,-217,26,-269,-168,-300,160,-29,99,p15_r15
-121,-215,26,-269,-168,-300,160,-28,102,p15_r15
-123,-217,26,-272,-170,-301,162,-29,102,p15_r15
-123,-220,26,-272,-173,-303,162,-29,102,p15_r15
-123,-220,26,-272,-173,-305,162,-29,100,p15_r15
-123,-220,26,-272,-175,-305,160,-29,100,p15_r15
-122,-217,30,-272,-173,-303,160,-30,100,p15_r15
-120,-217,31,-272,-172,-303,160,-30,100,p15_r15
-118,-216,31,-272,-170,-303,160,-30,100,p15_r15
-118,-217,32,-272,-171,-303,162,-29,99,p15_r15
-120,-217,32,-272,-171,-303,160,-32,99,p15_r15
-120,-218,32,-272,-171,-303,160,-32,99,p15_r15
-120,-220,31,-275,-172,-304,159,-32,99,p15_r15
-120,-220,31,-275,-172,-304,159,-33,99,p15_r15
-118,-220,31,-274,-171,-304,160,-32,99,p15_r15
-101,-7,431,-270,40,49,122,-21,233,p15_r45
-100,-5,431,-268,40,49,129,-21,238,p15_r45
-100,-5,431,-268,40,49,131,-21,240,p15_r45
-100,-5,431,-268,40,49,132,-21,241,p15_r45
-104,-12,431,-274,35,44,131,-21,240,p15_r45
-104,-12,431,-274,35,44,128,-21,234,p15_r45
-104,-12,431,-274,35,41,128,-22,234,p15_r45
-104,-12,431,-274,35,41,128,-22,233,p15_r45
-104,-12,431,-274,35,41,128,-22,233,p15_r45
-94,-4,431,-266,37,44,131,-22,233,p15_r45
-93,-1,431,-265,45,47,131,-21,233,p15_r45
-91,2,431,-259,55,47,131,-21,233,p15_r45
-84,10,431,-258,57,48,131,-21,233,p15_r45
-94,4,431,-260,45,44,131,-20,235,p15_r45
-95,-2,431,-260,37,43,131,-20,235,p15_r45
-95,4,431,-260,42,44,132,-18,236,p15_r45
-94,4,431,-260,42,44,133,-17,243,p15_r45
-90,1,431,-264,41,43,141,-14,248,p15_r45
-90,4,431,-261,41,44,142,-13,248,p15_r45
-90,9,431,-260,42,47,142,-13,248,p15_r45
-89,10,431,-259,49,49,142,-12,248,p15_r45
-89,11,431,-259,51,49,142,-12,248,p15_r45
-87,12,431,-257,55,51,141,-12,248,p15_r45
-87,12,431,-257,55,51,141,-12,245,p15_r45
-87,12,431,-257,55,51,141,-12,244,p15_r45
-87,12,431,-257,55,51,141,-12,244,p15_r45
-89,10,431,-257,49,49,141,-12,244,p15_r45
-89,12,431,-257,55,51,141,-12,245,p15_r45
-87,13,431,-252,63,52,141,-12,248,p15_r45
-87,13,431,-252,63,52,141,-10,248,p15_r45
-86,15,431,-252,63,57,141,-10,248,p15_r45
-85,16,431,-252,64,57,143,-10,248,p15_r45
-85,16,431,-252,62,57,143,-11,248,p15_r45
-85,16,431,-252,62,54,143,-11,247,p15_r45
-85,16,431,-252,62,54,141,-11,247,p15_r45
-85,16,431,-252,62,54,141,-11,246,p15_r45
-84,18,431,-252,64,54,142,-11,246,p15_r45
-80,21,431,-252,64,57,142,-10,247,p15_r45
-78,21,431,-252,67,59,143,-10,248,p15_r45
-78,21,431,-251,68,59,143,-10,248,p15_r45
-77,22,431,-251,71,60,141,-10,246,p15_r45
-78,22,431,-251,71,60,139,-10,246,p15_r45
-78,21,431,-251,71,60,139,-10,246,p15_r45
-78,21,431,-251,71,60,139,-10,245,p15_r45
-78,21,431,-251,71,60,138,-10,245,p15_r45
-77,22,431,-250,72,65,139,-10,246,p15_r45
-77,22,431,-249,72,65,139,-10,246,p15_r45
-77,26,431,-247,73,65,139,-10,246,p15_r45
-77,26,431,-247,73,65,139,-9,248,p15_r45
-75,24,431,-246,71,62,139,-9,246,p15_r45
-26,-197,-22,-157,-74,-159,85,-58,-61,p25_r0
-28,-197,-22,-157,-75,-159,83,-61,-61,p25_r0
-28,-193,-16,-159,-69,-157,83,-60,-59,p25_r0
-33,-197,-16,-159,-70,-159,83,-60,-59,p25_r0
-30,-194,-10,-153,-65,-156,88,-51,-55,p25_r0
-30,-194,-10,-153,-65,-156,88,-51,-55,p25_r0
-30,-193,-8,-153,-64,-153,89,-50,-52,p25_r0
-27,-193,-8,-153,-62,-153,89,-50,-51,p25_r0
-27,-193,-8,-152,-58,-153,93,-48,-50,p25_r0
-27,-193,-4,-152,-58,-153,93,-48,-43,p25_r0
-29,-197,-10,-156,-61,-152,94,-46,-43,p25_r0
-27,-195,-9,-156,-59,-152,94,-43,-42,p25_r0
-24,-195,-9,-156,-59,-152,95,-43,-42,p25_r0
-24,-195,-9,-155,-59,-152,95,-41,-42,p25_r0
-24,-195,-10,-156,-57,-151,97,-41,-40,p25_r0
-24,-195,-10,-156,-61,-151,95,-42,-40,p25_r0
-24,-195,-10,-156,-61,-152,95,-42,-42,p25_r0
-24,-196,-10,-156,-61,-152,94,-42,-42,p25_r0
-25,-196,-10,-156,-61,-152,94,-42,-42,p25_r0
-24,-195,-7,-153,-60,-151,95,-42,-41,p25_r0
-23,-195,-6,-153,-57,-151,95,-41,-40,p25_r0
-23,-195,-6,-152,-57,-151,95,-41,-39,p25_r0
-22,-193,-6,-151,-55,-149,95,-36,-39,p25_r0
-21,-193,-5,-151,-55,-149,96,-36,-39,p25_r0
-23,-193,-6,-152,-57,-149,96,-36,-39,p25_r0
-24,-195,-6,-152,-57,-149,96,-36,-39,p25_r0
-24,-196,-6,-154,-57,-149,96,-36,-39,p25_r0
-24,-196,-6,-154,-57,-149,96,-36,-39,p25_r0
-23,-196,-6,-154,-57,-149,97,-35,-39,p25_r0
-22,-195,-6,-154,-57,-148,97,-35,-38,p25_r0
-22,-193,-6,-154,-56,-147,98,-34,-37,p25_r0
-21,-193,-5,-154,-56,-146,98,-34,-37,p25_r0
-21,-193,1,-154,-55,-147,98,-34,-39,p25_r0
-21,-193,1,-154,-55,-147,97,-34,-41,p25_r0
-21,-193,1,-155,-57,-147,97,-34,-41,p25_r0
-22,-193,0,-156,-57,-148,97,-36,-41,p25_r0
-22,-193,0,-157,-59,-148,97,-36,-41,p25_r0
-21,-193,1,-157,-57,-147,97,-36,-39,p25_r0
-21,-191,1,-157,-57,-146,98,-34,-39,p25_r0
-21,-189,1,-156,-56,-146,98,-33,-37,p25_r0
-21,-189,1,-156,-56,-146,99,-33,-35,p25_r0
-20,-191,1,-157,-56,-146,99,-33,-35,p25_r0
-22,-191,0,-157,-57,-146,99,-33,-35,p25_r0
-23,-191,0,-157,-57,-147,99,-36,-35,p25_r0
-23,-193,-2,-157,-58,-148,98,-36,-35,p25_r0
-25,-193,-5,-158,-58,-148,98,-36,-35,p25_r0
-24,-192,-5,-158,-58,-147,99,-33,-31,p25_r0
-23,-191,-4,-157,-58,-147,101,-31,-30,p25_r0
-23,-191,-4,-157,-58,-147,102,-31,-30,p25_r0
-22,-191,-2,-157,-58,-147,102,-30,-30,p25_r0
-53,-203,-63,-120,-32,-119,30,-66,-103,p45_r-15
-53,-203,-63,-120,-32,-119,30,-66,-105,p45_r-15
-54,-203,-64,-120,-32,-119,30,-67,-105,p45_r-15
-54,-203,-64,-120,-32,-121,30,-67,-105,p45_r-15
-54,-203,-64,-120,-32,-121,30,-67,-105,p45_r-15
-54,-203,-63,-120,-32,-120,30,-67,-105,p45_r-15
-53,-200,-62,-117,-28,-119,30,-66,-105,p45_r-15
-47,-196,-61,-116,-23,-118,30,-65,-103,p45_r-15
-46,-196,-61,-112,-23,-117,30,-63,-103,p45_r-15
-47,-195,-60,-110,-23,-116,32,-62,-103,p45_r-15
-50,-196,-61,-110,-27,-118,30,-62,-103,p45_r-15
-54,-202,-63,-110,-31,-120,30,-62,-103,p45_r-15
-55,-203,-65,-110,-32,-123,30,-62,-103,p45_r-15
-55,-203,-67,-110,-32,-123,30,-62,-106,p45_r-15
-54,-202,-66,-110,-31,-120,30,-59,-106,p45_r-15
-50,-196,-65,-109,-29,-120,30,-59,-103,p45_r-15
-47,-195,-63,-109,-27,-118,31,-59,-103,p45_r-15
-44,-194,-63,-107,-27,-118,31,-59,-103,p45_r-15
-43,-193,-62,-107,-26,-119,29,-62,-102,p45_r-15
-47,-194,-62,-107,-26,-120,29,-64,-103,p45_r-15
-47,-194,-63,-108,-27,-120,27,-64,-105,p45_r-15
-50,-194,-65,-109,-27,-120,27,-65,-105,p45_r-15
-53,-195,-66,-109,-28,-121,27,-65,-107,p45_r-15
-53,-195,-66,-108,-27,-121,27,-65,-105,p45_r-15
-53,-194,-66,-108,-27,-120,29,-65,-105,p45_r-15
-50,-194,-66,-107,-27,-120,29,-64,-105,p45_r-15
-49,-194,-66,-106,-27,-120,29,-64,-105,p45_r-15
-50,-195,-70,-107,-30,-121,27,-63,-105,p45_r-15
-54,-201,-71,-108,-30,-124,27,-64,-105,p45_r-15
-56,-202,-75,-108,-32,-125,27,-64,-107,p45_r-15
-56,-202,-75,-109,-32,-125,27,-64,-107,p45_r-15
-56,-202,-76,-109,-32,-125,26,-64,-107,p45_r-15
-55,-201,-75,-108,-32,-125,27,-64,-107,p45_r-15
-54,-199,-75,-108,-30,-124,27,-64,-107,p45_r-15
-50,-198,-71,-108,-30,-123,27,-64,-107,p45_r-15
-48,-195,-70,-107,-29,-121,30,-64,-107,p45_r-15
-45,-195,-68,-107,-28,-121,27,-64,-111,p45_r-15
-45,-195,-68,-107,-28,-121,27,-66,-111,p45_r-15
-49,-198,-68,-108,-30,-121,27,-66,-112,p45_r-15
-50,-201,-69,-110,-31,-121,27,-66,-112,p45_r-15
-51,-201,-71,-112,-31,-121,27,-67,-112,p45_r-15
-50,-201,-69,-110,-30,-121,27,-67,-112,p45_r-15
-49,-201,-68,-110,-29,-120,27,-66,-112,p45_r-15
-45,-198,-68,-110,-28,-120,27,-66,-112,p45_r-15
-45,-198,-68,-110,-28,-119,28,-66,-111,p45_r-15
-44,-196,-69,-112,-30,-118,27,-64,-110,p45_r-15
-44,-198,-71,-113,-30,-120,27,-66,-110,p45_r-15
-50,-200,-71,-113,-32,-121,27,-66,-110,p45_r-15
-51,-201,-74,-115,-33,-123,27,-66,-110,p45_r-15
-53,-202,-74,-116,-33,-123,27,-66,-110,p45_r-15
-32,-183,-133,-128,-89,-173,2,-67,-147,p45_r0
-28,-180,-130,-125,-86,-169,3,-67,-147,p45_r0
-32,-179,-133,-119,-85,-170,4,-67,-151,p45_r0
-32,-179,-133,-119,-85,-170,6,-67,-150,p45_r0
-25,-176,-118,-119,-71,-162,16,-63,-144,p45_r0
-25,-180,-118,-120,-71,-162,16,-63,-144,p45_r0
-26,-182,-117,-124,-63,-160,22,-61,-135,p45_r0
-26,-182,-114,-124,-63,-156,22,-61,-131,p45_r0
-26,-178,-108,-128,-61,-154,17,-63,-135,p45_r0
