SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-139.0,-9.0,-79.0,15.0,-61.0,38.0,-37.0,-50.0,p45_r-15
-36.0,-141.0,-9.0,-79.0,13.0,-61.0,39.0,-40.0,-50.0,p45_r-15
-36.0,-141.0,-9.0,-79.0,13.0,-61.0,39.0,-40.0,-50.0,p45_r-15
-36.0,-141.0,-9.0,-81.0,13.0,-61.0,37.0,-40.0,-50.0,p45_r-15
-36.0,-141.0,-9.0,-81.0,13.0,-61.0,37.0,-40.0,-50.0,p45_r-15
-36.0,-144.0,-9.0,-82.0,9.0,-61.0,37.0,-40.0,-50.0,p45_r-15
-35.0,-141.0,-9.0,-81.0,13.0,-60.0,39.0,-40.0,-50.0,p45_r-15
-32.0,-141.0,-7.0,-81.0,13.0,-59.0,39.0,-38.0,-49.0,p45_r-15
-32.0,-137.0,-6.0,-81.0,13.0,-59.0,40.0,-36.0,-48.0,p45_r-15
-32.0,-137.0,-6.0,-79.0,13.0,-59.0,40.0,-36.0,-48.0,p45_r-15
-32.0,-135.0,-5.0,-81.0,15.0,-60.0,40.0,-36.0,-47.0,p45_r-15
-32.0,-137.0,-9.0,-81.0,13.0,-61.0,40.0,-36.0,-47.0,p45_r-15
-32.0,-137.0,-9.0,-81.0,13.0,-62.0,39.0,-37.0,-47.0,p45_r-15
26.0,-81.0,-91.0,41.0,-35.0,-71.0,-18.0,-13.0,-124.0,p45_r0
14.0,-84.0,-95.0,36.0,-35.0,-76.0,-18.0,-13.0,-125.0,p45_r0
14.0,-84.0,-95.0,36.0,-35.0,-76.0,-18.0,-13.0,-125.0,p45_r0
23.0,-81.0,-91.0,36.0,-33.0,-73.0,-17.0,-13.0,-124.0,p45_r0
23.0,-81.0,-91.0,36.0,-33.0,-73.0,-16.0,-13.0,-124.0,p45_r0
25.0,-81.0,-91.0,36.0,-29.0,-71.0,-14.0,-12.0,-124.0,p45_r0
25.0,-81.0,-91.0,37.0,-24.0,-71.0,-14.0,-12.0,-123.0,p45_r0
18.0,-81.0,-90.0,36.0,-29.0,-74.0,-13.0,-12.0,-119.0,p45_r0
13.0,-84.0,-93.0,36.0,-29.0,-76.0,-13.0,-13.0,-119.0,p45_r0
13.0,-84.0,-97.0,36.0,-29.0,-76.0,-14.0,-13.0,-119.0,p45_r0
13.0,-86.0,-100.0,31.0,-31.0,-81.0,-14.0,-16.0,-124.0,p45_r0
13.0,-85.0,-100.0,33.0,-31.0,-81.0,-13.0,-16.0,-124.0,p45_r0
13.0,-84.0,-100.0,35.0,-31.0,-80.0,-13.0,-16.0,-124.0,p45_r0
16.0,-84.0,-98.0,35.0,-29.0,-79.0,-12.0,-16.0,-124.0,p45_r0
16.0,-82.0,-98.0,35.0,-29.0,-79.0,-12.0,-16.0,-124.0,p45_r0
16.0,-84.0,-100.0,36.0,-31.0,-80.0,-12.0,-18.0,-128.0,p45_r0
13.0,-85.0,-102.0,35.0,-31.0,-81.0,-13.0,-18.0,-129.0,p45_r0
13.0,-85.0,-103.0,35.0,-32.0,-81.0,-14.0,-19.0,-129.0,p45_r0
13.0,-85.0,-103.0,35.0,-33.0,-82.0,-14.0,-19.0,-131.0,p45_r0
13.0,-86.0,-104.0,35.0,-34.0,-82.0,-15.0,-21.0,-131.0,p45_r0
13.0,-85.0,-103.0,35.0,-33.0,-82.0,-15.0,-21.0,-130.0,p45_r0
13.0,-85.0,-103.0,36.0,-33.0,-82.0,-15.0,-19.0,-130.0,p45_r0
13.0,-85.0,-103.0,36.0,-33.0,-82.0,-15.0,-19.0,-130.0,p45_r0
13.0,-85.0,-103.0,36.0,-33.0,-82.0,-14.0,-19.0,-129.0,p45_r0
8.0,-89.0,-103.0,35.0,-36.0,-88.0,-15.0,-21.0,-129.0,p45_r0
7.0,-90.0,-104.0,34.0,-39.0,-88.0,-15.0,-21.0,-129.0,p45_r0
6.0,-90.0,-105.0,30.0,-39.0,-89.0,-15.0,-22.0,-130.0,p45_r0
10.0,-84.0,-103.0,31.0,-34.0,-83.0,-13.0,-21.0,-130.0,p45_r0
12.0,-83.0,-103.0,31.0,-33.0,-82.0,-12.0,-21.0,-130.0,p45_r0
12.0,-79.0,-103.0,31.0,-28.0,-81.0,-13.0,-22.0,-131.0,p45_r0
12.0,-79.0,-103.0,31.0,-28.0,-81.0,-13.0,-22.0,-132.0,p45_r0
12.0,-79.0,-103.0,31.0,-28.0,-81.0,-13.0,-22.0,-133.0,p45_r0
12.0,-79.0,-104.0,31.0,-28.0,-83.0,-14.0,-23.0,-136.0,p45_r0
12.0,-79.0,-104.0,31.0,-28.0,-83.0,-16.0,-23.0,-137.0,p45_r0
19.0,-76.0,-104.0,33.0,-28.0,-83.0,-15.0,-23.0,-136.0,p45_r0
13.0,-79.0,-102.0,36.0,-28.0,-81.0,-16.0,-24.0,-134.0,p45_r0
13.0,-80.0,-102.0,36.0,-28.0,-81.0,-16.0,-26.0,-135.0,p45_r0
13.0,-82.0,-104.0,35.0,-29.0,-81.0,-16.0,-26.0,-135.0,p45_r0
13.0,-82.0,-104.0,35.0,-29.0,-81.0,-16.0,-25.0,-135.0,p45_r0
14.0,-82.0,-104.0,36.0,-29.0,-81.0,-16.0,-25.0,-135.0,p45_r0
16.0,-80.0,-102.0,36.0,-29.0,-79.0,-16.0,-25.0,-135.0,p45_r0
16.0,-80.0,-102.0,36.0,-29.0,-79.0,-16.0,-24.0,-135.0,p45_r0
16.0,-80.0,-104.0,37.0,-31.0,-79.0,-20.0,-25.0,-135.0,p45_r0
16.0,-80.0,-104.0,37.0,-32.0,-81.0,-20.0,-25.0,-135.0,p45_r0
14.0,-83.0,-104.0,35.0,-33.0,-83.0,-21.0,-25.0,-135.0,p45_r0
13.0,-84.0,-105.0,35.0,-33.0,-83.0,-21.0,-26.0,-136.0,p45_r0
13.0,-84.0,-106.0,34.0,-35.0,-86.0,-23.0,-27.0,-137.0,p45_r0
13.0,-84.0,-106.0,35.0,-35.0,-86.0,-23.0,-27.0,-137.0,p45_r0
13.0,-84.0,-106.0,35.0,-35.0,-86.0,-21.0,-27.0,-137.0,p45_r0
13.0,-84.0,-106.0,35.0,-35.0,-86.0,-21.0,-26.0,-137.0,p45_r0
-31.0,-118.0,1.0,-132.0,39.0,-80.0,91.0,-28.0,-14.0,p45_r15
-31.0,-118.0,1.0,-136.0,37.0,-80.0,91.0,-28.0,-14.0,p45_r15
-31.0,-124.0,1.0,-139.0,37.0,-85.0,91.0,-29.0,-11.0,p45_r15
-32.0,-125.0,1.0,-139.0,35.0,-85.0,91.0,-30.0,-12.0,p45_r15
-32.0,-126.0,1.0,-142.0,32.0,-86.0,91.0,-30.0,-12.0,p45_r15
-32.0,-126.0,1.0,-142.0,32.0,-86.0,91.0,-31.0,-12.0,p45_r15
-32.0,-126.0,1.0,-140.0,35.0,-85.0,93.0,-31.0,-12.0,p45_r15
-31.0,-125.0,1.0,-140.0,35.0,-85.0,93.0,-31.0,-12.0,p45_r15
-30.0,-125.0,2.0,-140.0,36.0,-85.0,93.0,-31.0,-12.0,p45_r15
-30.0,-124.0,2.0,-139.0,37.0,-85.0,93.0,-31.0,-12.0,p45_r15
-34.0,-128.0,1.0,-140.0,35.0,-87.0,91.0,-38.0,-21.0,p45_r15
-32.0,-127.0,1.0,-139.0,36.0,-87.0,91.0,-38.0,-19.0,p45_r15
-32.0,-127.0,1.0,-139.0,36.0,-87.0,91.0,-35.0,-16.0,p45_r15
-32.0,-126.0,1.0,-136.0,39.0,-87.0,91.0,-35.0,-16.0,p45_r15
-34.0,-127.0,-2.0,-134.0,36.0,-87.0,91.0,-36.0,-15.0,p45_r15
-35.0,-129.0,-2.0,-139.0,35.0,-88.0,91.0,-36.0,-15.0,p45_r15
-36.0,-132.0,-8.0,-140.0,32.0,-92.0,91.0,-36.0,-15.0,p45_r15
-37.0,-133.0,-10.0,-141.0,31.0,-93.0,91.0,-36.0,-15.0,p45_r15
-38.0,-133.0,-11.0,-141.0,29.0,-94.0,91.0,-40.0,-15.0,p45_r15
-37.0,-133.0,-10.0,-141.0,29.0,-94.0,92.0,-36.0,-11.0,p45_r15
-46.0,-142.0,-12.0,-154.0,17.0,-105.0,96.0,-40.0,-2.0,p45_r15
-45.0,-142.0,-11.0,-154.0,19.0,-104.0,97.0,-36.0,0.0,p45_r15
-45.0,-141.0,-9.0,-156.0,21.0,-105.0,97.0,-35.0,2.0,p45_r15
-46.0,-142.0,-9.0,-158.0,21.0,-105.0,97.0,-35.0,2.0,p45_r15
-46.0,-142.0,-9.0,-158.0,21.0,-105.0,97.0,-39.0,2.0,p45_r15
-46.0,-142.0,-9.0,-158.0,21.0,-105.0,97.0,-39.0,-2.0,p45_r15
-46.0,-142.0,-9.0,-158.0,21.0,-105.0,97.0,-39.0,-2.0,p45_r15
-46.0,-142.0,-8.0,-156.0,23.0,-102.0,102.0,-37.0,1.0,p45_r15
-45.0,-141.0,-3.0,-156.0,28.0,-101.0,105.0,-35.0,1.0,p45_r15
-45.0,-140.0,1.0,-156.0,29.0,-101.0,105.0,-35.0,2.0,p45_r15
-45.0,-140.0,3.0,-155.0,30.0,-99.0,105.0,-34.0,2.0,p45_r15
-44.0,-137.0,5.0,-154.0,32.0,-97.0,105.0,-32.0,2.0,p45_r15
-45.0,-137.0,1.0,-156.0,29.0,-100.0,105.0,-33.0,2.0,p45_r15
-45.0,-138.0,1.0,-158.0,29.0,-100.0,105.0,-33.0,2.0,p45_r15
-45.0,-138.0,1.0,-158.0,29.0,-101.0,105.0,-33.0,2.0,p45_r15
-46.0,-140.0,1.0,-158.0,29.0,-101.0,105.0,-33.0,2.0,p45_r15
-46.0,-140.0,1.0,-158.0,29.0,-101.0,105.0,-32.0,4.0,p45_r15
-45.0,-140.0,2.0,-158.0,29.0,-101.0,106.0,-32.0,6.0,p45_r15
-45.0,-140.0,5.0,-158.0,29.0,-101.0,108.0,-31.0,15.0,p45_r15
-45.0,-139.0,5.0,-158.0,29.0,-100.0,108.0,-31.0,15.0,p45_r15
-44.0,-138.0,6.0,-158.0,29.0,-101.0,109.0,-32.0,15.0,p45_r15
-44.0,-138.0,6.0,-158.0,29.0,-101.0,109.0,-32.0,15.0,p45_r15
-44.0,-138.0,6.0,-158.0,29.0,-101.0,109.0,-32.0,13.0,p45_r15
-44.0,-140.0,6.0,-158.0,27.0,-102.0,109.0,-32.0,13.0,p45_r15
-45.0,-140.0,6.0,-158.0,27.0,-102.0,109.0,-32.0,13.0,p45_r15
-45.0,-140.0,8.0,-158.0,27.0,-101.0,111.0,-30.0,15.0,p45_r15
-45.0,-140.0,10.0,-158.0,28.0,-101.0,116.0,-29.0,16.0,p45_r15
-45.0,-140.0,10.0,-158.0,28.0,-101.0,117.0,-28.0,16.0,p45_r15
-44.0,-138.0,10.0,-156.0,28.0,-99.0,117.0,-28.0,21.0,p45_r15
-43.0,-136.0,12.0,-156.0,29.0,-99.0,113.0,-32.0,15.0,p45_r15
-17.0,-71.0,327.0,-110.0,15.0,-70.0,65.0,-34.0,-4.0,p45_r45
-11.0,-74.0,336.0,-107.0,33.0,-66.0,65.0,-34.0,-5.0,p45_r45
-11.0,-74.0,336.0,-107.0,33.0,-66.0,65.0,-34.0,-11.0,p45_r45
-11.0,-74.0,336.0,-110.0,29.0,-66.0,65.0,-34.0,-11.0,p45_r45
-11.0,-74.0,336.0,-110.0,29.0,-66.0,65.0,-34.0,-11.0,p45_r45
-11.0,-74.0,336.0,-110.0,29.0,-66.0,65.0,-34.0,-11.0,p45_r45
-6.0,-62.0,365.0,-109.0,36.0,-58.0,70.0,-29.0,-5.0,p45_r45
-6.0,-62.0,365.0,-109.0,36.0,-58.0,69.0,-29.0,-7.0,p45_r45
-8.0,-62.0,365.0,-109.0,36.0,-58.0,68.0,-29.0,-7.0,p45_r45
-10.0,-62.0,365.0,-109.0,36.0,-58.0,68.0,-30.0,-7.0,p45_r45
-10.0,-65.0,365.0,-111.0,31.0,-58.0,68.0,-30.0,-8.0,p45_r45
-10.0,-65.0,371.0,-111.0,31.0,-58.0,69.0,-29.0,-7.0,p45_r45
-10.0,-65.0,371.0,-109.0,32.0,-56.0,69.0,-29.0,-6.0,p45_r45
-8.0,-65.0,377.0,-109.0,36.0,-56.0,69.0,-29.0,-5.0,p45_r45
-7.0,-62.0,377.0,-109.0,36.0,-54.0,69.0,-29.0,-5.0,p45_r45
-6.0,-62.0,376.0,-111.0,37.0,-53.0,68.0,-29.0,-5.0,p45_r45
-8.0,-65.0,376.0,-111.0,36.0,-56.0,68.0,-30.0,-5.0,p45_r45
-9.0,-66.0,371.0,-111.0,31.0,-58.0,66.0,-30.0,-5.0,p45_r45
-10.0,-66.0,367.0,-111.0,28.0,-61.0,65.0,-31.0,-5.0,p45_r45
-13.0,-69.0,365.0,-111.0,27.0,-63.0,65.0,-32.0,-5.0,p45_r45
-13.0,-69.0,365.0,-111.0,27.0,-61.0,66.0,-31.0,-3.0,p45_r45
-13.0,-69.0,365.0,-111.0,27.0,-61.0,68.0,-31.0,-3.0,p45_r45
-13.0,-69.0,365.0,-111.0,27.0,-61.0,69.0,-30.0,0.0,p45_r45
-9.0,-69.0,357.0,-106.0,18.0,-60.0,72.0,-30.0,6.0,p45_r45
-14.0,-69.0,351.0,-106.0,12.0,-61.0,71.0,-32.0,6.0,p45_r45
-15.0,-70.0,348.0,-106.0,10.0,-64.0,71.0,-34.0,6.0,p45_r45
-17.0,-72.0,346.0,-106.0,10.0,-66.0,71.0,-34.0,6.0,p45_r45
-17.0,-72.0,346.0,-111.0,10.0,-66.0,71.0,-34.0,6.0,p45_r45
-16.0,-72.0,346.0,-110.0,10.0,-65.0,71.0,-34.0,7.0,p45_r45
-16.0,-72.0,346.0,-106.0,11.0,-64.0,72.0,-32.0,7.0,p45_r45
-15.0,-70.0,348.0,-106.0,12.0,-63.0,72.0,-32.0,7.0,p45_r45
-15.0,-70.0,348.0,-106.0,12.0,-63.0,73.0,-32.0,8.0,p45_r45
-14.0,-73.0,342.0,-107.0,15.0,-65.0,76.0,-31.0,7.0,p45_r45
-14.0,-75.0,337.0,-110.0,10.0,-66.0,72.0,-31.0,7.0,p45_r45
-16.0,-75.0,334.0,-111.0,10.0,-66.0,72.0,-34.0,7.0,p45_r45
-16.0,-75.0,334.0,-111.0,10.0,-66.0,72.0,-34.0,7.0,p45_r45
-16.0,-75.0,333.0,-113.0,7.0,-66.0,72.0,-34.0,7.0,p45_r45
-20.0,-81.0,336.0,-116.0,5.0,-68.0,76.0,-33.0,12.0,p45_r45
-21.0,-82.0,336.0,-117.0,3.0,-68.0,72.0,-34.0,12.0,p45_r45
-22.0,-82.0,336.0,-120.0,-1.0,-71.0,72.0,-34.0,12.0,p45_r45
-23.0,-82.0,335.0,-122.0,-2.0,-71.0,72.0,-34.0,12.0,p45_r45
-23.0,-82.0,335.0,-122.0,-2.0,-71.0,72.0,-34.0,16.0,p45_r45
-23.0,-82.0,336.0,-122.0,-1.0,-69.0,76.0,-34.0,18.0,p45_r45
-23.0,-82.0,336.0,-122.0,-1.0,-69.0,77.0,-33.0,18.0,p45_r45
-22.0,-81.0,336.0,-120.0,-1.0,-68.0,77.0,-33.0,18.0,p45_r45
-23.0,-82.0,330.0,-122.0,-1.0,-69.0,78.0,-34.0,20.0,p45_r45
-25.0,-85.0,325.0,-124.0,-6.0,-73.0,78.0,-35.0,16.0,p45_r45
-25.0,-86.0,321.0,-124.0,-6.0,-75.0,75.0,-35.0,16.0,p45_r45
-28.0,-87.0,318.0,-125.0,-8.0,-75.0,72.0,-35.0,16.0,p45_r45
-28.0,-87.0,313.0,-125.0,-8.0,-75.0,72.0,-35.0,14.0,p45_r45
97.0,-8.0,32.0,30.0,87.0,69.0,-19.0,27.0,-108.0,p65_r0
97.0,-8.0,32.0,30.0,86.0,69.0,-22.0,26.0,-108.0,p65_r0
105.0,0.0,35.0,22.0,89.0,73.0,-19.0,28.0,-109.0,p65_r0
105.0,0.0,35.0,22.0,89.0,73.0,-19.0,28.0,-109.0,p65_r0
102.0,-6.0,35.0,14.0,86.0,70.0,-22.0,25.0,-108.0,p65_r0
102.0,-1.0,38.0,19.0,88.0,71.0,-21.0,25.0,-108.0,p65_r0
97.0,-8.0,33.0,13.0,87.0,70.0,-19.0,23.0,-117.0,p65_r0
97.0,-8.0,33.0,13.0,87.0,70.0,-18.0,26.0,-114.0,p65_r0
97.0,-8.0,34.0,13.0,87.0,70.0,-16.0,26.0,-114.0,p65_r0
98.0,-8.0,34.0,14.0,88.0,70.0,-15.0,26.0,-114.0,p65_r0
98.0,-5.0,34.0,16.0,88.0,70.0,-15.0,28.0,-112.0,p65_r0
99.0,-2.0,35.0,18.0,88.0,70.0,-15.0,26.0,-113.0,p65_r0
97.0,-5.0,35.0,18.0,88.0,67.0,-15.0,26.0,-114.0,p65_r0
97.0,-5.0,33.0,18.0,88.0,67.0,-18.0,23.0,-114.0,p65_r0
97.0,-5.0,33.0,18.0,88.0,67.0,-18.0,23.0,-115.0,p65_r0
97.0,-5.0,33.0,18.0,88.0,66.0,-20.0,22.0,-119.0,p65_r0
91.0,-9.0,26.0,20.0,78.0,61.0,-16.0,25.0,-114.0,p65_r0
93.0,-9.0,26.0,20.0,78.0,61.0,-16.0,25.0,-113.0,p65_r0
93.0,-8.0,26.0,20.0,78.0,61.0,-15.0,25.0,-112.0,p65_r0
92.0,-9.0,27.0,20.0,71.0,61.0,-16.0,25.0,-113.0,p65_r0
91.0,-9.0,25.0,14.0,70.0,58.0,-16.0,23.0,-114.0,p65_r0
90.0,-9.0,25.0,14.0,70.0,58.0,-16.0,23.0,-114.0,p65_r0
91.0,-9.0,27.0,15.0,71.0,58.0,-16.0,24.0,-114.0,p65_r0
92.0,-4.0,28.0,16.0,74.0,59.0,-16.0,24.0,-114.0,p65_r0
92.0,-4.0,30.0,20.0,78.0,60.0,-14.0,25.0,-114.0,p65_r0
94.0,-3.0,33.0,21.0,81.0,61.0,-13.0,25.0,-113.0,p65_r0
96.0,-3.0,35.0,22.0,82.0,61.0,-13.0,25.0,-113.0,p65_r0
98.0,-3.0,35.0,21.0,82.0,62.0,-11.0,26.0,-113.0,p65_r0
99.0,0.0,35.0,22.0,83.0,62.0,-10.0,27.0,-108.0,p65_r0
99.0,1.0,36.0,26.0,85.0,62.0,-10.0,29.0,-108.0,p65_r0
99.0,1.0,36.0,26.0,85.0,62.0,-10.0,29.0,-108.0,p65_r0
97.0,-3.0,37.0,21.0,83.0,62.0,-8.0,27.0,-109.0,p65_r0
97.0,-3.0,37.0,18.0,83.0,62.0,-9.0,27.0,-109.0,p65_r0
94.0,-4.0,35.0,16.0,82.0,61.0,-9.0,27.0,-109.0,p65_r0
93.0,-4.0,34.0,15.0,81.0,60.0,-9.0,27.0,-109.0,p65_r0
92.0,-5.0,34.0,15.0,80.0,58.0,-9.0,27.0,-109.0,p65_r0
92.0,-5.0,34.0,15.0,81.0,59.0,-9.0,28.0,-109.0,p65_r0
89.0,-4.0,33.0,18.0,79.0,59.0,-10.0,28.0,-109.0,p65_r0
89.0,-7.0,33.0,14.0,79.0,57.0,-10.0,28.0,-109.0,p65_r0
86.0,-7.0,32.0,14.0,78.0,56.0,-11.0,28.0,-109.0,p65_r0
86.0,-7.0,32.0,13.0,78.0,56.0,-11.0,28.0,-109.0,p65_r0
86.0,-7.0,32.0,14.0,79.0,56.0,-11.0,28.0,-109.0,p65_r0
89.0,-7.0,32.0,15.0,80.0,56.0,-10.0,28.0,-109.0,p65_r0
89.0,-7.0,32.0,15.0,81.0,56.0,-10.0,29.0,-109.0,p65_r0
89.0,-7.0,32.0,17.0,82.0,57.0,-8.0,29.0,-109.0,p65_r0
89.0,-5.0,32.0,18.0,82.0,56.0,-10.0,29.0,-107.0,p65_r0
89.0,-6.0,32.0,18.0,82.0,56.0,-10.0,29.0,-109.0,p65_r0
88.0,-7.0,32.0,15.0,81.0,56.0,-10.0,29.0,-109.0,p65_r0
86.0,-7.0,32.0,15.0,81.0,56.0,-10.0,29.0,-110.0,p65_r0
86.0,-7.0,32.0,15.0,81.0,56.0,-10.0,29.0,-110.0,p65_r0
-9.0,-35.0,-45.0,-6.0,-33.0,-28.0,116.0,32.0,34.0,p15_r-15
-9.0,-33.0,-45.0,-6.0,-33.0,-28.0,117.0,32.0,36.0,p15_r-15
-11.0,-35.0,-44.0,-5.0,-33.0,-28.0,117.0,30.0,34.0,p15_r-15
-10.0,-35.0,-41.0,-3.0,-30.0,-28.0,117.0,30.0,34.0,p15_r-15
-9.0,-35.0,-41.0,-3.0,-26.0,-27.0,117.0,32.0,35.0,p15_r-15
-6.0,-35.0,-41.0,-2.0,-26.0,-23.0,117.0,32.0,35.0,p15_r-15
-5.0,-35.0,-40.0,-2.0,-24.0,-23.0,118.0,32.0,36.0,p15_r-15
-5.0,-35.0,-38.0,-2.0,-24.0,-25.0,117.0,33.0,36.0,p15_r-15
-5.0,-35.0,-38.0,-3.0,-26.0,-28.0,117.0,32.0,36.0,p15_r-15
-6.0,-36.0,-41.0,-3.0,-28.0,-29.0,117.0,32.0,35.0,p15_r-15
-8.0,-38.0,-41.0,-4.0,-28.0,-30.0,117.0,32.0,35.0,p15_r-15
-10.0,-38.0,-43.0,-5.0,-30.0,-31.0,117.0,32.0,35.0,p15_r-15
-10.0,-38.0,-43.0,-5.0,-30.0,-31.0,119.0,33.0,36.0,p15_r-15
-10.0,-38.0,-43.0,-5.0,-28.0,-31.0,119.0,34.0,36.0,p15_r-15
-10.0,-38.0,-43.0,-5.0,-28.0,-31.0,119.0,34.0,37.0,p15_r-15
-10.0,-38.0,-43.0,-5.0,-28.0,-31.0,120.0,34.0,38.0,p15_r-15
-12.0,-42.0,-45.0,-11.0,-33.0,-31.0,120.0,35.0,39.0,p15_r-15
-12.0,-46.0,-46.0,-12.0,-33.0,-33.0,120.0,32.0,39.0,p15_r-15
-12.0,-46.0,-46.0,-12.0,-33.0,-33.0,120.0,32.0,39.0,p15_r-15
-13.0,-46.0,-46.0,-12.0,-33.0,-33.0,119.0,32.0,38.0,p15_r-15
-13.0,-46.0,-46.0,-12.0,-33.0,-33.0,117.0,32.0,38.0,p15_r-15
-13.0,-46.0,-45.0,-11.0,-29.0,-33.0,117.0,32.0,39.0,p15_r-15
-12.0,-46.0,-42.0,-8.0,-27.0,-31.0,119.0,32.0,39.0,p15_r-15
-12.0,-44.0,-39.0,-7.0,-24.0,-28.0,119.0,32.0,39.0,p15_r-15
-12.0,-42.0,-38.0,-6.0,-24.0,-27.0,120.0,32.0,39.0,p15_r-15
-12.0,-44.0,-38.0,-7.0,-24.0,-28.0,120.0,34.0,39.0,p15_r-15
-12.0,-46.0,-39.0,-7.0,-24.0,-30.0,119.0,34.0,39.0,p15_r-15
-13.0,-47.0,-40.0,-9.0,-25.0,-30.0,119.0,34.0,39.0,p15_r-15
-16.0,-47.0,-44.0,-11.0,-25.0,-30.0,119.0,34.0,39.0,p15_r-15
-16.0,-47.0,-45.0,-11.0,-25.0,-30.0,119.0,34.0,39.0,p15_r-15
-16.0,-47.0,-44.0,-11.0,-24.0,-29.0,120.0,34.0,41.0,p15_r-15
-14.0,-46.0,-40.0,-10.0,-20.0,-28.0,120.0,34.0,41.0,p15_r-15
-13.0,-44.0,-39.0,-9.0,-20.0,-28.0,120.0,34.0,41.0,p15_r-15
-13.0,-41.0,-38.0,-7.0,-18.0,-21.0,122.0,34.0,42.0,p15_r-15
-12.0,-41.0,-38.0,-7.0,-14.0,-21.0,121.0,34.0,42.0,p15_r-15
-12.0,-41.0,-38.0,-7.0,-14.0,-22.0,120.0,34.0,42.0,p15_r-15
-12.0,-41.0,-38.0,-7.0,-14.0,-22.0,120.0,34.0,42.0,p15_r-15
-12.0,-41.0,-38.0,-7.0,-14.0,-22.0,120.0,34.0,41.0,p15_r-15
-12.0,-41.0,-38.0,-7.0,-14.0,-22.0,119.0,33.0,41.0,p15_r-15
-12.0,-34.0,-34.0,-5.0,-9.0,-21.0,119.0,34.0,42.0,p15_r-15
-12.0,-34.0,-33.0,-4.0,-4.0,-19.0,119.0,34.0,42.0,p15_r-15
-12.0,-31.0,-31.0,-2.0,5.0,-18.0,120.0,34.0,42.0,p15_r-15
-11.0,-30.0,-26.0,-2.0,8.0,-17.0,120.0,34.0,44.0,p15_r-15
-12.0,-26.0,-26.0,4.0,8.0,-12.0,120.0,35.0,44.0,p15_r-15
-12.0,-29.0,-26.0,1.0,8.0,-12.0,119.0,34.0,42.0,p15_r-15
-12.0,-29.0,-29.0,1.0,8.0,-12.0,119.0,34.0,42.0,p15_r-15
-12.0,-29.0,-29.0,1.0,8.0,-12.0,118.0,34.0,42.0,p15_r-15
-12.0,-29.0,-29.0,1.0,8.0,-12.0,118.0,34.0,40.0,p15_r-15
-9.0,-26.0,-26.0,3.0,14.0,-10.0,118.0,34.0,41.0,p15_r-15
-9.0,-22.0,-19.0,3.0,17.0,-7.0,118.0,34.0,42.0,p15_r-15
6.0,-5.0,-11.0,3.0,-8.0,-4.0,110.0,50.0,12.0,p15_r0
5.0,-7.0,-11.0,1.0,-11.0,-5.0,110.0,49.0,12.0,p15_r0
6.0,-7.0,-11.0,3.0,-8.0,-5.0,110.0,49.0,15.0,p15_r0
6.0,-7.0,-5.0,3.0,-8.0,-4.0,110.0,49.0,15.0,p15_r0
6.0,-5.0,-4.0,3.0,-7.0,-2.0,111.0,50.0,16.0,p15_r0
6.0,-5.0,-4.0,3.0,-6.0,-2.0,114.0,50.0,16.0,p15_r0
7.0,-9.0,-3.0,4.0,-4.0,-1.0,111.0,47.0,13.0,p15_r0
7.0,-9.0,-3.0,-1.0,-4.0,-1.0,111.0,43.0,12.0,p15_r0
5.0,-9.0,-3.0,-2.0,-4.0,-5.0,111.0,43.0,12.0,p15_r0
5.0,-9.0,-3.0,-2.0,-4.0,-6.0,111.0,43.0,12.0,p15_r0
4.0,-11.0,-3.0,-3.0,-4.0,-6.0,111.0,43.0,10.0,p15_r0
5.0,-11.0,-3.0,-3.0,-3.0,-6.0,112.0,43.0,12.0,p15_r0
5.0,-11.0,-2.0,-3.0,-3.0,-6.0,112.0,43.0,12.0,p15_r0
5.0,-11.0,-1.0,-3.0,-2.0,-5.0,113.0,43.0,12.0,p15_r0
6.0,-9.0,0.0,-3.0,-1.0,-1.0,113.0,43.0,12.0,p15_r0
7.0,-10.0,1.0,-9.0,-1.0,-5.0,113.0,44.0,9.0,p15_r0
7.0,-10.0,0.0,-10.0,-2.0,-5.0,113.0,44.0,9.0,p15_r0
7.0,-11.0,0.0,-12.0,-2.0,-6.0,112.0,43.0,9.0,p15_r0
7.0,-11.0,0.0,-16.0,-3.0,-8.0,111.0,43.0,9.0,p15_r0
7.0,-12.0,0.0,-16.0,-3.0,-8.0,111.0,42.0,9.0,p15_r0
7.0,-11.0,0.0,-16.0,-2.0,-6.0,111.0,43.0,9.0,p15_r0
7.0,-11.0,0.0,-16.0,-2.0,-6.0,112.0,43.0,10.0,p15_r0
7.0,-11.0,0.0,-14.0,-2.0,-6.0,113.0,43.0,10.0,p15_r0
7.0,-11.0,0.0,-14.0,-1.0,-5.0,113.0,43.0,10.0,p15_r0
7.0,-11.0,1.0,-12.0,-2.0,-6.0,114.0,40.0,10.0,p15_r0
6.0,-15.0,1.0,-12.0,-2.0,-6.0,113.0,40.0,9.0,p15_r0
4.0,-17.0,1.0,-12.0,-2.0,-6.0,111.0,40.0,9.0,p15_r0
4.0,-17.0,0.0,-12.0,-2.0,-6.0,111.0,40.0,9.0,p15_r0
4.0,-17.0,0.0,-12.0,-2.0,-6.0,111.0,40.0,9.0,p15_r0
5.0,-16.0,1.0,-12.0,1.0,-3.0,111.0,40.0,9.0,p15_r0
